time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-04-27,7.59,7.67,7.35,7.59,729900,-124.34210526315702,0.0691224424672301,0.12764057198238749,-0.05851812951515739,48.86359785301031
2018-05-02,7.51,8.31,7.51,7.59,159770,93.95973154362487,0.056045037832966216,0.11332146515250323,-0.05727642731953701,48.8635978530103
2018-05-03,7.59,7.59,7.43,7.51,81300,-122.57383966244649,0.03877875171970668,0.09841292246594392,-0.05963417074623724,44.44168842760761
2018-05-04,7.51,7.51,7.27,7.27,298410,-194.77124183006572,0.00566381243758407,0.07986310046027195,-0.07419928802268788,34.38778799116247
2018-05-07,7.27,7.27,6.95,7.19,347656,-242.54385964912146,-0.026727251814080866,0.058545030005401386,-0.08527228181948225,31.80492244348069
2018-05-08,7.19,7.19,7.03,7.03,297910,-195.59420289855007,-0.06456381495354346,0.03392326101361241,-0.09848707596715588,27.37613908553821
2018-05-09,7.03,7.19,6.87,6.87,491920,-169.63963963963937,-0.10623560869581716,0.005891487071726494,-0.11212709576754365,23.806171041948883
2018-05-10,6.95,7.03,6.87,6.95,505690,-133.62701908957376,-0.1312920213577602,-0.021545214614170843,-0.10974680674358935,28.805301526735978
2018-05-11,7.03,7.03,6.87,6.87,480224,-113.63938789088508,-0.1558086749093368,-0.04839790667320404,-0.10741076823613277,26.904305769950604
2018-05-14,6.87,6.95,6.79,6.95,451300,-100.25015634771715,-0.16685951544223165,-0.07209022842700956,-0.0947692870152221,31.754586487111915
2018-05-15,6.95,6.95,6.63,6.79,514520,-105.24109014675041,-0.18637958121082754,-0.09494809898377315,-0.09143148222705438,27.783761061700684
2018-05-16,6.79,6.87,6.39,6.79,607550,-111.34502923976602,-0.199549096200915,-0.11586829842720152,-0.08368079777371347,27.783761061700684
2018-05-17,6.71,6.79,6.55,6.71,589400,-100.72859744990875,-0.21397479488316584,-0.1354895977183944,-0.07848519716477145,25.905299465942722
2018-05-18,6.71,6.71,6.39,6.71,551930,-106.77966101694916,-0.22283852125948034,-0.15295938242661158,-0.06987913883286875,25.905299465942715
2018-05-21,6.63,6.63,6.07,6.31,1421050,-151.6666666666668,-0.25915239780776744,-0.17419798550284277,-0.08495441230492468,18.609349481031483
2018-05-22,6.31,6.39,5.75,6.39,1522741,-167.79548472775548,-0.27826837062699195,-0.1950120625276726,-0.08325630809931933,23.264201982561193
2018-05-23,6.39,6.39,5.83,5.83,1239200,-169.02545003103634,-0.3347464875579851,-0.2229589475337351,-0.11178754002424998,16.255760856712445
2018-05-24,5.99,5.99,5.83,5.83,395700,-159.7740112994348,-0.37518094968274696,-0.2534033479635375,-0.12177760171920948,16.255760856712442
2018-05-25,5.99,5.99,5.83,5.91,452350,-122.17148655504799,-0.3962030388154485,-0.2819632861339197,-0.1142397526815288,20.2368935753695
2018-05-28,5.91,5.91,5.75,5.91,426500,-107.89598108747056,-0.4081582022235146,-0.3072022693518387,-0.10095593287167592,20.2368935753695
2018-05-29,5.83,6.15,5.67,5.99,482769,-80.45977011494239,-0.40649164133554905,-0.3270601437485808,-0.07943149758696827,24.404775823804396
2018-05-30,5.99,5.99,5.91,5.91,510000,-70.76923076923076,-0.40693531424286356,-0.3430351778474373,-0.06390013639542624,23.104615779753576
2018-05-31,5.35,5.99,5.35,5.99,481800,-88.21138211382112,-0.3962637153612114,-0.35368088535019215,-0.04258283001101926,27.276947011571416
2018-06-01,6.07,6.39,5.91,6.39,770430,6.294964028776956,-0.3514781183415554,-0.3532403319484648,0.001762213606909424,43.72014145353519
2018-06-04,6.39,6.55,6.23,6.47,459440,59.2074592074591,-0.30600247260431424,-0.3437927600796347,0.03779028747532048,46.33368961092426
2018-06-05,6.55,6.63,6.23,6.55,715210,80.49382716049371,-0.2605044313844891,-0.3271350943406056,0.06663066295611653,48.8897448885248
2018-06-06,6.55,6.55,6.47,6.55,503200,101.80878552971579,-0.2218891064244044,-0.30608589675736536,0.08419679033296096,48.8897448885248
2018-06-07,6.23,6.47,6.23,6.39,502559,67.77777777777791,-0.20186981642519974,-0.2852426806909322,0.08337286426573248,44.025936385022874
2018-06-08,6.31,6.39,6.31,6.31,1231110,59.99999999999996,-0.19026644316171826,-0.2662474331850894,0.07598099002337116,41.78742653176249
2018-06-11,6.15,6.23,6.07,6.23,487120,13.333333333333497,-0.18538896903036584,-0.2500757403541447,0.06468677132377887,39.618081966279235
2018-06-12,6.15,6.23,6.07,6.23,357200,10.294117647058687,-0.1794548913601579,-0.23595157055534735,0.05649667919518944,39.618081966279235
2018-06-13,5.83,6.15,5.83,6.15,364900,-35.24305555555534,-0.1791423816030413,-0.22458973276488614,0.04544735116184484,37.36822578560416
2018-06-14,6.07,6.15,6.07,6.15,769500,-15.909090909090809,-0.17685602915398313,-0.21504299204270555,0.03818696288872242,37.36822578560417
2018-06-15,6.15,6.15,5.91,6.15,423100,-43.209876543210086,-0.1730492740539642,-0.20664424844495727,0.03359497439099307,37.36822578560417
2018-06-18,6.07,6.07,5.99,6.07,400200,-58.333333333333684,-0.17447646850205167,-0.20021069245637615,0.02573422395432448,34.89332540867681
2018-06-19,5.99,6.07,5.67,6.07,922200,-100.21367521367549,-0.17360630496705465,-0.19488981495851185,0.0212835099914572,34.89332540867681
2018-06-20,5.75,6.07,5.75,6.07,947370,-101.83276059564744,-0.1709461334798963,-0.19010107866278875,0.019154945182892458,34.89332540867681
2018-06-21,5.83,5.99,5.83,5.91,416700,-106.09432962374144,-0.1796773822181077,-0.18801633937385254,0.008338957155744842,29.94005651288
2018-06-22,5.91,6.31,5.83,6.31,365400,-5.833333333333862,-0.1525616667598042,-0.18092540485104286,0.028363738091238655,49.31220003907216
2018-06-25,5.99,6.23,5.99,5.99,346300,-32.91839557399712,-0.15510563138068,-0.17576145015697028,0.020655818776290275,39.82499484213023
2018-06-26,6.15,6.15,5.83,5.99,473300,-66.66666666666723,-0.15533118051235562,-0.17167539622804734,0.016344215715691723,39.82499484213023
2018-06-27,5.83,5.99,5.83,5.99,560000,-94.44444444444532,-0.15373773689173298,-0.16808786436078446,0.014350127469051482,39.824994842130224
2018-06-28,6.31,6.31,5.51,5.91,482000,-103.35570469798719,-0.15711908178279277,-0.16589410784518613,0.00877502606239336,37.56816921215936
2018-06-29,5.91,6.07,5.75,6.07,375400,-49.99999999999984,-0.14521422001045625,-0.16175813027824015,0.0165439102677839,44.35940377997421
2018-07-02,5.99,6.63,5.83,5.91,322530,98.24561403508832,-0.14699571896363572,-0.15880564801531927,0.011809929051683543,39.707795638512636
2018-07-03,5.83,5.83,5.43,5.75,343700,-233.33333333333397,-0.15947984812679739,-0.1589404880376149,-0.0005393600891824835,35.67867040222839
2018-07-04,5.67,5.75,5.51,5.75,598000,-188.41354723707786,-0.1674434268372309,-0.1606410757975381,-0.006802351039692789,35.67867040222839
2018-07-05,5.67,5.67,5.43,5.59,405300,-189.08045977011506,-0.1845380434697672,-0.16542046933198393,-0.019117574137783283,31.922066902188355
2018-07-06,5.51,5.59,5.19,5.59,479310,-170.39473684210486,-0.19582826398278197,-0.17150202826214353,-0.02432623572063844,31.922066902188355
2018-07-09,5.59,5.83,5.51,5.59,1013900,-77.89266371245671,-0.20244221721682187,-0.1776900660530792,-0.024752151163742686,31.92206690218835
2018-07-10,5.59,5.59,5.43,5.59,444400,-95.19999999999963,-0.20531705559429714,-0.18321546396132277,-0.02210159163297437,31.92206690218835
2018-07-11,5.27,5.59,5.27,5.59,442600,-94.01709401709358,-0.2052296263391078,-0.18761829643687977,-0.017611329902228023,31.92206690218835
2018-07-12,5.51,5.59,5.43,5.59,436840,-68.9119170984455,-0.20282232847434045,-0.1906591028443719,-0.01216322562996855,31.92206690218835
2018-07-13,5.51,5.51,5.35,5.43,626000,-93.8475665748392,-0.21138843609055513,-0.19480496949360854,-0.016583466596946594,27.418661474069804
2018-07-16,5.51,5.51,5.35,5.43,805000,-87.85140562248992,-0.21569078893983384,-0.1989821333828536,-0.016708655556980256,27.41866147406981
2018-07-17,5.35,5.43,5.35,5.43,492400,-88.14814814814807,-0.2166035635204384,-0.20250641941037056,-0.01409714411006785,27.418661474069804
2018-07-18,5.51,5.51,5.35,5.51,596600,-60.79812206572778,-0.20846851724005333,-0.2036988389763071,-0.004769678263746219,33.29531934176095
2018-07-19,5.51,5.51,5.43,5.51,438200,-43.749999999999986,-0.19971919588373943,-0.20290291035779356,0.0031837144740541334,33.29531934176095
2018-07-20,5.59,5.59,5.35,5.51,477400,-31.11111111111154,-0.19058831224692607,-0.20043999073562008,0.009851678488694005,33.29531934176095
2018-07-23,5.43,5.51,5.43,5.51,480301,-22.814814814814962,-0.18126253945743453,-0.19660450047998296,0.015341961022548423,33.29531934176095
2018-07-24,5.43,5.51,5.35,5.51,494600,-46.666666666667176,-0.1718903523493438,-0.19166167085385513,0.01977131850451133,33.29531934176095
2018-07-25,5.35,5.43,5.27,5.43,627330,-144.44444444444414,-0.16897037267948,-0.1871234112189801,0.018153038539500094,29.800300693430632
2018-07-26,5.35,5.35,5.27,5.35,400201,-172.4137931034483,-0.17113881740902226,-0.18392649245698853,0.012787675047966268,26.7736733169315
2018-07-27,5.35,5.43,5.27,5.35,358630,-124.1134751773068,-0.17088744142893209,-0.18131868225137723,0.010431240822445148,26.773673316931507
2018-07-30,5.35,5.35,5.11,5.19,519200,-217.24137931034636,-0.18150659196955665,-0.1813562641950131,-0.00015032777454354607,21.668918302889605
2018-07-31,5.19,5.19,5.11,5.19,498400,-194.1834451901557,-0.18775798806868416,-0.18263660896974732,-0.00512137909893684,21.6689183028896
2018-08-01,5.19,5.27,5.11,5.19,409300,-136.75730110775433,-0.19051611335354224,-0.1842125098465063,-0.006303603507035932,21.6689183028896
2018-08-02,5.19,5.67,5.19,5.51,419850,58.33333333333281,-0.16497884839605526,-0.18036577755641608,0.01538692916036083,46.93977943185437
2018-08-03,5.51,5.51,5.35,5.43,348310,38.888888888888545,-0.14947268527100288,-0.17418715909933344,0.024714473828330558,43.18850545094936
2018-08-06,5.51,5.51,5.43,5.51,381200,69.86817325800341,-0.12923882316139235,-0.1651974919117452,0.03595866875035286,47.69048117421215
2018-08-07,5.43,5.51,5.43,5.51,416800,67.40740740740692,-0.11191327509077009,-0.15454064854755017,0.04262737345678008,47.69048117421215
2018-08-08,5.51,5.59,5.35,5.59,455800,82.87795992714057,-0.09068199640192542,-0.14176891811842524,0.05108692171649981,52.093316175833436
2018-08-09,5.59,5.67,5.51,5.59,481300,123.24786324786314,-0.07301439063258108,-0.1280180126212564,0.05500362198867531,52.093316175833436
2018-08-10,5.59,5.83,5.43,5.67,803800,136.9327073552426,-0.05195841015081548,-0.11280609212716822,0.060847681976352735,56.35387659308431
2018-08-13,5.67,5.83,5.59,5.75,1333800,150.75445816186559,-0.02848767433004884,-0.09594240856774434,0.0674547342376955,60.16874284316679
2018-08-14,5.75,6.07,5.67,6.07,1940600,196.82539682539687,0.015752790194255795,-0.07360336881534432,0.08935615900960012,71.06362320380322
2018-08-15,6.07,6.15,5.83,5.99,1952500,168.53717026378928,0.043852837440429226,-0.05011212756418961,0.09396496500461884,66.18933544756011
2018-08-16,5.99,6.07,5.83,6.07,2041800,132.0864505403159,0.07175056291887927,-0.025739589467575832,0.0974901523864551,68.51502555994875
2018-08-17,5.99,6.23,5.99,6.23,869310,145.37246049661456,0.10555361777613914,0.000519051981167161,0.10503456579497197,72.5777380858199
2018-08-20,6.15,6.23,6.07,6.15,1090110,119.92831541218683,0.1244528360514714,0.025305808795228008,0.09914702725624339,67.86256432173597
2018-08-21,6.15,6.23,6.15,6.23,955400,112.01956673654786,0.14422341634067504,0.04908933030431742,0.09513408603635762,69.96402238789562
2018-08-22,6.15,6.47,6.15,6.47,1228700,126.53061224489805,0.17721491467163997,0.07471444717778193,0.10250046749385804,75.20268176850664
2018-08-23,6.47,6.55,6.39,6.55,1129700,136.29489603024578,0.20742517786915737,0.10125659331605702,0.10616858455310035,76.66375756351789
2018-08-24,6.47,6.71,6.47,6.63,1662750,140.6094527363183,0.23511213418779242,0.1280277014904041,0.10708443269738832,78.05616171058064
2018-08-27,6.71,6.79,6.47,6.47,1930640,114.5299145299146,0.24136132065751692,0.15069442532382665,0.09066689533369027,69.16723230516614
2018-08-28,6.47,6.55,6.47,6.55,1360310,91.69909208819709,0.24988861694396736,0.1705332636478548,0.07935535329611257,70.94864037596219
2018-08-29,6.47,6.55,6.39,6.47,1024700,68.61313868613148,0.24734004717473113,0.18589462035323007,0.06144542682150106,66.79274252632318
2018-08-30,6.47,6.63,6.47,6.55,848300,77.0025839793284,0.24890638086350947,0.19849697245528594,0.05040940840822353,68.76322108739627
2018-08-31,6.55,6.55,6.39,6.55,1189790,54.208754208754186,0.2472970254246487,0.2082569830491585,0.03904004237549022,68.76322108739627
2018-09-04,6.55,6.63,6.47,6.55,1056310,64.11709159584511,0.24321793469135677,0.21524917337759814,0.02796876131375864,68.76322108739629
2018-09-05,6.55,6.63,6.55,6.63,1514800,76.282051282051,0.24363211790953176,0.22092576228398486,0.022706355625546903,70.91852808344198
2018-09-06,6.63,6.79,6.55,6.71,1421819,108.3989501312339,0.24756195242052925,0.22625300031129375,0.0213089521092355,72.93000802117668
2018-09-07,6.79,6.87,6.63,6.87,1564928,157.6576576576577,0.26058319652549233,0.23311903955413346,0.027464156971358872,76.43988156526376
2018-09-10,6.87,6.87,6.71,6.79,1505055,150.00000000000006,0.261433650493478,0.23878196174200236,0.022651688751475635,71.45139569065137
2018-09-11,6.79,6.95,6.63,6.79,1526632,130.46594982078852,0.259120659722031,0.2428497013380081,0.016270958384022927,71.45139569065137
2018-09-12,6.79,6.95,6.71,6.87,1609328,132.33830845771183,0.2607373118558316,0.2464272234415728,0.014310088414258793,73.46010592908908
2018-09-13,6.95,7.03,6.79,6.79,1597800,119.28251121076208,0.2526507878939279,0.24767193633204382,0.004978851561884101,68.28585100687167
2018-09-14,6.95,7.03,6.79,6.95,1937122,120.37037037037027,0.2561995137027617,0.2493774518061874,0.006822061896574333,72.4633976144998
2018-09-17,6.95,7.03,6.87,7.03,1231901,120.67510548523177,0.262441968240136,0.2519903550929771,0.010451613147158867,74.28717851828354
2018-09-18,6.95,7.03,6.79,6.79,1506600,64.42786069651746,0.2451966893934614,0.250631621953074,-0.005434932559612582,61.193205242068
2018-09-19,6.87,7.11,6.79,7.11,1978322,115.73333333333352,0.25441823229827865,0.2513889440221149,0.003029288276163722,69.03120597744652
2018-09-20,7.03,7.11,7.03,7.11,1634343,139.04761904761895,0.25874373477586143,0.25285990217286425,0.0058838326029971855,69.0312059774465
2018-09-21,7.11,7.19,7.03,7.11,1368418,136.3184079601996,0.2591840146682598,0.25412472467194336,0.005059289996316441,69.03120597744652
2018-09-24,7.11,7.19,7.03,7.19,1716405,129.18454935622367,0.26295706569884825,0.2558911928773243,0.007065872821523933,70.86840357871978
2018-09-25,7.19,7.19,7.03,7.03,1540307,87.6319758672706,0.25015296533023434,0.25474354736790633,-0.004590582037671986,62.83912732548117
2018-09-26,7.11,7.11,6.95,7.11,1547641,62.146892655368035,0.24365228310034848,0.25252529451439476,-0.008873011414046283,64.97584018751932
2018-09-27,7.11,7.19,7.03,7.19,1596100,96.55172413793147,0.24216425818405263,0.2504530872483263,-0.008288829064273695,67.0181426117291
2018-09-28,7.19,7.35,7.19,7.35,1678152,162.84153005464515,0.2510022528144864,0.25056292036155836,0.0004393324529280429,70.69825054794285
2018-10-01,7.35,7.43,7.27,7.35,1311637,166.97247706421973,0.255066183048422,0.25146357289893106,0.0036026101494909257,70.69825054794283
2018-10-02,7.35,7.35,7.19,7.27,1551010,108.88888888888943,0.24896167046192286,0.2509631924115294,-0.002001521949606566,66.40184782463618
2018-10-03,7.19,7.35,7.19,7.27,1670965,93.55877616747242,0.2413417626467229,0.24903890645856813,-0.0076971438118452196,66.40184782463618
2018-10-04,7.19,7.51,7.19,7.51,2722210,139.68957871396904,0.25176671506903947,0.2495844681806624,0.002182246888377065,72.26593554242666
2018-10-05,7.43,7.59,7.43,7.51,1553446,152.87356321839127,0.2570652764817485,0.25108062984087964,0.00598464664086884,72.26593554242666
2018-10-08,7.43,7.51,7.35,7.51,1814305,110.50228310502304,0.2582870522155609,0.2525219143158159,0.005765137899745032,72.26593554242666
2018-10-09,7.43,7.51,7.35,7.43,2289615,86.6666666666665,0.24991907534358404,0.2520013465213695,-0.0020822711777854774,67.3705389387125
2018-10-10,7.35,7.51,7.35,7.51,1982120,87.92270531400962,0.24689665385877468,0.2509804079888506,-0.0040837541300758895,69.5890848744812
2018-10-11,7.43,7.43,7.19,7.35,1367064,13.756613756613541,0.22895148997342574,0.2465746243857656,-0.01762313441233987,60.69991355528549
2018-10-12,7.27,7.51,7.27,7.51,1147200,64.13902053712457,0.22504628761341205,0.2422689570312949,-0.017222669417882835,65.45241760515539
2018-10-15,7.51,7.51,7.35,7.51,1033600,71.22807017543788,0.2194220260764963,0.23769957084033516,-0.01827754476383886,65.45241760515538
2018-10-16,7.43,7.51,7.43,7.43,1024400,63.50210970464037,0.20613325107091907,0.23138630688645195,-0.025253055815532888,61.16338014468143
2018-10-17,7.35,7.59,7.35,7.51,1495600,80.20833333333265,0.19975448716545596,0.22505994294225276,-0.025305455776796798,63.723411412888765
2018-10-18,7.51,7.67,7.51,7.67,1487248,183.07692307692358,0.20524400846840773,0.22109675604748374,-0.01585274757907601,68.23352564231304
2018-10-19,7.67,7.83,7.67,7.83,1539400,255.91397849462348,0.2199694851762084,0.22087130187322868,-0.0009018166970202746,71.98450051661284
2018-10-22,7.83,7.83,7.59,7.67,1222201,149.3333333333327,0.21623623205353137,0.21994428790928922,-0.0037080558557578414,63.86345023676658
2018-10-23,7.67,7.67,7.43,7.51,1398400,25.609756097559828,0.19808355531008282,0.21557214138944794,-0.017488586079365126,56.94493376398606
2018-10-24,7.51,7.51,7.43,7.43,1495300,-38.15513626834378,0.17522224384088414,0.2075021618797352,-0.03227991803885105,53.80624690215961
2018-10-25,7.35,7.51,7.27,7.51,1202510,-52.64227642276466,0.16169589162039077,0.19834090782786631,-0.03664501620747554,56.39456812257121
2018-10-26,7.51,7.59,7.43,7.43,1078800,-14.40329218107049,0.14287386761151044,0.18724749978459515,-0.04437363217308471,53.18526363150625
2018-10-29,7.51,7.75,7.43,7.51,1020001,38.06646525679702,0.13288084176282577,0.17637416818024126,-0.04349332641741549,55.888653295263644
2018-10-30,7.51,7.59,7.51,7.59,1456400,32.1357285429138,0.12991900280145963,0.16708313510448494,-0.037164132303025316,58.471266890322795
2018-10-31,7.59,7.67,7.59,7.59,1147720,60.21505376344051,0.12611791526419047,0.15889009113642605,-0.032772175872235576,58.471266890322795
2018-11-01,7.59,7.59,7.51,7.59,851002,11.382113821137713,0.1217026140282762,0.15145259571479608,-0.029749981686519877,58.471266890322795
2018-11-02,7.59,7.67,7.59,7.67,1606100,69.99999999999973,0.12323817443856289,0.14580971145954943,-0.02257153702098655,61.30110584759827
