time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-03-27,4.17,4.17,4.17,4.17,0,-66.66666666666667,0.0,0.0,0.0,0.0
2018-03-28,4.17,4.17,4.17,4.17,0,-66.66666666666667,0.0,0.0,0.0,0.0
2018-03-29,4.17,4.17,4.17,4.17,0,-66.66666666666667,0.0,0.0,0.0,0.0
2018-03-30,4.17,4.17,4.17,4.17,0,-66.66666666666667,0.0,0.0,0.0,0.0
2018-04-02,4.17,4.17,4.17,4.17,0,-66.66666666666667,0.0,0.0,0.0,0.0
2018-04-03,4.17,4.17,4.17,4.17,0,-66.66666666666667,0.0,0.0,0.0,0.0
2018-04-04,4.17,4.17,4.17,4.17,0,-66.66666666666667,0.0,0.0,0.0,0.0
2018-04-05,4.52,4.52,4.52,4.52,100,466.6666666666539,0.027920227920227525,0.005584045584045506,0.02233618233618202,100.0
2018-04-06,4.52,4.52,4.52,4.52,0,233.33333333333127,0.049476871129292554,0.014362610693094916,0.03511426043619764,100.0
2018-04-09,4.52,4.52,4.52,4.52,0,155.55555555555523,0.065802140069394,0.024650516568354736,0.041151623501039264,100.0
2018-04-10,4.52,4.52,4.52,4.52,0,116.66666666666615,0.07784271100458007,0.035288955455599805,0.04255375554898026,100.0
2018-04-11,4.52,4.52,4.52,4.52,0,93.33333333333326,0.086389110329816,0.045508986430443044,0.040880123899372955,100.0
2018-04-12,4.52,4.52,4.52,4.52,0,77.77777777777796,0.09210051595124202,0.05482729233460284,0.037273223616639185,100.0
2018-04-13,4.52,4.52,4.52,4.52,0,66.66666666666701,0.09552568541587814,0.0629669709508579,0.03255871446502023,100.0
2018-04-16,4.52,4.52,4.52,4.52,0,58.33333333333381,0.09712061094611002,0.06979769894990832,0.027322911996201696,100.0
2018-04-17,4.52,4.52,4.52,4.52,0,51.85185185185219,0.09726340888636464,0.0752908409371996,0.02197256794916505,100.0
2018-04-18,4.52,4.52,4.52,4.52,0,46.66666666666688,0.09626687269840062,0.0794860472894398,0.016780825408960823,100.0
2018-04-19,4.52,4.52,4.52,4.52,0,42.424242424242834,0.09438905234944439,0.08246664830144071,0.011922404048003682,100.0
2018-04-20,4.52,4.52,4.52,4.52,0,38.888888888889234,0.09184216686408586,0.08434175201396973,0.007500414850116127,100.0
2018-04-23,4.52,4.52,4.52,4.52,0,35.89743589743688,0.08880010938280414,0.08523342348773662,0.00356668589506752,100.0
2018-04-24,4.52,4.52,4.52,4.52,0,66.66666666666667,0.08540476395578533,0.08526769158134637,0.00013707237443896791,100.0
2018-04-26,4.52,4.52,4.52,4.52,0,66.66666666666667,0.08177131937386672,0.08456841713985044,-0.0027970977659837193,100.0
2018-04-27,4.52,4.52,4.52,4.52,0,66.66666666666667,0.07799273664588124,0.0832532810410566,-0.005260544395175357,100.0
2018-05-02,4.52,4.52,4.52,4.52,0,66.66666666666667,0.07414350246702117,0.08143132532624951,-0.007287822859228341,100.0
2018-05-03,4.52,4.52,4.52,4.52,0,66.66666666666667,0.07028278050390302,0.07920161636178022,-0.0089188358578772,100.0
2018-05-04,4.52,4.52,4.52,4.52,0,66.66666666666667,0.06645705497150178,0.07665270408372453,-0.010195649112222746,100.0
2018-05-07,4.52,4.52,4.52,4.52,0,66.66666666666667,0.0627023463068399,0.0738626325283476,-0.011160286221507693,100.0
2018-05-08,4.52,4.52,4.52,4.52,0,66.66666666666667,0.059046066341000625,0.0708993192908782,-0.011853252949877574,100.0
2018-05-09,4.52,4.52,4.52,4.52,0,66.66666666666667,0.05550856988524622,0.0678211694097518,-0.012312599524505585,100.0
2018-05-10,4.52,4.52,4.52,4.52,0,66.66666666666667,0.05210445078304282,0.06467782568441001,-0.012573374901367187,100.0
2018-05-11,4.52,4.52,4.52,4.52,0,66.66666666666667,0.04884362298749334,0.061510985145026675,-0.012667362157533335,100.0
2018-05-14,4.52,4.52,4.52,4.52,0,66.66666666666667,0.045732220891406605,0.05835523229430266,-0.012623011402896053,100.0
2018-05-15,4.52,4.52,4.52,4.52,0,66.66666666666667,0.042773347786023486,0.05523885539264682,-0.012465507606623336,100.0
2018-05-16,4.52,4.52,4.52,4.52,0,66.66666666666667,0.03996769680276291,0.05218462367467004,-0.012216926871907133,100.0
2018-05-17,4.52,4.52,4.52,4.52,0,66.66666666666667,0.03731406487225719,0.049210511914187474,-0.011896447041930283,100.0
2018-05-18,4.52,4.52,4.52,4.52,0,66.66666666666667,0.034809777007931864,0.04633036493293635,-0.011520587925004488,100.0
2018-05-21,4.52,4.52,4.52,4.52,0,66.66666666666667,0.03245103549590489,0.04355449904553006,-0.011103463549625173,100.0
2018-05-22,4.52,4.52,4.52,4.52,0,66.66666666666667,0.030233206271430113,0.04089024049071007,-0.010657034219279958,100.0
2018-05-23,4.52,4.52,4.52,4.52,0,66.66666666666667,0.028151052818961908,0.03834240295636044,-0.010191350137398532,100.0
2018-05-24,4.52,4.52,4.52,4.52,0,66.66666666666667,0.026198926292737568,0.03591370762363587,-0.0097147813308983,100.0
2018-05-25,4.52,4.52,4.52,4.52,0,66.66666666666667,0.024370919170564775,0.03360514993302165,-0.009234230762456871,100.0
2018-05-28,4.52,4.52,4.52,4.52,0,66.66666666666667,0.022660988585721853,0.03141631766356169,-0.008755329077839838,100.0
2018-05-29,4.52,4.52,4.52,4.52,0,66.66666666666667,0.021063054496905487,0.02934566503023045,-0.008282610533324963,100.0
2018-05-30,4.52,4.52,4.52,4.52,0,66.66666666666667,0.01957107702564631,0.027390747429313623,-0.007819670403667312,100.0
2018-05-31,4.52,4.52,4.52,4.52,0,66.66666666666667,0.018179116590606448,0.02554842126157219,-0.007369304670965741,100.0
2018-06-01,4.52,4.52,4.52,4.52,0,66.66666666666667,0.01688137987836047,0.023815012984929846,-0.006933633106569376,100.0
2018-06-04,4.52,4.52,4.52,4.52,0,66.66666666666667,0.0156722541935137,0.022186461226646616,-0.006514207033132914,100.0
2018-06-05,4.52,4.52,4.52,4.52,0,66.66666666666667,0.014546332312867172,0.020658435443890726,-0.006112103131023554,100.0
2018-06-06,4.52,4.52,4.52,4.52,0,66.66666666666667,0.013498429616487506,0.01922643427841008,-0.005728004661922574,100.0
2018-06-07,4.52,4.52,4.52,4.52,0,66.66666666666667,0.012523594972696728,0.01788586641726741,-0.005362271444570681,100.0
2018-06-08,4.52,4.52,4.52,4.52,0,66.66666666666667,0.011617116605365574,0.01663211645488704,-0.005014999849521466,100.0
2018-06-11,4.52,4.52,4.52,4.52,0,66.66666666666667,0.010774523963093863,0.015460597956528405,-0.004686073993434542,100.0
2018-06-12,4.52,4.52,4.52,4.52,0,66.66666666666667,0.00999158643466913,0.01436679565215655,-0.004375209217487418,100.0
2018-06-13,4.52,4.52,4.52,4.52,0,66.66666666666667,0.009264309608299826,0.013346298443385205,-0.004081988835085379,100.0
2018-06-14,4.52,4.52,4.52,4.52,0,66.66666666666667,0.00858892964908442,0.012394824684525048,-0.003805895035440628,100.0
2018-06-15,4.52,4.52,4.52,4.52,0,66.66666666666667,0.007961906266233498,0.011508241000866738,-0.0035463347346332396,100.0
2018-06-18,4.52,4.52,4.52,4.52,0,66.66666666666667,0.007379914655552433,0.010682575731803878,-0.0033026610762514445,100.0
2018-06-19,4.52,4.52,4.52,4.52,0,66.66666666666667,0.006839836730882176,0.009914027931619537,-0.003074191200737361,100.0
2018-06-20,4.52,4.52,4.52,4.52,0,66.66666666666667,0.00633875189838129,0.009198972724971888,-0.002860220826590598,100.0
2018-06-21,4.52,4.52,4.52,4.52,0,66.66666666666667,0.00587392757777927,0.008533963695533364,-0.002660036117754094,100.0
2018-06-22,4.52,4.52,4.52,4.52,0,66.66666666666667,0.005442809633401602,0.007915732883107011,-0.0024729232497054093,100.0
2018-06-25,4.52,4.52,4.52,4.52,0,66.66666666666667,0.005043012843550798,0.0073411888751957685,-0.0022981760316449704,100.0
2018-06-26,4.52,4.52,4.52,4.52,0,66.66666666666667,0.004672311508556071,0.006807413401867829,-0.0021351018933117583,100.0
2018-06-27,4.52,4.52,4.52,4.52,0,66.66666666666667,0.0043286302744887095,0.006311656776392005,-0.0019830265019032955,100.0
2018-06-28,4.52,4.52,4.52,4.52,0,66.66666666666667,0.004010035230423981,0.0058513324671984005,-0.00184129723677442,100.0
2018-06-29,4.52,4.52,4.52,4.52,0,66.66666666666667,0.0037147253214797615,0.0054240110380546725,-0.001709285716574911,100.0
2018-07-02,4.52,4.52,4.52,4.52,0,66.66666666666667,0.0034410241071052283,0.005027413651864784,-0.0015863895447595557,100.0
2018-07-03,4.52,4.52,4.52,4.52,0,66.66666666666667,0.003187371883796253,0.004659405298251078,-0.0014720334144548248,100.0
2018-07-04,4.52,4.52,4.52,4.52,0,66.66666666666667,0.002952318183098157,0.004317987875220494,-0.0013656696921223368,100.0
2018-07-05,4.52,4.52,4.52,4.52,0,66.66666666666667,0.0027345146491253303,0.004001293230001461,-0.0012667785808761307,100.0
2018-07-06,4.52,4.52,4.52,4.52,0,66.66666666666667,0.002532708294598507,0.0037075762429208702,-0.0011748679483223634,100.0
2018-07-09,4.52,4.52,4.52,4.52,0,66.66666666666667,0.0023457351302864637,0.003435208020393989,-0.0010894728901075252,100.0
2018-07-10,4.52,4.52,4.52,4.52,0,66.66666666666667,0.002172514159611616,0.0031826692482375143,-0.0010101550886258983,100.0
2018-07-11,4.52,4.52,4.52,4.52,0,66.66666666666667,0.00201204172777647,0.0029485437441453054,-0.0009365020163688352,100.0
2018-07-12,4.52,4.52,4.52,4.52,0,66.66666666666667,0.0018633862130599255,0.0027315122379282294,-0.0008681260248683039,100.0
2018-07-13,4.52,4.52,4.52,4.52,0,66.66666666666667,0.001725683046680082,0.0025303463996786,-0.0008046633529985177,100.0
2018-07-16,4.52,4.52,4.52,4.52,0,66.66666666666667,0.0015981300468475013,0.00234390312911238,-0.0007457730822648789,100.0
2018-07-17,4.52,4.52,4.52,4.52,0,66.66666666666667,0.001479983052142586,0.0021711191137184214,-0.0006911360615758353,100.0
2018-07-18,4.52,4.52,4.52,4.52,0,66.66666666666667,0.0013705518391722293,0.002011005658809183,-0.0006404538196369538,100.0
2018-07-19,4.52,4.52,4.52,4.52,0,66.66666666666667,0.0012691963094759728,0.001862643788942541,-0.0005934474794665682,100.0
2018-07-20,4.52,4.52,4.52,4.52,0,66.66666666666667,0.001175322930831335,0.0017251796173202998,-0.0005498566864889647,100.0
2018-07-23,4.52,4.52,4.52,4.52,0,66.66666666666667,0.0010883814184365903,0.001597819977543558,-0.0005094385591069676,100.0
2018-07-24,4.52,4.52,4.52,4.52,0,66.66666666666667,0.0010078616418489617,0.0014798283104046387,-0.00047196666855567706,100.0
2018-07-25,4.52,4.52,4.52,4.52,0,66.66666666666667,0.0009332907440455784,0.0013705207971328266,-0.0004372300530872482,100.0
2018-07-26,4.52,4.52,4.52,4.52,0,66.66666666666667,0.000864230459510118,0.001269262729608285,-0.00040503227009816697,100.0
2018-07-27,5.05,5.05,5.05,5.05,11800,466.6666666666789,0.04307947689801317,0.009631305563289262,0.03344817133472391,100.0
2018-07-30,5.05,5.05,5.05,5.05,0,233.33333333333516,0.0756631659663789,0.022837677643907192,0.052825488322471706,100.0
2018-07-31,5.05,5.05,5.05,5.05,0,155.55555555555648,0.10032943898613667,0.03833602991235309,0.061993409073783576,100.0
2018-08-01,5.05,5.05,5.05,5.05,0,116.66666666666727,0.1185115111356776,0.05437112615701799,0.0641403849786596,100.0
2018-08-02,5.05,5.05,5.05,5.05,0,93.3333333333338,0.13140616582679154,0.0697781340909727,0.06162803173581885,100.0
2018-08-03,5.05,5.05,5.05,5.05,0,77.77777777777816,0.14001130935029327,0.0838247691428368,0.05618654020745646,100.0
2018-08-06,5.05,5.05,5.05,5.05,0,66.666666666667,0.14515766043736367,0.09609134740174217,0.04906631303562149,100.0
2018-08-07,5.05,5.05,5.05,5.05,0,58.33333333333365,0.14753548353478596,0.10638017462835093,0.041155308906435026,100.0
2018-08-08,5.05,5.05,5.05,5.05,0,51.851851851851976,0.14771713429732714,0.11464756656214617,0.033069567735180966,100.0
2018-08-09,5.05,5.05,5.05,5.05,0,46.6666666666668,0.14617606712498876,0.12095326667471469,0.02522280045027407,100.0
2018-08-10,5.05,5.05,5.05,5.05,0,42.42424242424259,0.14330285418797217,0.1254231841773662,0.017879670010605975,100.0
2018-08-13,5.05,5.05,5.05,5.05,0,38.88888888888911,0.13941868047164263,0.1282222834362215,0.011196397035421135,100.0
2018-08-14,5.05,5.05,5.05,5.05,0,35.89743589743632,0.13478670755461408,0.12953516825990002,0.005251539294714058,100.0
2018-08-15,5.05,5.05,5.05,5.05,0,66.66666666666667,0.1296216380890831,0.12955246222573663,6.917586334648229e-05,100.0
2018-08-16,5.05,5.05,5.05,5.05,0,66.66666666666667,0.12409776157803698,0.1284615220961967,-0.004363760518159732,100.0
2018-08-17,5.05,5.05,5.05,5.05,0,66.66666666666667,0.11835571859555838,0.12644036139606904,-0.00808464280051066,100.0
2018-08-20,5.05,5.05,5.05,5.05,0,66.66666666666667,0.11250818385321182,0.1236539258874976,-0.011145742034285783,100.0
2018-08-21,5.05,5.05,5.05,5.05,0,66.66666666666667,0.10664463744421404,0.12025206819884089,-0.01360743075462685,100.0
2018-08-22,5.05,5.05,5.05,5.05,0,66.66666666666667,0.1008353673238398,0.11636872802384067,-0.015533360700000873,100.0
2018-08-23,5.05,5.05,5.05,5.05,0,66.66666666666667,0.09513482386971361,0.11212194719301526,-0.016987123323301642,100.0
2018-08-24,5.05,5.05,5.05,5.05,0,66.66666666666667,0.08958442858377769,0.10761444347116775,-0.01803001488739006,100.0
2018-08-27,5.05,5.05,5.05,5.05,0,66.66666666666667,0.08421492311948242,0.10293453940083068,-0.01871961628134826,100.0
2018-08-28,5.05,5.05,5.05,5.05,0,66.66666666666667,0.07904833139538248,0.09815729779974104,-0.019108966404358566,100.0
2018-08-29,4.32,4.32,4.32,4.32,5800,-466.6666666666627,0.015865977977408185,0.08169903383527446,-0.06583305585786628,11.684895724167061
2018-08-30,4.32,4.32,4.32,4.32,0,-233.3333333333335,-0.03381667473442196,0.058595892121335175,-0.09241256685575713,11.684895724167063
2018-08-31,4.32,4.32,4.32,4.32,0,-155.55555555555512,-0.0723564547823301,0.03240542274060212,-0.10476187752293223,11.684895724167065
2018-09-04,4.32,4.32,4.32,4.32,0,-116.66666666666679,-0.1017268641670741,0.005578965359066872,-0.10730582952614098,11.684895724167065
2018-09-05,4.32,4.32,4.32,4.32,0,-93.33333333333317,-0.12357858816746248,-0.020252545346239,-0.10332604282122348,11.684895724167067
2018-09-06,4.32,4.32,4.32,4.32,0,-77.77777777777767,-0.13929058174990505,-0.044060152626972215,-0.09523042912293284,11.684895724167065
2018-09-07,4.32,4.32,4.32,4.32,0,-66.66666666666676,-0.15001319117489675,-0.06525076033655712,-0.08476243083833963,11.684895724167067
2018-09-10,4.32,4.32,4.32,4.32,0,-58.33333333333327,-0.15670454395886502,-0.0835415170610187,-0.07316302689784632,11.684895724167069
2018-09-11,4.32,4.32,4.32,4.32,0,-51.85185185185181,-0.1601612500550358,-0.09886546365982211,-0.06129578639521367,11.68489572416707
2018-09-12,4.32,4.32,4.32,4.32,0,-46.666666666666636,-0.161044296141152,-0.11130123015608809,-0.04974306598506392,11.684895724167069
2018-09-13,4.32,4.32,4.32,4.32,0,-42.424242424242394,-0.1599008787312295,-0.12102115987111636,-0.03887971886011313,11.684895724167067
2018-09-14,4.32,4.32,4.32,4.32,0,-38.888888888888864,-0.15718280664389717,-0.12825348922567253,-0.02892931741822463,11.684895724167067
2018-09-17,3.7,3.7,3.7,3.7,400,-405.73689416419467,-0.20272069538864912,-0.14314693045826785,-0.05957376493038127,4.13589467124826
2018-09-18,3.7,3.7,3.7,3.7,0,-233.33333333333405,-0.23608832109592104,-0.16173520858579848,-0.07435311251012255,4.135894671248261
2018-09-19,3.7,3.7,3.7,3.7,0,-155.55555555555574,-0.25954058259197854,-0.1812962833870345,-0.07824429920494405,4.135894671248261
2018-09-20,3.7,3.7,3.7,3.7,0,-116.66666666666708,-0.2749571341049357,-0.20002845353061474,-0.07492868057432098,4.13589467124826
2018-09-21,3.7,3.7,3.7,3.7,0,-93.33333333333356,-0.2839022142463694,-0.21680320567376568,-0.06709900857260373,4.13589467124826
2018-09-24,3.7,3.7,3.7,3.7,0,-77.77777777777813,-0.28767511504952914,-0.23097758754891837,-0.05669752750061077,4.135894671248261
2018-09-25,3.7,3.7,3.7,3.7,0,-66.6666666666669,-0.2873527425728071,-0.24225261855369612,-0.045100124019110954,4.13589467124826
2018-09-26,3.7,3.7,3.7,3.7,0,-58.33333333333359,-0.28382549641500177,-0.25056719412595724,-0.03325830228904453,4.135894671248261
2018-09-27,3.7,3.7,3.7,3.7,0,-51.85185185185206,-0.27782750587637883,-0.25601925647604157,-0.021808249400337265,4.135894671248262
2018-09-28,3.84,3.84,3.84,3.84,3300,-12.706270627063168,-0.2587940089486671,-0.25657420697056665,-0.002219801978100455,25.35259552503183
2018-10-01,3.84,3.84,3.84,3.84,0,-4.281345565749686,-0.24093250555574608,-0.25344586668760255,0.01251336113185647,25.35259552503183
2018-10-02,3.84,3.84,3.84,3.84,0,9.370816599731649,-0.22419278061193904,-0.24759524947246986,0.023402468860530823,25.35259552503183
2018-10-03,3.84,3.84,3.84,3.84,0,34.274952919019846,-0.20852270801366357,-0.2397807411807086,0.031258033167045035,25.352595525031834
2018-10-04,3.84,3.84,3.84,3.84,0,93.33333333333256,-0.1938692584507562,-0.23059844463471812,0.036729186183961926,25.35259552503183
2018-10-05,3.84,3.84,3.84,3.84,0,77.77777777777685,-0.18017929929519338,-0.22051461556681318,0.04033531627161979,25.352595525031834
2018-10-08,4.08,4.08,4.08,4.08,1200,224.0437158469947,-0.14825492332664458,-0.20606267711877946,0.057807753792134875,53.10656805256044
2018-10-09,4.08,4.08,4.08,4.08,0,180.8333333333335,-0.12155343305696586,-0.18916082830641673,0.06760739524945086,53.10656805256044
2018-10-10,4.08,4.08,4.08,4.08,0,155.55555555555483,-0.09924823773961666,-0.1711783101930567,0.07193007245344005,53.10656805256044
2018-10-11,4.08,4.08,4.08,4.08,0,116.6666666666666,-0.0806416233144609,-0.15307097281733756,0.07242934950287666,53.10656805256044
2018-10-12,4.08,4.08,4.08,4.08,0,93.33333333333358,-0.06514479864159561,-0.13548573798218916,0.07034093934059354,53.106568052560434
2018-10-15,4.08,4.08,4.08,4.08,0,77.77777777777796,-0.052261020921925194,-0.11884079457013637,0.06657977364821117,53.106568052560434
2018-10-16,4.08,4.08,4.08,4.08,0,66.66666666666704,-0.0415713258888859,-0.10338690083388627,0.06181557494500037,53.10656805256044
2018-10-17,4.08,4.08,4.08,4.08,0,58.333333333333684,-0.032722461394181224,-0.08925401294594526,0.05653155155176404,53.10656805256044
2018-10-18,4.08,4.08,4.08,4.08,0,51.85185185185231,-0.02541668480836723,-0.07648654731842966,0.05106986251006243,53.10656805256044
2018-10-19,4.08,4.08,4.08,4.08,0,46.66666666666703,-0.01940313694417295,-0.06506986524357831,0.045666728299405365,53.10656805256044
2018-10-22,4.08,4.08,4.08,4.08,0,42.424242424242955,-0.014470549450069647,-0.05495000208487658,0.040479452634806935,53.10656805256044
2018-10-23,4.08,4.08,4.08,4.08,0,38.888888888889724,-0.010441080052125074,-0.04604821767832628,0.035607137626201206,53.10656805256044
2018-10-24,4.08,4.08,4.08,4.08,0,35.89743589743762,-0.007165101691318121,-0.038271594480924646,0.031106492789606525,53.10656805256044
2018-10-25,4.08,4.08,4.08,4.08,0,66.66666666666667,-0.004516798397907529,-0.03152063526432122,0.027003836866413694,53.10656805256044
2018-10-26,4.08,4.08,4.08,4.08,0,66.66666666666667,-0.0023904434142050235,-0.025694596894297983,0.02330415348009296,53.10656805256044
2018-10-29,4.08,4.08,4.08,4.08,0,66.66666666666667,-0.0006972542570116147,-0.02069512836684071,0.019997874109829096,53.106568052560455
2018-10-30,4.08,4.08,4.08,4.08,0,66.66666666666667,0.0006372643619521057,-0.016428649821082147,0.017065914183034252,53.106568052560455
2018-10-31,4.08,4.08,4.08,4.08,0,66.66666666666667,0.001675565110577537,-0.01280780683475021,0.014483371945327747,53.10656805256044
2018-11-01,4.08,4.08,4.08,4.08,0,66.66666666666667,0.0024699538439953983,-0.009752254699001088,0.012222208542996486,53.106568052560455
2018-11-02,4.08,4.08,4.08,4.08,0,66.66666666666667,0.003064190557140023,-0.007188965647772865,0.010253156204912888,53.106568052560455
2018-11-05,4.08,4.08,4.08,4.08,0,66.66666666666667,0.0034948410810322628,-0.005052204302011839,0.008547045383044103,53.106568052560455
2018-11-06,4.08,4.08,4.08,4.08,0,66.66666666666667,0.003792418088856664,-0.0032832798238381384,0.007075697912694802,53.106568052560455
2018-11-07,4.08,4.08,4.08,4.08,0,66.66666666666667,0.003982344028447216,-0.0018301550533810676,0.005812499081828283,53.106568052560455
2018-11-08,4.08,4.08,4.08,4.08,0,66.66666666666667,0.004085763564839695,-0.000646971329736915,0.0047327348945766096,53.10656805256044
2018-11-09,4.08,4.08,4.08,4.08,0,66.66666666666667,0.004120228858994324,0.00030646870800933276,0.003813760150984991,53.106568052560455
2018-11-12,4.08,4.08,4.08,4.08,0,66.66666666666667,0.004100277407303565,0.0010652304478681793,0.0030350469594353858,53.10656805256044
2018-11-13,4.08,4.08,4.08,4.08,0,66.66666666666667,0.004037919119999067,0.001659768182294357,0.00237815093770471,53.106568052560455
2018-11-14,4.08,4.08,4.08,4.08,0,66.66666666666667,0.003943046739689038,0.0021164238937732933,0.0018266228459157445,53.106568052560455
2018-11-15,4.08,4.08,4.08,4.08,0,66.66666666666667,0.0038237815216142224,0.002457895419341479,0.0013658861022727434,53.106568052560455
2018-11-16,4.08,4.08,4.08,4.08,0,66.66666666666667,0.003686764253645336,0.0027036691862022504,0.0009830950674430856,53.106568052560455
2018-11-19,4.08,4.08,4.08,4.08,0,66.66666666666667,0.003537400134825397,0.0028704153759268798,0.0006669847588985172,53.10656805256046
2018-11-20,5.72,5.72,5.72,5.72,100,466.6666666666698,0.13420627553877207,0.029137587408495917,0.10506868813027614,98.21519262503817
2018-11-21,5.72,5.72,5.72,5.72,0,233.333333333334,0.23505275882632226,0.07032062169206119,0.16473213713426108,98.21519262503817
2018-11-22,5.72,5.72,5.72,5.72,0,155.5555555555558,0.31138487241256474,0.11853347183616189,0.19285140057640285,98.21519262503816
2018-11-23,5.72,5.72,5.72,5.72,0,116.66666666666691,0.36764068935434935,0.16835491533979938,0.19928577401454997,98.21519262503817
2018-11-26,5.72,5.72,5.72,5.72,0,93.33333333333336,0.4075261221223645,0.2161891566963124,0.1913369654260521,98.21519262503816
2018-11-27,5.72,5.72,5.72,5.72,0,77.77777777777786,0.4341312204776768,0.2597775694525853,0.17435365102509154,98.21519262503817
2018-11-28,5.72,5.72,5.72,5.72,0,66.66666666666671,0.45002830642012803,0.2978277168460938,0.1522005895740342,98.21519262503817
2018-11-29,5.72,5.72,5.72,5.72,0,58.33333333333334,0.45735476057538005,0.32973312559195106,0.127621634983429,98.21519262503816
