time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,11.72,11.72,11.72,11.72,23,,,,,
2018-01-03,11.13,11.13,11.13,11.13,123,,,,,
2018-01-04,10.36,11.47,10.36,11.47,1700,,,,,
2018-01-05,11.47,11.47,11.47,11.47,1000,,,,,
2018-01-08,11.47,11.47,11.47,11.47,0,,,,,
2018-01-09,11.47,11.47,11.47,11.47,39,,,,,
2018-01-10,11.47,11.47,11.47,11.47,0,,,,,
2018-01-11,11.47,11.47,11.47,11.47,3300,,,,,
2018-01-12,11.47,11.47,11.47,11.47,1000,,,,,
2018-01-15,11.47,11.47,11.47,11.47,1600,,,,,
2018-01-16,11.47,11.47,11.47,11.47,1400,,,,,
2018-01-17,11.47,11.47,11.47,11.47,0,,,,,
2018-01-18,11.13,11.13,11.13,11.13,160,,,,,
2018-01-19,11.55,11.55,11.55,11.55,100,68.4742158426378,,,,
2018-01-22,11.55,11.55,11.55,11.55,0,77.9717373233591,,,,44.97041420118343
2018-01-23,11.55,11.55,11.55,11.55,0,82.44444444444528,,,,44.97041420118343
2018-01-24,11.55,11.55,11.55,11.55,0,112.23628691983183,,,,44.97041420118344
2018-01-25,11.55,11.55,11.55,11.55,0,93.33333333333421,,,,44.97041420118343
2018-01-26,11.55,11.55,11.55,11.55,0,77.77777777777679,,,,44.97041420118344
2018-01-29,11.55,11.55,11.55,11.55,50,66.66666666666825,,,,44.97041420118343
2018-01-30,11.04,11.04,10.96,10.96,721,-275.89898989899007,,,,29.11470194633364
2018-01-31,10.96,10.96,10.96,10.96,0,-181.75638934203207,,,,29.114701946333643
2018-02-01,10.96,10.96,10.96,10.96,0,-132.20466516177504,,,,29.11470194633364
2018-02-02,10.36,10.36,10.36,10.36,100,-208.81930262461282,,,,20.109213949473023
2018-02-05,10.36,10.36,10.36,10.36,0,-156.61090458488226,,,,20.10921394947302
2018-02-06,10.36,10.36,10.36,10.36,0,-127.05426356589155,,,,20.109213949473016
2018-02-07,10.36,10.36,10.36,10.36,0,-104.11754655732143,,,,20.109213949473016
