time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-04-23,10.35,10.35,10.35,10.35,0,66.66666666666667,0.00817960042748389,0.01176113400447789,-0.003581533576993999,66.9066050804604
2018-04-24,10.35,10.35,10.35,10.35,0,66.66666666666667,0.007584363771687919,0.010925779957919896,-0.0033414161862319776,66.9066050804604
2018-04-26,10.35,10.35,10.35,10.35,0,66.66666666666667,0.007031578770462232,0.010146939720428363,-0.003115360949966131,66.9066050804604
2018-04-27,10.35,10.35,10.35,10.35,0,66.66666666666667,0.006518353156730328,0.009421222407688756,-0.0029028692509584283,66.9066050804604
2018-05-02,10.35,10.35,10.35,10.35,0,66.66666666666667,0.006041970090056026,0.00874537194416221,-0.0027034018541061845,66.9066050804604
2018-05-03,10.26,10.26,10.26,10.26,300,-466.6666666665873,-0.0015796060458281858,0.00668037634616413,-0.008259982391992316,12.018309552762842
2018-05-04,10.26,10.26,10.26,10.26,0,-233.33333333332797,-0.00753292517171289,0.003837716042588726,-0.011370641214301615,12.018309552762842
2018-05-07,10.26,10.26,10.26,10.26,80,-155.55555555555165,-0.012111361237042928,0.0006479005866623952,-0.012759261823705324,12.01830955276284
2018-05-08,10.26,10.26,10.26,10.26,0,-116.66666666666345,-0.015560433809744367,-0.0025937662926189577,-0.01296666751712541,12.018309552762842
2018-05-09,10.26,10.26,10.26,10.26,0,-93.33333333333047,-0.018085371764883007,-0.005692087387071767,-0.01239328437781124,12.01830955276284
2018-05-10,10.26,10.26,10.26,10.26,0,-77.77777777777509,-0.019857498404778795,-0.008525169590613172,-0.011332328814165623,12.018309552762842
2018-05-11,10.26,10.26,10.26,10.26,0,-66.66666666666403,-0.021019620434271857,-0.011024059759344909,-0.009995560674926948,12.01830955276284
2018-05-14,10.26,10.26,10.26,10.26,0,-58.33333333333535,-0.021690575067815132,-0.013157362821038954,-0.008533212246776178,12.01830955276284
2018-05-15,10.35,10.35,10.35,10.35,1900,77.77777777777509,-0.014789578554861293,-0.013483805967803422,-0.0013057725870578712,64.58328639222663
2018-05-16,10.71,10.71,10.71,10.71,100,350.0000000000026,0.019503676018592486,-0.00688630957052424,0.026389985589116725,90.08947408979672
2018-05-17,10.71,10.71,10.71,10.71,0,233.3333333333339,0.04614934639928947,0.0037208216234385022,0.04242852477585097,90.08947408979672
2018-05-18,10.71,10.71,10.71,10.71,0,155.55555555555682,0.06649966539955976,0.016276590378662754,0.050223075020897005,90.08947408979672
2018-05-21,10.44,10.44,10.44,10.44,3800,25.925925925926123,0.060147355039092076,0.02505074331074862,0.035096611728343455,53.79729504073518
2018-05-22,10.44,10.44,10.44,10.44,0,22.489959839357496,0.05448503375907876,0.030937601400414648,0.023547432358664112,53.79729504073518
2018-05-23,10.44,10.44,10.44,10.44,0,17.28395061728379,0.049427830092298564,0.03463564713879143,0.014792182953507135,53.79729504073518
2018-05-24,10.44,10.44,10.44,10.44,0,12.121212121212565,0.04490235337225812,0.03668898838548477,0.008213364986773351,53.79729504073518
2018-05-25,10.44,10.44,10.44,10.44,0,6.57276995305188,0.04084504422268509,0.037520199552924835,0.0033248446697602546,53.79729504073518
2018-05-28,10.44,10.44,10.44,10.44,0,0.0,0.03720077016848933,0.03745631367603773,-0.00025554350754840305,53.79729504073518
2018-05-29,10.44,10.44,10.44,10.44,0,-7.777777777778037,0.033921629297894995,0.036749376800409184,-0.0028277475025141885,53.79729504073518
2018-05-30,10.44,10.44,10.44,10.44,0,-16.374269005847477,0.03096593056112873,0.03559268755255309,-0.004626756991424362,53.79729504073518
2018-05-31,10.44,10.44,10.44,10.44,0,-25.925925925925693,0.028297324080060804,0.034133614858054634,-0.00583629077799383,53.79729504073519
2018-06-01,10.44,10.44,10.44,10.44,0,-36.60130718954246,0.02588405889882317,0.03248370366620834,-0.006599644767385171,53.79729504073519
2018-06-04,10.44,10.44,10.44,10.44,0,-42.424242424242486,0.02369834904003376,0.030726632740973425,-0.007028283700939664,53.79729504073519
2018-06-05,10.44,10.44,10.44,10.44,0,-38.88888888888859,0.021715831640239713,0.028924472520826684,-0.00720864088058697,53.79729504073519
2018-06-06,10.44,10.44,10.44,10.44,0,-35.897435897434754,0.019915103402336598,0.027122598697128665,-0.007207495294792067,53.79729504073518
2018-06-07,10.44,10.44,10.44,10.44,0,0.0,0.018277323689993352,0.025353543695701603,-0.007076220005708251,53.79729504073519
2018-06-08,10.44,10.44,10.44,10.44,0,0.0,0.016785874357642783,0.02364000982808984,-0.006854135470447057,53.79729504073519
2018-06-11,9.44,10.44,9.44,10.44,300,-466.66666666666674,0.015426067907995389,0.02199722144407095,-0.006571153536075562,53.79729504073519
2018-06-12,10.44,10.44,10.44,10.44,0,35.897435897435905,0.014184896838806083,0.020434756523017978,-0.0062498596842118954,53.79729504073519
2018-06-13,10.44,10.44,10.44,10.44,0,35.897435897435905,0.013050818116919771,0.018957968841798338,-0.005907150724878567,53.79729504073519
2018-06-14,10.44,10.44,10.44,10.44,0,35.897435897435905,0.012013567629779232,0.017569088599394517,-0.005555520969615285,53.79729504073519
2018-06-15,10.44,10.44,10.44,10.44,0,35.897435897435905,0.011064000238089733,0.01626807092713356,-0.005204070689043827,53.79729504073519
2018-06-18,10.44,10.44,10.44,10.44,0,35.897435897435905,0.010193951709123183,0.015053247083531484,-0.004859295374408301,53.79729504073519
2018-06-19,10.44,10.44,10.44,10.44,0,35.897435897435905,0.009396119366382294,0.013921821540101647,-0.004525702173719353,53.79729504073519
2018-06-20,10.44,10.44,10.44,10.44,300,35.897435897435905,0.008663958763193591,0.012870248984720035,-0.0042062902215264444,53.79729504073519
2018-06-21,10.44,10.44,10.44,10.44,0,35.897435897435905,0.007991594088180065,0.011894518005412042,-0.003902923917231977,53.79729504073521
2018-06-22,10.44,10.44,10.44,10.44,0,35.897435897435905,0.007373740350342217,0.010990362474398076,-0.0036166221240558592,53.79729504073519
2018-06-25,10.44,10.44,10.44,10.44,0,35.897435897435905,0.00680563567995307,0.010153417115509076,-0.0033477814355560055,53.79729504073519
2018-06-26,10.44,10.44,10.44,10.44,0,35.897435897435905,0.006282982326457187,0.009379330157698698,-0.0030963478312415107,53.79729504073519
2018-06-27,10.44,10.44,10.44,10.44,0,35.897435897435905,0.005801895142646174,0.008663843154688194,-0.0028619480120420197,53.79729504073518
2018-06-28,10.44,10.44,10.44,10.44,0,35.897435897435905,0.005358856521226585,0.008002845827995871,-0.0026439893067692864,53.79729504073519
2018-06-29,10.44,10.44,10.44,10.44,0,0.0,0.004950676900215001,0.007392412042439697,-0.002441735142224696,53.79729504073519
2018-07-02,10.44,10.44,10.44,10.44,0,0.0,0.004574460081471443,0.006828821650246046,-0.002254361568774603,53.79729504073518
2018-07-03,10.44,10.44,10.44,10.44,0,0.0,0.004227572715429062,0.006308571863282649,-0.002080999147853587,53.79729504073518
2018-07-04,10.44,10.44,10.44,10.44,0,0.0,0.00390761739769907,0.005828380970165933,-0.0019207635724668628,53.79729504073518
2018-07-05,10.44,10.44,10.44,10.44,0,0.0,0.003612408902068154,0.005385186556546377,-0.001772777654478223,53.79729504073518
2018-07-06,10.44,10.44,10.44,10.44,0,0.0,0.0033399531416495876,0.004976139873567019,-0.0016361867319174316,53.79729504073518
2018-07-09,10.44,10.44,10.44,10.44,0,0.0,0.003088428507229679,0.004598597600299551,-0.0015101690930698717,53.79729504073518
2018-07-10,10.44,10.44,10.44,10.44,0,0.0,0.0028561692807489436,0.0042501119363894295,-0.001393942655640486,53.79729504073518
2018-07-11,10.44,10.44,10.44,10.44,0,0.0,0.0026416508636408764,0.003928419721839719,-0.0012867688581988425,53.79729504073518
2018-07-12,10.44,10.44,10.44,10.44,0,0.0,0.0024434765953813553,0.003631431096548046,-0.0011879545011666908,53.79729504073518
2018-07-13,10.44,10.44,10.44,10.44,0,0.0,0.0022603659681639243,0.0033572180708712216,-0.0010968521027072973,53.79729504073518
2018-07-16,10.44,10.44,10.44,10.44,0,0.0,0.002091144069710893,0.0031040032706391558,-0.0010128592009282628,53.79729504073518
2018-07-17,9.44,9.44,9.44,9.44,100,-466.6666666666676,-0.07783734766349149,-0.013084266916186972,-0.06475308074730451,1.6737354677452794
2018-07-18,9.44,9.44,9.44,9.44,0,-233.33333333333385,-0.13957235004519042,-0.03838188354198766,-0.10119046650320276,1.6737354677452791
2018-07-19,9.44,9.44,9.44,9.44,0,-155.5555555555559,-0.18634966131238784,-0.06797543909606771,-0.11837422221632013,1.6737354677452794
2018-07-20,9.44,9.44,9.44,9.44,0,-116.66666666666696,-0.22087490904238827,-0.09855533308533182,-0.12231957595705645,1.6737354677452794
2018-07-23,9.44,9.44,9.44,9.44,0,-93.33333333333323,-0.24540751157680596,-0.12792576878362666,-0.1174817427931793,1.6737354677452791
2018-07-24,9.44,9.44,9.44,9.44,0,-77.77777777777774,-0.26183154476956183,-0.1547069239808137,-0.10712462078874813,1.6737354677452791
2018-07-25,9.44,9.44,9.44,9.44,0,-66.66666666666667,-0.27171554177506074,-0.1781086475396631,-0.09360689423539764,1.6737354677452791
2018-07-26,9.44,9.44,9.44,9.44,0,-58.333333333333364,-0.27636294066227407,-0.1977595061641853,-0.07860343449808876,1.6737354677452791
2018-07-27,9.44,9.44,9.44,9.44,0,-51.85185185185191,-0.27685462992533516,-0.21357853091641527,-0.0632760990089199,1.6737354677452791
2018-07-30,9.44,9.44,9.44,9.44,0,-46.66666666666676,-0.27408481803827023,-0.22567978834078625,-0.048405029697483976,1.6737354677452791
2018-07-31,9.44,9.44,9.44,9.44,0,-42.42424242424256,-0.2687912637901331,-0.23430208343065562,-0.034489180359477456,1.6737354677452794
2018-08-01,9.44,9.44,9.44,9.44,0,-38.888888888888815,-0.2615807439229023,-0.23975781552910497,-0.021822928393797347,1.6737354677452794
2018-08-02,9.44,9.44,9.44,9.44,0,-35.897435897435834,-0.25295049908193334,-0.24239635223967065,-0.01055414684226269,1.6737354677452791
2018-08-03,9.98,9.98,9.98,9.98,500,466.66666666666924,-0.20022936139647918,-0.23396295407103235,0.03373359267455317,58.53132420907941
2018-08-06,9.98,9.98,9.98,9.98,0,233.3333333333347,-0.1566418106583427,-0.2184987253884944,0.0618569147301517,58.53132420907939
2018-08-07,9.98,9.98,9.98,9.98,0,155.555555555555,-0.12070692833463781,-0.19894036597772308,0.07823343764308527,58.53132420907939
2018-08-08,9.98,9.98,9.98,9.98,0,116.66666666666653,-0.09117724072108224,-0.17738774092639492,0.08621050020531268,58.53132420907941
2018-08-09,9.98,9.98,9.98,9.98,0,93.33333333333272,-0.0670023887079445,-0.15531067048270483,0.08830828177476033,58.53132420907941
2018-08-10,9.98,9.98,9.98,9.98,0,77.77777777777742,-0.04729841760126341,-0.13370821990641654,0.08640980230515313,58.53132420907941
2018-08-13,9.98,9.98,9.98,9.98,0,66.66666666666602,-0.03132182009487572,-0.11323093994410838,0.08190911984923266,58.53132420907941
2018-08-14,9.98,9.98,9.98,9.98,0,58.33333333333322,-0.018447599027535233,-0.09427427176079375,0.07582667273325852,58.53132420907941
2018-08-15,9.98,9.98,9.98,9.98,0,51.851851851851826,-0.008150729541414492,-0.0770495633169179,0.0688988337755034,58.53132420907941
2018-08-16,9.98,9.98,9.98,9.98,0,46.666666666666345,9.504153313244501e-06,-0.061637749822871665,0.06164725397618491,58.531324209079415
2018-08-17,9.98,9.98,9.98,9.98,0,42.42424242424257,0.0064027413311951165,-0.04802965159205831,0.05443239292325343,58.53132420907941
2018-08-20,9.98,9.98,9.98,9.98,0,38.88888888888867,0.011338722124907719,-0.0361559768486651,0.04749469897357282,58.53132420907941
2018-08-21,9.8,9.8,9.8,9.8,100,-97.22222222222169,0.0007177529789554882,-0.028781230883140985,0.029498983862096474,39.843131377737215
2018-08-22,9.53,9.53,9.53,9.53,1000,-350.00000000000097,-0.029150160203530007,-0.02885501674721879,-0.0002951434563112157,26.28576113612987
2018-08-23,9.8,9.8,9.8,9.8,400,-89.56228956229108,-0.030680289788627135,-0.02922007135550046,-0.0014602184331266761,46.05393152331761
2018-08-24,9.8,9.8,9.8,9.8,0,-72.12121212121276,-0.03152947633206615,-0.029681952350813598,-0.0018475239812525551,46.0539315233176
2018-08-27,9.8,9.8,9.8,9.8,0,-59.82905982905996,-0.031835483152915955,-0.03011265851123407,-0.001722824641681886,46.05393152331761
2018-08-28,9.8,9.8,9.8,9.8,28,-50.55555555555533,-0.03171243455781969,-0.030432613720551192,-0.0012798208372684985,46.0539315233176
2018-08-29,9.8,9.8,9.8,9.8,0,-43.13725490196027,-0.03125463369775616,-0.030597017715992186,-0.000657615981763976,46.0539315233176
2018-08-30,9.8,9.8,9.8,9.8,0,-36.8421052631571,-0.030539779648444565,-0.03058557010248266,4.579045403809573e-05,46.0539315233176
2018-08-31,9.8,9.8,9.8,9.8,0,-31.111111111110006,-0.029631677135183665,-0.030394791509022863,0.000763114373839198,46.0539315233176
2018-09-04,9.8,9.8,9.8,9.8,0,-25.362318840578165,-0.028582517876815317,-0.030032336782581354,0.0014498189057660371,46.0539315233176
2018-09-05,9.8,9.8,9.8,9.8,0,-18.666666666665808,-0.027434800305423224,-0.029512829487149728,0.002078029181726504,46.0539315233176
2018-09-06,9.8,9.8,9.8,9.8,0,-8.641975308640095,-0.026222944085040112,-0.028854852406727804,0.0026319083216876926,46.0539315233176
2018-09-07,9.8,9.8,9.8,9.8,0,11.382113821141242,-0.024974647113685577,-0.02807881134811936,0.003104164234433781,46.0539315233176
2018-09-10,9.8,9.8,9.8,9.8,0,35.897435897438314,-0.023712025302922157,-0.027205454139079918,0.003493428836157761,46.0539315233176
2018-09-11,9.8,9.8,9.8,9.8,900,35.897435897438314,-0.02245256917992755,-0.026254877147249445,0.003802307967321894,46.0539315233176
2018-09-12,9.8,9.8,9.8,9.8,0,66.66666666666667,-0.021209946072966446,-0.025245890932392843,0.004035944859426398,46.0539315233176
2018-09-13,9.8,9.8,9.8,9.8,0,66.66666666666667,-0.019994672173519135,-0.0241956471806181,0.004200975007098966,46.0539315233176
2018-09-14,9.8,9.8,9.8,9.8,10,66.66666666666667,-0.01881467499106293,-0.023119452742707068,0.0043047777516441385,46.0539315233176
2018-09-17,9.8,9.8,9.8,9.8,0,66.66666666666667,-0.017675763523428145,-0.022030714898851285,0.00435495137542314,46.0539315233176
2018-09-18,9.8,9.8,9.8,9.8,0,66.66666666666667,-0.01658202076646731,-0.02094097607237449,0.004358955305907179,46.0539315233176
2018-09-19,9.8,9.8,9.8,9.8,0,66.66666666666667,-0.015536130905413614,-0.019860007038982313,0.004323876133568699,46.0539315233176
2018-09-20,9.8,9.8,9.8,9.8,1200,66.66666666666667,-0.014539651602246906,-0.018795935951635232,0.004256284349388326,46.053931523317594
2018-09-21,9.8,9.8,9.8,9.8,900,66.66666666666667,-0.013593240164126996,-0.017755396794133585,0.004162156630006589,46.0539315233176
2018-09-24,9.71,9.71,9.71,9.71,900,-466.6666666665873,-0.019876328180824743,-0.018179583071471817,-0.0016967451093529255,32.345537951289415
2018-09-25,9.71,9.71,9.71,9.71,0,-233.33333333330916,-0.024572464624894153,-0.019458159382156285,-0.0051143052427378675,32.34553795128941
2018-09-26,9.71,9.71,9.71,9.71,0,-155.55555555554253,-0.027971745717826124,-0.021160876649290252,-0.006810869068535872,32.34553795128942
2018-09-27,9.71,9.71,9.71,9.71,0,-116.66666666666345,-0.03031623380240056,-0.022991948079912315,-0.007324285722488246,32.345537951289415
2018-09-28,9.71,9.71,9.71,9.71,0,-93.33333333333047,-0.03180759929541388,-0.024755078323012627,-0.007052520972401253,32.345537951289415
2018-10-01,9.71,9.71,9.71,9.71,0,-77.77777777777509,-0.032613568279453276,-0.026326776314300755,-0.00628679196515252,32.34553795128941
2018-10-02,9.71,9.71,9.71,9.71,0,-66.66666666666403,-0.032873360864901,-0.027636093224420805,-0.005237267640480197,32.345537951289415
2018-10-03,9.71,9.71,9.71,9.71,0,-58.33333333333064,-0.032702276869285285,-0.028649329953393702,-0.004052946915891583,32.345537951289415
2018-10-04,9.71,9.71,9.71,9.71,0,-51.85185185184899,-0.03219556118190248,-0.029358576199095456,-0.0028369849828070205,32.34553795128941
2018-10-05,9.52,9.52,9.33,9.33,3000,-429.2694063927004,-0.061745051042992216,-0.03583587116787481,-0.025909179875117407,9.379243904045573
2018-10-08,9.33,9.33,9.33,9.33,2500,-256.57927590511616,-0.0841927134578846,-0.045507239625876765,-0.03868547383200783,9.379243904045572
2018-10-09,9.33,9.33,9.33,9.33,0,-166.69358456706848,-0.10082045223356495,-0.0565698821474144,-0.04425057008615055,9.379243904045573
2018-10-10,9.52,9.52,9.52,9.52,2000,-53.13886045718156,-0.09754223671897222,-0.06476435306172597,-0.03277788365724625,37.217374612686804
2018-10-11,9.52,9.52,9.52,9.52,1000,-42.8341384863114,-0.09386224180903291,-0.07058393081118736,-0.023278310997845553,37.217374612686804
2018-10-12,9.52,9.52,9.52,9.52,0,-35.897435897435386,-0.08990939973647016,-0.07444902459624392,-0.015460375140226246,37.21737461268681
2018-10-15,9.52,9.52,9.52,9.52,1900,-29.88505747126427,-0.08578783515270771,-0.07671678670753668,-0.009071048445171037,37.217374612686804
2018-10-16,10.47,10.47,10.47,10.47,100,300.8130081300811,-0.005797574180782306,-0.0625329442021858,0.0567353700214035,79.52266121432096
2018-10-17,10.47,10.47,10.47,10.47,500,217.61006289308156,0.05693892742606188,-0.038638569876536265,0.09557749730259815,79.52266121432096
2018-10-18,10.47,10.47,10.47,10.47,0,155.5555555555563,0.10544258050919098,-0.009822339799390813,0.11526492030858179,79.52266121432096
2018-10-19,9.71,10.94,9.71,10.94,800,124.33356513676398,0.17973527075370122,0.028089182311227593,0.15164608844247363,85.54241986819933
2018-10-22,10.94,10.94,10.94,10.94,0,142.72001476764044,0.2358935292557689,0.06965005170013586,0.16624347755563304,85.54241986819933
2018-10-23,10.94,10.94,10.94,10.94,0,113.48548548548551,0.2772039194866682,0.11116082525744234,0.1660430942292259,85.54241986819935
2018-10-24,10.94,10.94,10.94,10.94,0,94.79649665121055,0.306410590813023,0.15021077836855848,0.15619981244446454,85.54241986819935
2018-10-25,10.56,10.56,10.56,10.56,200,46.505747126436866,0.2954880616150053,0.17926623501784783,0.11622182659715746,64.8200508297393
2018-10-26,10.56,10.56,10.56,10.56,0,40.28331119964579,0.28356313917650056,0.2001256158495784,0.08343752332692217,64.82005082973929
2018-10-29,10.56,10.56,10.56,10.56,0,34.46026097271643,0.27098876246056136,0.21429824517177498,0.05669051728878638,64.8200508297393
2018-10-30,10.85,10.85,10.85,10.85,2500,74.86961902236347,0.28118275492003164,0.2276751471214263,0.05350760779860533,71.41935750613804
2018-10-31,10.94,10.94,10.94,10.94,1000,91.4697726012198,0.29314462644901873,0.2407690429869448,0.05237558346207394,73.10550547769348
2018-11-01,10.94,10.94,10.94,10.94,500,81.61189358372408,0.29917578361333597,0.252450391112223,0.04672539250111296,73.10550547769348
2018-11-02,10.94,10.94,10.94,10.94,4,70.84785133565596,0.3004916385584462,0.26205864060146766,0.03843299795697852,73.1055054776935
2018-11-05,10.94,10.94,10.94,10.94,0,62.125902992775615,0.2980981729050889,0.2692665470621919,0.028831625842897002,73.10550547769348
2018-11-06,10.94,10.94,10.94,10.94,0,55.53675502914067,0.2928258203515455,0.2739784017200626,0.01884741863148287,73.10550547769348
2018-11-07,10.94,10.94,10.94,10.94,0,50.550418317921256,0.2853580134181257,0.2762543240596752,0.009103689358450517,73.10550547769348
