time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,45.2,45.2,45.0,45.0,950,,,,,
2018-01-03,45.2,45.2,45.2,45.2,600,,,,,
2018-01-04,45.5,45.5,45.5,45.5,300,,,,,
2018-01-05,45.7,46.0,45.7,46.0,800,,,,,
2018-01-08,46.2,46.2,46.2,46.2,2500,,,,,
2018-01-09,46.3,46.3,46.3,46.3,3000,,,,,
2018-01-10,46.4,46.4,46.4,46.4,3000,,,,,
2018-01-11,46.5,46.5,46.5,46.5,3000,,,,,
2018-01-12,46.6,47.0,46.6,47.0,4020,,,,,
2018-01-15,47.0,47.0,47.0,47.0,3000,,,,,
2018-01-16,47.0,47.0,47.0,47.0,3330,,,,,
2018-01-17,47.0,47.0,47.0,47.0,3000,,,,,
2018-01-18,47.0,47.0,47.0,47.0,3000,,,,,
2018-01-19,47.2,47.2,47.2,47.2,3000,96.41873278236956,,,,
2018-01-22,47.0,47.2,47.0,47.2,440,80.24691358024614,,,,100.0
2018-01-23,47.2,47.2,47.2,47.2,0,80.60606060606165,,,,100.0
2018-01-24,47.2,47.2,47.2,47.2,0,75.84940312213129,,,,100.0
2018-01-25,47.5,47.5,47.5,47.5,600,128.92741061755027,,,,100.0
2018-01-26,47.5,47.5,47.5,47.5,2500,127.91878172588687,,,,100.0
2018-01-29,47.7,47.7,47.7,47.7,3000,156.36363636363635,,,,100.0
2018-01-30,47.7,47.7,47.7,47.7,3000,139.04761904761918,,,,100.0
2018-01-31,47.7,48.0,47.7,48.0,5600,152.05992509363168,,,,100.0
2018-02-01,48.2,48.2,48.2,48.2,4000,170.81575246132329,,,,100.0
2018-02-02,48.5,48.5,48.5,48.5,4500,180.59071729957807,,,,100.0
2018-02-05,48.5,48.5,48.5,48.5,1500,143.21581196581116,,,,100.0
2018-02-06,48.5,48.5,48.5,48.5,260,119.85815602836867,,,,100.0
2018-02-07,48.7,48.7,48.7,48.7,2900,121.24183006536082,,,,100.0
2018-02-08,48.7,48.7,48.7,48.7,300,101.8295403837575,,,,100.0
2018-02-09,48.7,48.7,48.7,48.7,0,87.32394366197326,,,,100.0
2018-02-12,48.7,48.7,48.7,48.7,0,77.44680851063909,,,,100.0
2018-02-13,48.5,50.5,48.5,50.5,1600,201.13843351548198,,,,100.0
2018-02-21,51.0,51.0,51.0,51.0,500,272.177573670109,,,,100.0
2018-02-22,51.0,51.0,51.0,51.0,2000,189.53782137018794,,,,100.0
2018-02-23,51.2,51.2,51.2,51.2,350,147.3858528507216,1.1736555096932904,0.8955558434236452,0.2780996662696451,100.0
2018-02-26,51.2,51.2,51.2,51.2,30,115.09058540161276,1.2166809071001339,0.9597808561589429,0.25690005094119095,100.0
2018-02-27,51.5,51.5,51.5,51.5,500,108.74443799574377,1.2604565784918123,1.0199160006255168,0.24054057786629546,100.0
2018-02-28,51.5,51.5,51.5,51.5,0,92.38845144356932,1.280389579399916,1.0720107163803967,0.20837886301951936,100.0
2018-03-01,51.5,51.5,51.5,51.5,300,79.02187902187873,1.2814152686652491,1.113891626837367,0.16752364182788204,100.0
2018-03-02,51.5,51.5,51.5,51.5,0,69.46969696969668,1.2676158483612738,1.1446364711421484,0.12297937721912544,100.0
2018-03-05,52.0,52.0,52.0,52.0,1000,88.70756522615075,1.2822446119594488,1.1721580993056084,0.1100865126538404,100.0
2018-03-06,52.0,52.0,52.0,52.0,720,83.89868837630031,1.2790934197704473,1.1935451633985763,0.08554825637187102,100.0
2018-03-07,52.5,52.5,52.5,52.5,1000,119.6287196287198,1.3019340136990678,1.2152229334586746,0.0867110802403932,100.0
2018-03-08,52.8,52.8,52.8,52.8,330,143.18699186991853,1.3289238349969992,1.2379631137663396,0.09096072123065957,100.0
2018-03-09,53.0,53.0,53.0,53.0,300,152.5942515864138,1.3508796911706256,1.2605464292471968,0.09033326192342872,100.0
2018-03-12,54.0,54.0,54.0,54.0,1000,201.07843137255045,1.4324590122050012,1.2949289458387576,0.13753006636624354,100.0
2018-03-13,54.2,54.2,54.2,54.2,150,165.48057259713806,1.4960045313948314,1.3351440629499725,0.1608604684448589,100.0
2018-03-14,54.0,54.0,54.0,54.0,4370,120.31250000000007,1.5127880061857866,1.3706728515971354,0.1421151545886512,94.51403570709806
2018-03-15,54.0,54.0,54.0,54.0,100,100.99502487562161,1.5086977028888313,1.3982778218554746,0.11041988103335676,94.51403570709807
2018-03-16,54.0,54.0,54.0,54.0,0,86.41975308641976,1.4882999130933356,1.4162822401030468,0.07201767299028883,94.51403570709807
2018-03-19,54.3,54.3,54.0,54.0,2070,80.49382716049348,1.455358055981847,1.424097403278807,0.031260652703040126,94.51403570709806
2018-03-20,54.4,54.5,54.4,54.5,1680,91.41914191419106,1.4528496715670656,1.4298478569364588,0.0230018146306068,95.3684326777034
2018-03-21,54.5,54.5,54.5,54.5,500,83.3582461385147,1.43432772170857,1.430743829890881,0.0035838918176889223,95.3684326777034
2018-03-22,54.5,54.5,54.5,54.5,1000,77.24687144482311,1.4034706074694725,1.4252891854065992,-0.021818577937126715,95.3684326777034
2018-03-23,54.5,54.5,54.5,54.5,1000,73.69660275815647,1.363300838678505,1.4128915160609803,-0.049590677382475246,95.36843267770341
2018-03-26,54.5,54.5,54.5,54.5,0,75.55555555555513,1.3162926057091937,1.393571733990623,-0.07727912828142935,95.3684326777034
2018-03-27,54.5,54.5,54.5,54.5,200,74.43249701314085,1.2644623080186008,1.3677498487962185,-0.1032875407776177,95.3684326777034
2018-03-28,55.0,55.0,55.0,55.0,500,153.33333333333204,1.2493307379417118,1.3440660266253173,-0.09473528868360548,96.27372649113279
2018-03-29,55.2,55.2,55.1,55.1,400,173.20724980299372,1.2312153398707437,1.3214958892744026,-0.09028054940365893,96.42426299295687
