time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2021-09-08,11.0,11.0,11.0,11.0,0,,,,,
2021-09-09,11.0,11.0,11.0,11.0,0,,,,,
2021-09-10,11.0,11.0,11.0,11.0,0,,,,,
2021-09-13,11.0,11.0,11.0,11.0,0,,,,,
2021-09-14,11.0,11.0,11.0,11.0,0,,,,,
2021-09-15,11.0,11.0,11.0,11.0,0,,,,,
2021-09-16,15.4,15.4,15.4,15.4,1800,,,,,
2021-09-17,17.7,17.7,17.7,17.7,114900,,,,,
2021-09-20,20.3,20.3,18.8,18.9,658100,,,,,
2021-09-21,19.3,20.4,18.5,18.6,760800,,,,,
2021-09-22,18.0,18.0,16.8,16.8,350800,,,,,
2021-09-23,16.8,16.8,15.2,15.4,104100,,,,,
2021-09-24,15.7,15.7,14.7,15.1,72900,,,,,
2021-09-27,15.1,15.6,15.0,15.5,291900,23.102310231023143,,,,
2021-09-28,15.5,15.7,15.5,15.6,189300,22.852233676975953,,,,68.85245901639344
2021-09-29,15.7,16.0,15.5,15.9,199200,22.012578616352176,,,,69.65601965601965
2021-09-30,15.9,16.0,15.6,15.7,57000,13.556704093150344,,,,68.38931156058638
2021-10-01,15.8,15.8,15.4,15.5,168600,-5.948717948717929,,,,67.07569754581472
2021-10-04,15.4,15.4,15.0,15.1,141000,-41.53144016227187,,,,64.41096264399017
2021-10-05,15.0,15.4,15.0,15.2,322500,-62.81007751937985,,,,64.78758776312212
2021-10-06,15.0,15.4,15.0,15.3,172000,-59.8843930635838,,,,65.18436978435635
2021-10-07,15.3,15.5,15.2,15.4,155900,-48.21312540610783,,,,65.60179309259286
2021-10-08,15.4,15.4,15.0,15.1,91600,-65.28619528619535,,,,63.15544001514199
2021-10-11,15.2,15.2,15.0,15.0,347800,-85.96491228070148,,,,62.32117792352528
2021-10-12,15.1,15.1,14.7,15.0,201200,-121.96969696969745,,,,62.32117792352528
2021-10-13,17.0,17.0,14.9,15.1,172200,88.8888888888886,,,,62.88971062796184
2021-10-14,15.1,15.2,15.0,15.1,113000,-73.46938775510232,,,,62.88971062796184
2021-10-15,15.1,15.3,15.0,15.0,172300,-63.92694063926925,,,,61.80809522930908
2021-10-18,15.2,15.2,14.9,15.0,90400,-73.47517730496467,,,,61.80809522930908
2021-10-19,15.1,15.2,15.0,15.0,99700,-60.13745704467265,,,,61.80809522930908
2021-10-20,15.1,15.1,15.0,15.0,116400,-69.63622865627259,,,,61.80809522930909
2021-10-21,15.1,15.1,14.7,15.0,94800,-109.37499999999966,,,,61.80809522930908
2021-10-22,15.0,15.3,15.0,15.2,106800,9.722222222223099,,,,63.62069164013289
2021-10-25,15.2,15.5,14.9,15.1,494900,11.170212765957878,0.24537808145444018,0.3828148459725374,-0.13743676451809722,62.03534695798364
2021-10-26,15.2,15.3,15.0,15.1,319400,-2.636534839922709,0.22468097595539582,0.35118807196910906,-0.12650709601371324,62.03534695798364
2021-10-27,15.1,15.2,14.9,15.0,287500,-51.85185185185274,0.19792762006918885,0.320535981589125,-0.12260836151993615,60.29289497948235
2021-10-28,15.0,15.1,14.8,14.9,265500,-102.54777070063504,0.16673422021453455,0.2897756293142069,-0.12304140909967237,58.52266227366501
2021-10-29,15.0,15.0,14.6,14.7,280400,-164.85507246376764,0.12444042579604897,0.25670858861057533,-0.13226816281452636,55.041915408230494
2021-11-01,14.7,14.9,14.7,14.8,437200,-133.33333333333246,0.09786334554457454,0.22493953999737518,-0.12707619445280063,56.43706316242238
