time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2020-01-09,21.02,21.02,21.02,21.02,403500,,,,,
2020-01-10,15.54,15.95,15.49,15.49,382330,,,,,
2020-01-13,15.54,15.57,15.36,15.36,263410,,,,,
2020-01-14,15.23,15.23,14.9,15.03,573820,,,,,
2020-01-15,15.0,15.16,15.0,15.11,228400,,,,,
2020-01-16,15.03,15.31,14.95,15.21,283220,,,,,
2020-01-17,15.18,15.23,15.11,15.13,229940,,,,,
2020-01-20,15.18,15.23,15.06,15.11,238670,,,,,
2020-01-21,15.13,15.23,15.08,15.18,248440,,,,,
2020-01-22,15.21,15.34,15.13,15.34,228590,,,,,
2020-01-30,15.28,15.59,15.18,15.39,183910,,,,,
2020-01-31,15.36,15.36,15.16,15.16,211690,,,,,
2020-02-03,15.11,15.11,14.9,15.03,213310,,,,,
2020-02-04,15.06,15.21,15.03,15.13,208640,-44.101297096973205,,,,
2020-02-05,15.08,15.11,15.03,15.08,199390,-69.0637484801115,,,,7.932011331444809
2020-02-06,15.08,15.18,15.08,15.11,206740,-35.76125442589661,,,,8.351409978308066
2020-02-07,15.11,15.13,14.98,15.0,245720,-99.5555555555549,,,,8.203842119066392
2020-02-10,15.0,15.08,14.95,15.06,190510,-102.17864923747287,,,,9.146849760899343
2020-02-11,15.03,15.06,14.93,14.93,197110,-133.33333333333078,,,,8.93273243116766
2020-02-12,14.95,14.95,14.72,14.8,190780,-188.86644219977566,,,,8.713079682633083
2020-02-13,14.8,14.88,14.7,14.75,206670,-167.84313725490284,,,,8.625231173440156
2020-02-14,14.72,14.72,14.65,14.7,201670,-166.39209225700085,,,,8.532584888068124
2020-02-17,14.67,14.83,14.67,14.78,207150,-111.64274322169004,,,,10.19471053309395
2020-02-18,14.78,14.78,14.55,14.7,208630,-120.06472491909292,,,,9.99903336909586
2020-02-19,14.7,14.83,14.67,14.72,200730,-79.60784313725483,,,,10.46173243801574
2020-02-20,14.72,14.8,14.62,14.67,206170,-83.96178984414219,,,,10.318905612477215
2020-02-21,14.67,14.78,14.65,14.67,203920,-72.0311394196736,,,,10.318905612477215
2020-02-24,14.65,14.67,14.57,14.62,190740,-96.42048028998651,,,,10.158068350026833
2020-02-25,14.65,14.67,14.52,14.65,202890,-92.32034204900462,,,,11.053878505761277
2020-02-26,14.62,14.62,14.5,14.55,190600,-117.74941995359714,,,,10.671897324325236
2020-02-27,14.55,14.6,14.42,14.44,196230,-146.78841309823807,,,,10.252213444098054
2020-02-28,14.39,14.39,13.96,13.99,167630,-281.325618095741,,,,8.738267116843597
2020-03-02,13.96,14.32,13.93,14.11,267890,-199.97154645042036,,,,12.45103067538511
2020-03-03,14.11,14.27,14.06,14.24,214960,-130.11342846688723,-0.3862159758884385,-0.38102459326022775,-0.005191382628210728,16.418080997836228
2020-03-04,14.21,14.29,14.16,14.27,228870,-90.05299860529925,-0.37359981097714545,-0.3795396368036113,0.00593982582646585,17.34882085362327
2020-03-05,14.27,14.39,14.16,14.19,198280,-73.27213253139111,-0.3658395699671324,-0.3767996234363155,0.010960053469183106,16.81120959895633
2020-03-06,14.11,14.21,13.99,14.16,206940,-92.91479820627839,-0.35798365954655686,-0.3730364306583638,0.015052771111806917,16.603425628042853
