time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2020-09-24,27.27,27.27,27.27,27.27,2010,,,,,
2020-09-25,29.17,29.17,29.17,29.17,4260,,,,,
2020-09-28,31.17,31.17,31.17,31.17,91910,,,,,
2020-09-29,33.33,33.33,33.33,33.33,152000,,,,,
2020-09-30,35.64,35.64,35.64,35.64,86000,,,,,
2020-10-01,38.1,38.1,37.88,38.1,137410,,,,,
2020-10-02,40.76,40.76,40.15,40.76,195430,,,,,
2020-10-05,38.33,40.68,37.95,37.95,78970,,,,,
2020-10-06,35.3,35.3,35.3,35.3,24970,,,,,
2020-10-07,32.84,32.84,32.84,32.84,18770,,,,,
2020-10-08,30.57,35.0,30.57,33.33,181260,,,,,
2020-10-09,33.33,33.33,31.59,32.57,32000,,,,,
2020-10-12,30.61,32.12,30.61,31.29,24370,,,,,
2020-10-13,31.74,31.82,30.38,30.76,27690,-58.64163189615202,,,,
2020-10-14,30.76,31.06,29.92,30.91,33750,-76.67487280485811,,,,57.3923639317628
2020-10-15,30.3,30.91,29.77,30.76,53710,-84.5974981604121,,,,57.01825180034766
2020-10-16,30.07,30.91,30.07,30.91,16690,-79.12676114961181,,,,57.31787702609142
2020-10-19,31.06,31.06,30.15,30.91,18310,-69.26128699515985,,,,57.31787702609141
2020-10-20,30.91,30.98,30.3,30.98,14390,-61.78471388555422,,,,57.47830533698243
2020-10-21,30.42,30.68,28.94,28.94,45310,-88.1900100330999,,,,51.41334869347774
2020-10-22,28.79,29.92,28.79,29.47,18330,-91.78443320800383,,,,52.80661850588664
2020-10-23,29.85,30.23,29.54,29.54,7420,-81.70097848806029,,,,52.998325713887795
2020-10-26,29.54,29.92,29.01,29.01,10150,-111.55876012785288,,,,51.29918129700415
2020-10-27,29.01,29.09,28.64,29.09,13570,-126.89439180401848,,,,51.551672200045864
2020-10-28,29.09,29.09,27.65,27.65,16330,-155.91659691043324,,,,46.8438579682211
2020-10-29,26.89,28.18,26.67,27.88,21600,-166.08883139284202,,,,47.665932283750855
2020-10-30,28.14,28.29,27.27,27.27,4960,-138.05047006432488,,,,45.64951471029849
2020-11-02,27.04,28.03,27.04,27.42,9800,-122.83271459106763,,,,46.25163566540834
2020-11-03,27.5,27.95,27.5,27.65,3390,-90.92894770654027,,,,47.217227914702114
2020-11-04,28.03,28.03,27.65,27.65,4900,-73.78655298780961,,,,47.21722791470212
2020-11-05,27.65,27.95,27.57,27.8,6410,-63.41085271317813,,,,47.92483466288836
2020-11-06,28.03,28.03,27.99,28.03,1780,-39.50034940601007,,,,49.05266177417429
2020-11-09,28.11,28.18,26.89,26.89,23670,-85.72775347268234,,,,43.969592672302355
2020-11-10,28.29,28.29,26.89,27.88,14890,-48.85040008102922,-1.6942471206157599,-1.9563108125849848,0.26206369196922497,48.91987961822305
2020-11-11,27.88,27.88,27.5,27.65,4610,-45.082828282828444,-1.6080097149342336,-1.8866505930548345,0.2786408781206009,47.86190821621131
2020-11-12,27.27,27.88,27.27,27.65,22210,-50.28392958546311,-1.5221198989166922,-1.813744454227206,0.2916245553105139,47.861908216211305
2020-11-13,27.65,27.65,27.04,27.12,21520,-121.71316440576784,-1.4797604145848133,-1.7469476462987275,0.2671872317139141,45.24677635403362
2020-11-16,26.67,27.12,26.67,27.12,26620,-206.24761904761857,-1.4297094178622878,-1.6835000006114396,0.2537905827491518,45.24677635403363
2020-11-17,27.65,27.65,26.89,26.89,8720,-123.00704776820785,-1.3925502675199972,-1.625310053993151,0.23275978647315387,44.0358131800459
2020-11-18,27.65,27.65,27.04,27.27,7050,-58.741258741258214,-1.3172540640607089,-1.5636988560066627,0.2464447919459538,46.5796568059097
2020-11-19,27.27,27.27,26.89,27.2,10150,-96.06028556319431,-1.24883391532126,-1.500725867869582,0.2518919525483221,46.163385009877125
2020-11-20,26.89,27.27,26.89,27.12,6270,-86.1435726210361,-1.1873784265331295,-1.4380563796022916,0.2506779530691621,45.66115320883774
2020-11-23,27.12,27.27,26.89,26.89,17290,-90.18105849582149,-1.1440457395733894,-1.3792542515965112,0.23520851202312176,44.173204370089145
2020-11-24,27.2,27.27,26.97,27.27,20870,-48.947785139810435,-1.0667446801083678,-1.3167523372988825,0.25000765719051476,47.23267737765742
2020-11-25,27.27,27.27,26.89,27.27,18240,-50.36827195467477,-0.9940245374493557,-1.2522067773289771,0.2581822398796214,47.23267737765741
2020-11-26,26.82,27.2,26.82,26.97,13970,-87.45920745920725,-0.9496537756800514,-1.191696176999192,0.24204240131914068,44.97588964363701
2020-11-27,26.86,27.12,26.86,27.04,3660,-73.98373983739963,-0.8984840475054661,-1.1330537511004468,0.23456970359498075,45.628688561020624
2020-11-30,27.04,27.31,26.97,27.04,22420,-34.102564102563974,-0.8481546701891318,-1.0760739349181838,0.227919264729052,45.628688561020624
2020-12-01,27.23,27.73,27.04,27.35,20050,107.14222809334854,-0.7743278968479679,-1.0157247273041405,0.24139683045617266,48.75146484852744
2020-12-02,27.39,27.73,27.39,27.65,12880,221.28791910590147,-0.6837305342946571,-0.9493258887022439,0.26559535440758675,51.645804352637136
2020-12-03,28.41,29.58,28.33,29.58,29660,387.5017692852047,-0.45099777976662736,-0.8496602669151205,0.39866248714849317,65.24483850328457
2020-12-04,31.44,31.44,29.92,29.92,31430,296.14583880053993,-0.2363952196119996,-0.7270072574544963,0.49061203784249674,67.00529170846953
2020-12-07,29.92,30.3,28.79,29.17,6030,135.70946402052087,-0.12539440787134026,-0.6066846875378651,0.4812902796665248,59.808556482341594
2020-12-08,29.17,29.92,28.64,28.64,6820,85.31636620713972,-0.07927816610448701,-0.5012033832511895,0.4219252171467025,55.289301787913736
2020-12-09,30.3,30.3,28.03,28.18,15570,57.56714904804913,-0.07893890926601799,-0.4167504884541552,0.3378115791881372,51.641988260928386
2020-12-10,28.11,28.79,28.11,28.71,7660,31.33696309739843,-0.03549431875990905,-0.34049925451530594,0.3050049357553969,55.30075638905038
2020-12-11,28.03,28.79,28.03,28.11,5730,10.933865071452525,-0.04891528837751835,-0.28218246128774843,0.23326717291023008,50.63051961135251
2020-12-14,28.26,28.94,28.03,28.18,10680,10.7480806998751,-0.05328880829584293,-0.23640373068936732,0.1831149223935244,51.148858764656055
2020-12-15,28.18,29.01,28.18,28.26,13480,12.233967582804892,-0.04972630899201391,-0.19906824634989664,0.14934193735788273,51.77206353516404
