time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,19.0,19.0,19.0,19.0,0,,,,,
2018-01-03,19.0,19.0,19.0,19.0,0,,,,,
2018-01-04,19.0,19.0,19.0,19.0,0,,,,,
2018-01-05,19.0,19.0,19.0,19.0,0,,,,,
2018-01-08,19.0,19.0,19.0,19.0,0,,,,,
2018-01-09,19.0,19.0,19.0,19.0,0,,,,,
2018-01-10,19.0,19.0,19.0,19.0,0,,,,,
2018-01-11,19.0,19.0,19.0,19.0,0,,,,,
2018-01-12,19.0,19.0,19.0,19.0,0,,,,,
2018-01-15,19.0,19.0,19.0,19.0,0,,,,,
2018-01-16,16.2,16.2,16.2,16.2,4500,,,,,
2018-01-17,16.2,16.2,16.2,16.2,0,,,,,
2018-01-18,16.2,16.2,16.2,16.2,0,,,,,
2018-01-19,16.2,16.2,16.2,16.2,0,-116.66666666666626,,,,
2018-01-22,16.2,16.2,16.2,16.2,0,-93.3333333333331,,,,0.0
2018-01-23,16.2,16.2,16.2,16.2,0,-77.77777777777764,,,,0.0
2018-01-24,16.2,16.2,16.2,16.2,0,-66.66666666666659,,,,0.0
2018-01-25,16.2,16.2,16.2,16.2,0,-58.33333333333329,,,,0.0
2018-01-26,16.2,16.2,16.2,16.2,0,-51.8518518518517,,,,0.0
2018-01-29,16.2,16.2,16.2,16.2,0,-46.66666666666654,,,,0.0
2018-01-30,16.2,16.2,16.2,16.2,0,-42.42424242424232,,,,0.0
2018-01-31,16.2,16.2,16.2,16.2,0,-38.88888888888881,,,,0.0
2018-02-01,16.2,16.2,16.2,16.2,0,-35.89743589743548,,,,0.0
2018-02-02,16.2,16.2,16.2,16.2,0,66.66666666666667,,,,0.0
2018-02-05,16.2,16.2,16.2,16.2,0,66.66666666666667,,,,0.0
2018-02-06,16.2,16.2,16.2,16.2,0,66.66666666666667,,,,0.0
2018-02-07,16.2,16.2,16.2,16.2,0,66.66666666666667,,,,0.0
2018-02-08,16.2,16.2,16.2,16.2,0,66.66666666666667,,,,0.0
2018-02-09,16.2,16.2,16.2,16.2,0,66.66666666666667,,,,0.0
2018-02-12,16.2,16.2,16.2,16.2,0,66.66666666666667,,,,0.0
2018-02-13,16.2,16.2,16.2,16.2,0,66.66666666666667,,,,0.0
2018-02-21,16.2,16.2,16.2,16.2,0,66.66666666666667,,,,0.0
2018-02-22,16.2,16.2,16.2,16.2,0,66.66666666666667,,,,0.0
2018-02-23,16.2,16.2,16.2,16.2,0,66.66666666666667,-0.5818280294636686,-0.8072901300184109,0.22546210055474225,0.0
