time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,79.08,79.08,78.99,78.99,1320,,,,,
2018-01-03,79.43,79.43,77.66,77.66,21101,,,,,
2018-01-04,78.55,78.9,78.1,78.9,7510,,,,,
2018-01-05,79.17,79.17,78.99,78.99,10140,,,,,
2018-01-08,78.99,78.99,78.19,78.55,6800,,,,,
2018-01-09,78.1,78.99,78.1,78.55,8075,,,,,
2018-01-10,78.55,79.17,78.55,78.99,16675,,,,,
2018-01-11,78.99,79.17,78.99,79.17,2000,,,,,
2018-01-12,79.17,79.43,79.17,79.43,5200,,,,,
2018-01-15,79.17,79.43,79.17,79.43,626,,,,,
2018-01-16,79.43,79.61,79.43,79.52,1904,,,,,
2018-01-17,79.52,79.52,79.52,79.52,3000,,,,,
2018-01-18,79.88,79.88,79.52,79.7,1538,,,,,
2018-01-19,79.88,79.88,79.7,79.88,1845,125.76978714610267,,,,
2018-01-22,79.88,79.88,78.99,79.7,1103,64.17153996101227,,,,57.700650759219194
2018-01-23,79.79,79.79,78.81,78.9,2300,-5.900116144017559,,,,48.61521158442298
2018-01-24,78.99,78.99,78.99,78.99,1117,-48.99598393574223,,,,49.5771120520412
2018-01-25,78.63,79.79,75.62,78.99,3300,-178.13887408985957,,,,49.5771120520412
2018-01-26,79.08,79.17,77.21,77.57,13240,-174.7700877607839,,,,36.92785871802779
2018-01-29,75.44,79.79,75.44,77.66,5438,-183.68335314577732,,,,38.00745646571437
2018-01-30,77.66,77.66,77.66,77.66,87,-136.83777205040147,,,,38.007456465714384
2018-01-31,78.55,78.99,78.55,78.55,24629,-24.003627928070397,,,,48.180178368862684
2018-02-01,78.55,78.55,71.0,77.21,10550,-227.16105207626933,,,,38.05488518144393
2018-02-02,77.21,77.21,76.24,76.33,4500,-121.22112865226711,,,,33.13071977958185
2018-02-05,76.33,76.33,75.44,75.44,500,-142.61253797293594,,,,29.03825666411969
2018-02-06,71.89,74.46,71.0,71.89,9262,-233.19560479477,,,,18.97166610115576
2018-02-07,73.58,73.58,71.89,73.49,2210,-155.19984005298275,,,,30.642033535490576
