time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,7.0,7.0,6.9,6.9,22650,,,,,
2018-01-03,6.9,6.9,6.8,6.8,54500,,,,,
2018-01-04,6.8,7.0,6.8,7.0,53438,,,,,
2018-01-05,6.9,6.9,6.8,6.8,90410,,,,,
2018-01-08,6.8,6.8,6.7,6.8,34830,,,,,
2018-01-09,6.8,7.0,6.7,7.0,38820,,,,,
2018-01-10,6.9,7.1,6.9,6.9,44000,,,,,
2018-01-11,6.9,7.5,6.7,7.5,210400,,,,,
2018-01-12,7.8,7.9,7.5,7.9,399250,,,,,
2018-01-15,7.9,7.9,7.5,7.7,149501,,,,,
2018-01-16,7.7,7.7,7.5,7.5,136800,,,,,
2018-01-17,7.5,7.5,7.4,7.4,58600,,,,,
2018-01-18,7.4,7.4,7.1,7.3,142315,,,,,
2018-01-19,7.4,7.5,7.1,7.4,168800,35.483870967742014,,,,
2018-01-22,7.3,7.3,6.9,7.1,166269,-20.72829131652633,,,,53.571428571428555
2018-01-23,7.1,7.6,7.1,7.3,138918,27.734711455641808,,,,56.887755102040806
2018-01-24,7.3,7.6,7.2,7.4,191511,38.25136612021869,,,,58.48450491307634
2018-01-25,7.3,7.4,7.2,7.2,265500,-6.593406593406565,,,,54.16374993269075
2018-01-26,7.3,7.3,7.2,7.2,44587,-32.03463203463189,,,,54.16374993269075
2018-01-29,7.2,7.4,7.2,7.4,104100,-8.045977011494578,,,,57.781135002498964
2018-01-30,7.4,7.4,7.2,7.4,126000,-21.67889160554227,,,,57.781135002498964
2018-01-31,7.4,7.5,7.1,7.1,134430,-69.60065199674003,,,,50.805877510184416
2018-02-01,7.0,7.5,6.9,7.5,231200,-29.359823399558838,,,,58.073412214816464
2018-02-02,7.5,7.7,7.5,7.5,259900,172.77353689567283,,,,58.073412214816464
2018-02-05,7.5,7.5,7.2,7.2,154300,-15.053763440860953,,,,51.460691997043625
2018-02-06,7.1,7.2,6.5,7.0,163100,-263.1205673758877,,,,47.57163501752505
2018-02-07,7.0,7.5,7.0,7.5,115600,34.14634146341452,,,,56.435550505752005
2018-02-08,7.3,7.3,7.1,7.1,119702,-67.10239651416167,,,,49.260387285017714
2018-02-09,7.0,7.1,6.8,6.9,116000,-183.19006685768986,,,,46.104122245236056
2018-02-12,7.3,7.3,7.1,7.2,34800,-27.999999999999897,,,,51.15926871307085
2018-02-13,7.3,7.3,7.1,7.3,62800,-2.8985507246382136,,,,52.75016517989116
2018-02-21,7.3,7.5,7.3,7.3,43400,69.3877551020411,,,,52.75016517989116
2018-02-22,7.3,7.4,7.3,7.4,175600,60.58931860036817,,,,54.47015279195184
2018-02-23,7.3,7.4,7.3,7.3,59600,42.54143646408781,0.02282181850418663,0.01932416960964398,0.003497648894542651,52.41535887483613
2018-02-26,7.3,7.3,7.1,7.3,118600,-7.999999999999971,0.023513979788550188,0.02016213164542522,0.0033518481431249678,52.41535887483613
2018-02-27,7.3,7.3,7.2,7.3,51700,9.3333333333333,0.023788305811471844,0.020887366478634546,0.0029009393328372976,52.41535887483613
2018-02-28,7.2,7.3,7.1,7.3,65400,-6.802721088435348,0.023732141803089135,0.021456321543525465,0.0022758202595636705,52.41535887483613
2018-03-01,7.2,7.2,7.1,7.2,140000,-32.55813953488426,0.015440478926970869,0.020253153020214545,-0.004812674093243676,49.884244276631854
2018-03-02,7.2,7.3,7.1,7.3,55400,14.432989690721033,0.016745409962183544,0.019551604408608345,-0.0028061944464248013,52.36163645822103
2018-03-05,7.2,7.2,7.1,7.2,21000,-57.53424657534326,0.00959975296741078,0.01756123412036883,-0.007961481152958052,49.71500974756626
2018-03-06,7.1,7.2,7.1,7.2,36000,-47.53086419753248,0.0038919048607670703,0.01482736826844848,-0.010935463407681409,49.71500974756625
2018-03-07,7.2,7.2,7.0,7.2,126700,-72.91666666666895,-0.0006244080986919087,0.011737012995020401,-0.01236142109371231,49.715009747566256
2018-03-08,7.1,7.1,7.0,7.0,24100,-186.66666666666856,-0.020110130125633674,0.0053675843708895846,-0.02547771449652326,44.14170683358947
2018-03-09,7.0,7.2,7.0,7.2,22702,-77.7777777777802,-0.019193130230780397,0.00045544145055558764,-0.019648571681335984,50.15894286791548
2018-03-12,7.1,7.2,7.0,7.2,98200,-66.66666666666714,-0.01825595788887746,-0.003286838417331022,-0.014969119471546439,50.15894286791548
2018-03-13,7.0,7.1,7.0,7.0,37900,-134.21828908554582,-0.03326807690432254,-0.009283086114729326,-0.023984990789593215,44.58836441217825
2018-03-14,7.0,7.0,6.9,7.0,44900,-171.81818181818375,-0.044650585228055206,-0.016356585937394502,-0.028293999290660704,44.58836441217826
2018-03-15,7.0,7.1,7.0,7.0,28700,-97.77777777777735,-0.053059666276813466,-0.023697202005278296,-0.02936246427153517,44.58836441217826
2018-03-16,6.9,7.0,6.9,7.0,6300,-126.55367231638668,-0.05904330907824207,-0.030766423419871052,-0.028276885658371016,44.58836441217826
2018-03-19,7.0,7.0,6.5,6.5,167600,-252.41090146750676,-0.10294452997305648,-0.04520204473050814,-0.05774248524254834,32.464534346293654
2018-03-20,6.6,7.1,6.6,6.7,149600,-140.13605442176984,-0.12021250041801856,-0.060204135868010225,-0.06000836455000834,39.545487142107866
2018-03-21,6.7,6.7,6.4,6.5,178200,-204.16666666666612,-0.14832601002113144,-0.07782851069863447,-0.07049749932249696,35.533309590070196
2018-03-22,6.6,6.6,6.3,6.3,159907,-185.19813519813624,-0.18461635503757456,-0.09918607956642249,-0.08543027547115208,32.03329750053447
