time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,11.97,12.28,11.81,12.28,70750,,,,,
2018-01-03,12.51,12.51,12.15,12.28,59980,,,,,
2018-01-04,12.49,12.49,12.24,12.28,35360,,,,,
2018-01-05,12.28,12.37,12.01,12.28,59150,,,,,
2018-01-08,12.28,13.14,12.28,13.14,334600,,,,,
2018-01-09,13.5,14.04,13.16,13.95,122790,,,,,
2018-01-10,14.08,14.08,13.27,13.68,62720,,,,,
2018-01-11,13.36,13.68,12.82,13.3,83140,,,,,
2018-01-12,13.5,14.22,12.87,13.5,135300,,,,,
2018-01-15,13.68,13.77,13.5,13.72,64390,,,,,
2018-01-16,13.54,13.54,13.27,13.41,117000,,,,,
2018-01-17,13.54,13.59,12.69,12.69,218890,,,,,
2018-01-18,12.37,12.82,12.37,12.82,69970,,,,,
2018-01-19,12.82,13.18,12.8,12.8,59850,-7.051909892262268,,,,
2018-01-22,12.82,12.82,12.15,12.28,86590,-83.2215417517254,,,,50.0
2018-01-23,12.28,12.28,12.28,12.28,0,-101.96476964769653,,,,50.0
2018-01-24,12.28,12.28,12.28,12.28,0,-100.64370466445705,,,,50.0
2018-01-25,12.28,12.55,12.06,12.17,153120,-104.41354000676048,,,,48.49928205780927
2018-01-26,12.17,12.82,12.1,12.82,89110,-54.05493255322597,,,,56.758440118490626
2018-01-29,13.23,13.23,12.69,13.05,134020,10.065929502154525,,,,59.24879971596002
2018-01-30,13.05,13.09,12.96,13.05,86560,26.04131005363462,,,,59.24879971596002
2018-01-31,13.09,13.14,13.05,13.05,101850,37.1754200446482,,,,59.24879971596002
2018-02-01,12.96,13.07,12.73,13.05,86680,24.094202898550773,,,,59.24879971596003
2018-02-02,13.14,13.14,12.87,13.05,3060,51.99358553830486,,,,59.24879971596002
2018-02-05,12.91,13.12,12.6,12.6,115640,10.084103588974822,,,,50.93523768676794
2018-02-06,11.72,12.6,11.72,12.06,95020,-122.00854700854674,,,,43.11679914044706
2018-02-07,12.6,12.6,12.22,12.37,30710,-53.53383458646614,,,,48.0470033681263
2018-02-08,13.0,13.0,12.15,12.51,11870,-15.760048352977082,,,,50.148413828249424
2018-02-09,11.72,12.37,11.72,11.83,28870,-126.14840989399285,,,,41.39106833862358
2018-02-12,12.42,12.42,11.59,12.35,8300,-91.21426168853027,,,,48.75998500212339
