time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-02-28,6.74,6.74,6.74,6.74,800,-14.946619217083741,-0.05558016524151643,-0.07497320060425754,0.019393035362741104,45.32502244690281
2018-03-01,6.74,6.74,6.74,6.74,0,-20.588235294117883,-0.0528566822315133,-0.07054989692970869,0.01769321469819539,45.32502244690281
2018-03-02,6.86,6.86,6.74,6.74,5400,41.371158392436236,-0.050120543893402925,-0.06646402632244754,0.016343482429044612,45.32502244690281
2018-03-05,6.82,6.82,6.82,6.82,1500,89.03508771930032,-0.041023905094103696,-0.06137600207677877,0.020352096982675073,51.29194380020108
2018-03-06,6.82,6.82,6.82,6.82,1500,74.43762781186332,-0.033429399993865516,-0.05578668166019612,0.0223572816663306,51.29194380020108
2018-03-07,6.82,6.82,6.82,6.82,1500,63.88888888889153,-0.027098327337053973,-0.050049010795567686,0.022950683458513713,51.29194380020109
2018-03-08,6.82,6.82,6.82,6.82,1500,55.5555555555563,-0.02182927237987009,-0.044405063112428166,0.022575790732558075,51.29194380020108
2018-03-09,6.82,6.82,6.46,6.46,3000,-217.0542635658886,-0.04617027750025482,-0.044758105989993496,-0.001412171510261323,30.88832203798721
2018-03-12,6.66,6.66,6.66,6.66,0,-116.15271659324532,-0.04876029259457049,-0.045558543310908896,-0.003201749283661591,44.17457020024253
2018-03-13,6.66,6.66,6.66,6.66,0,-98.98989898989723,-0.05023383384972302,-0.04649360141867172,-0.003740232431051302,44.17457020024253
2018-03-14,6.7,6.7,6.7,6.7,2000,-48.65718799368003,-0.047624969205187107,-0.046719874975974796,-0.000905094229212311,46.55763553670029
2018-03-15,6.86,6.86,6.86,6.86,3000,112.43781094527363,-0.03227471947849736,-0.04383084387647931,0.011556124397981947,54.85851957064129
2018-03-16,6.86,6.86,6.86,6.86,0,100.00000000000009,-0.019880367476350358,-0.03904074859645352,0.01916038112010316,54.85851957064129
2018-03-19,6.82,6.82,6.82,6.82,1500,53.639846743296246,-0.013134019127359231,-0.03385940270263466,0.02072538357527543,52.49444377807326
2018-03-20,6.86,6.86,6.82,6.82,4000,58.661663539712755,-0.00769874313738228,-0.028627270789584186,0.020928527652201906,52.49444377807326
2018-03-21,6.82,6.82,6.66,6.66,4500,-48.275862068965594,-0.016116133821732603,-0.026125043396013868,0.010008909574281265,43.74844702563795
2018-03-22,6.7,6.7,6.7,6.7,0,-51.76336746302517,-0.019336412747399834,-0.024767317266291063,0.005430904518891229,46.16334471528592
2018-03-23,6.86,6.86,6.66,6.66,4500,-24.39024390243819,-0.024829948512554267,-0.024779843515543704,-5.010499701056312e-05,44.12340235628684
2018-03-26,6.74,6.74,6.74,6.74,2500,-8.610086100861778,-0.022469271992232365,-0.024317729210881437,0.0018484572186490723,48.979424521079146
2018-03-27,6.74,6.74,6.74,6.74,1500,-3.7483266398932455,-0.020363679026256243,-0.023526919173956398,0.0031632401477001554,48.97942452107914
2018-03-28,6.74,6.74,6.74,6.74,1500,2.083333333331586,-0.018481933209309354,-0.02251792198102699,0.004035988771717635,48.97942452107914
2018-03-29,6.74,6.74,6.74,6.74,1500,-11.844331641286965,-0.016797010609601593,-0.02137373970674191,0.004576729097140318,48.97942452107914
2018-03-30,6.7,6.7,6.7,6.7,2000,-67.1902268760903,-0.018476378822256834,-0.020794267529844895,0.0023178887075880616,46.274817571237506
2018-04-02,6.7,6.7,6.7,6.7,1500,-73.15315315315193,-0.019581566124795557,-0.020551727248835028,0.0009701611240394703,46.274817571237506
2018-04-03,6.74,6.74,6.74,6.74,1000,-24.767225325883892,-0.017033418670946432,-0.019848065533257308,0.002814646862310876,49.508365328427665
2018-04-04,6.78,6.78,6.42,6.46,11000,-263.5294117647089,-0.037179076151025114,-0.02331426765681087,-0.013864808494214245,34.05642160695221
2018-04-05,6.46,6.86,6.42,6.86,6255,-21.064814814813083,-0.020630185844522586,-0.022777451294353213,0.0021472654498306265,55.44851742020869
2018-04-06,6.54,6.54,6.54,6.54,800,-230.68181818181884,-0.032956494740060016,-0.024813259983494575,-0.008143234756565441,43.33665602644398
2018-04-09,6.46,6.46,6.46,6.46,1000,-211.28608923884346,-0.04862005305149175,-0.02957461859709401,-0.01904543445439774,40.9296159806929
2018-04-10,6.46,6.46,6.46,6.46,0,-148.74118831822764,-0.06033799699291009,-0.035727294276257225,-0.024610702716652867,40.929615980692894
2018-04-11,6.46,6.46,6.46,6.46,700,-115.02767134950986,-0.06883110980179463,-0.042348057381364705,-0.026483052420429927,40.92961598069289
2018-04-12,6.46,6.46,6.46,6.46,0,-94.31464174454732,-0.07470085790218128,-0.04881861748552802,-0.02588224041665326,40.92961598069289
2018-04-13,6.86,6.86,6.5,6.5,2100,2.3275145469666696,-0.07525748837510982,-0.05410639166344438,-0.021151096711665436,43.05667471083912
2018-04-16,6.78,6.78,6.78,6.78,0,96.1788617886183,-0.052499777339653164,-0.053785068798686136,0.0012852914590329723,55.21392622550626
2018-04-17,6.74,6.78,5.77,6.78,12800,-89.20962199312645,-0.034071373795182325,-0.04984232979798538,0.015770956002803052,55.21392622550626
2018-04-18,6.5,6.5,6.5,6.5,0,-48.97832817337453,-0.04158107046210535,-0.04819007793080937,0.00660900746870402,44.25588411962889
2018-04-19,6.54,6.54,6.54,6.54,1000,-19.333108790837912,-0.04379999439816018,-0.047312061224279535,0.0035120668261193547,45.907496240883646
2018-04-20,6.54,6.54,6.54,6.54,0,-13.399693721286033,-0.04503932233212815,-0.04685751344584926,0.0018181911137211057,45.90749624088365
2018-04-23,6.58,6.58,6.58,6.58,800,30.44886626561923,-0.04230615393472803,-0.04594724154362501,0.0036410876088969826,47.704474920435125
2018-04-24,6.62,6.62,6.58,6.58,4500,38.04906713677205,-0.03968266127084252,-0.044694325489068515,0.005011664218225992,47.704474920435125
2018-04-26,6.58,6.58,6.58,6.58,3000,41.24825662482727,-0.03717499424049464,-0.04319045923935374,0.006015464998859098,47.70447492043513
2018-04-27,6.46,6.46,6.46,6.46,2000,-69.809203142536,-0.04435930076383432,-0.043424227544249856,-0.0009350732195844633,42.42378617016645
2018-05-02,6.46,6.46,6.46,6.46,400,-69.809203142536,-0.04948251184891461,-0.044635884405182805,-0.004846627443731807,42.42378617016645
2018-05-03,6.46,6.46,6.46,6.46,0,-69.809203142536,-0.05293252039877672,-0.046295211603901584,-0.0066373087948751325,42.423786170166444
2018-05-04,6.46,6.46,6.46,6.46,0,-69.809203142536,-0.055032298944693636,-0.04804262907205999,-0.006989669872633643,42.42378617016645
2018-05-07,6.46,6.46,6.46,6.46,0,-69.809203142536,-0.05605027588015954,-0.049644158433679905,-0.006406117446479634,42.42378617016645
2018-05-08,6.46,6.46,6.46,6.46,0,-61.1831173147212,-0.0562090865745537,-0.05095714406185466,-0.0052519425126990385,42.42378617016645
2018-05-09,6.46,6.46,6.46,6.46,0,-55.42911332384801,-0.05569295151660558,-0.05190430555280485,-0.003788645963800734,42.42378617016645
2018-05-10,6.46,6.46,6.25,6.25,7000,-205.81490581490357,-0.07140603143967628,-0.05580465073017914,-0.01560138070949714,32.00747947941444
2018-05-11,6.46,6.87,5.46,6.87,12800,-94.40613026819764,-0.03344441563650147,-0.0513326037114436,0.017888188074942135,61.816092953973566
2018-05-14,6.12,6.12,6.12,6.12,0,-298.7519025875143,-0.06315033584043661,-0.0536961501372422,-0.00945418570319441,39.34499192242781
2018-05-15,6.25,6.25,6.25,6.25,2100,-133.01210773412066,-0.07533417262881326,-0.05802375463555641,-0.017310417993256846,43.1992736966559
2018-05-16,5.46,7.08,5.46,7.08,200,81.18238993710703,-0.01781057840171485,-0.049981119388788096,0.03217054098707325,60.47034407967457
2018-05-17,6.29,6.29,6.29,6.29,0,-83.47701149425181,-0.03555920881180352,-0.047096737273391184,0.011537528461587662,46.10169494488361
2018-05-18,6.29,6.29,6.29,6.29,0,-68.2319459267154,-0.0490595977791175,-0.04748930937453645,-0.0015702884045810522,46.10169494488361
2018-05-21,6.29,6.29,6.29,6.29,0,-57.61316872427836,-0.05907774186713688,-0.049806995873056537,-0.009270745994080343,46.10169494488362
2018-05-22,5.42,5.42,5.42,5.42,1600,-358.1260364842454,-0.13565517393761173,-0.06697663148596758,-0.06867854245164415,34.745786974289274
2018-05-23,6.17,6.17,6.17,6.17,100,-44.430794430793874,-0.13427674978840987,-0.08043665514645604,-0.05384009464195383,46.890878304302355
2018-05-24,6.17,6.17,6.17,6.17,0,-35.89743589743575,-0.13166656847734348,-0.09068263781263353,-0.040983930664709955,46.890878304302355
2018-05-25,6.17,6.17,6.17,6.17,0,-28.20353063343735,-0.12812108091480123,-0.09817032643306707,-0.029950754481734163,46.890878304302355
2018-05-28,5.42,6.21,5.42,6.21,200,-97.98177083333339,-0.12069232477987679,-0.10267472610242902,-0.018017598677447774,47.541251940939205
2018-05-29,5.83,5.83,5.83,5.83,0,-116.37066570013336,-0.14381005345160425,-0.11090179157226407,-0.03290826187934018,42.24815502426023
2018-05-30,5.21,5.21,4.96,4.96,1500,-235.69189782165876,-0.22968508242858032,-0.1346584497435273,-0.09502663268505301,33.14852426476331
2018-05-31,4.58,4.58,4.25,4.25,1200,-240.41182018233258,-0.3509867708586487,-0.17792411396655158,-0.17306265689209713,27.872408663954545
2018-06-01,4.33,4.33,4.33,4.33,0,-169.89808011377127,-0.4356420906160112,-0.2294677092964435,-0.20617438131956772,29.239067065068586
2018-06-04,3.71,3.75,3.71,3.75,200,-169.1779351792232,-0.5432707076268679,-0.2922283089625284,-0.25104239866433953,25.470934939438152
2018-06-05,3.33,3.46,3.33,3.33,600,-154.25459850971808,-0.6549082769929022,-0.36476430256860315,-0.29014397442429907,23.144862691033936
2018-06-06,3.75,3.75,3.75,3.75,500,-102.29456474974913,-0.7014059934250616,-0.43209264073989484,-0.26931335268516676,30.026569456332407
2018-06-07,4.17,4.17,4.17,4.17,200,-62.367758186398,-0.6963383240380061,-0.4849417773995171,-0.211396546638489,36.18061309279233
2018-06-08,4.58,4.58,4.58,4.58,100,-26.398929049531514,-0.6517258956118175,-0.5182986010419772,-0.13342729456984026,41.581863976291515
2018-06-11,4.17,5.25,4.17,4.25,1300,-23.979207277452897,-0.6356708488891698,-0.5417730506114158,-0.09389779827775402,38.73992185136984
2018-06-12,5.58,5.58,4.21,4.21,200,-8.419833385307623,-0.6190388795322335,-0.5572262163955793,-0.06181266313665412,38.397356576189395
2018-06-13,5.21,5.58,5.21,5.58,200,71.1108945308058,-0.4896658108960894,-0.5437141352956814,0.05404832439959195,53.54808409896101
2018-06-14,5.17,6.17,5.17,6.17,200,114.71042930193845,-0.3356593803589849,-0.5021031843083421,0.1664438039493572,58.30410316097594
2018-06-15,5.67,6.46,5.67,6.46,300,143.9364078307713,-0.18803999027596596,-0.43929054550186686,0.2512505552259009,60.4476965368199
2018-06-18,6.46,7.08,6.46,7.08,300,177.45568871774913,-0.020782177643674515,-0.35558887193022837,0.33480669428655385,64.6338508699134
2018-06-19,6.67,6.67,6.67,6.67,0,126.35036054050781,0.07779054937756502,-0.26891298766866967,0.3467035370462347,60.10361418003743
2018-06-20,7.5,7.5,7.5,7.5,110,142.20907297830385,0.2203442181334916,-0.1710615465082374,0.391405764641729,65.39192764751077
2018-06-21,7.5,7.5,7.5,7.5,0,116.79586563307501,0.32952052022849454,-0.070945133160891,0.40046565338938556,65.39192764751076
2018-06-22,7.5,7.5,7.5,7.5,0,100.32337835267268,0.4113022894456222,0.02550435136041164,0.38579793808521057,65.39192764751077
2018-06-25,7.5,7.5,7.5,7.5,0,88.67184904657496,0.470689119579319,0.11454130500419313,0.3561478145751259,65.39192764751077
2018-06-26,8.33,8.33,8.33,8.33,100,118.96540050104957,0.578064110486582,0.20724586610067092,0.3708182443859111,70.62851419010103
2018-06-27,7.08,7.92,7.08,7.92,1000,70.6266916510515,0.6228956377160717,0.2903758204237511,0.3325198172923206,65.3668976219836
2018-06-28,7.29,7.29,7.29,7.29,0,42.534376481744914,0.6006651175942634,0.35243367985785357,0.24823143773640988,58.19305772596843
2018-06-29,6.33,7.5,6.21,7.5,2400,17.977625908675307,0.5931549936516021,0.4005779426166033,0.19257705103499878,59.77767507072104
2018-07-02,6.67,7.04,5.83,5.83,1400,-75.50381121436786,0.4472920191249976,0.40992075791828214,0.03737126120671547,45.128612310996
2018-07-03,6.37,6.37,6.04,6.04,600,-97.57575757575762,0.34466670268250077,0.39686994687112587,-0.0522032441886251,46.891098196083234
2018-07-04,6.21,6.21,6.12,6.12,600,-104.58039590552458,0.26671619318843653,0.370839196134588,-0.10412300294615146,47.5818417446135
2018-07-05,6.87,6.87,6.17,6.17,400,-78.98452571522407,0.20659295990176574,0.33798994888802353,-0.1313969889862578,48.036736194625306
2018-07-06,6.79,6.79,6.67,6.67,500,-39.613642739769986,0.19701956675805743,0.30979587246203033,-0.1127763057039729,52.478015930872246
2018-07-09,6.79,6.79,6.62,6.62,700,-43.63942712721147,0.18328520384765312,0.2844937387391549,-0.10120853489150178,51.99939173040138
2018-07-10,6.87,6.87,6.71,6.71,400,-27.808867843306185,0.17761543001360192,0.2631180769940443,-0.08550264698044241,52.83328423937632
2018-07-11,6.87,6.87,6.67,6.79,500,-21.038994688431107,0.17753095843406186,0.24600065328204784,-0.06846969484798598,53.60484148749423
2018-07-12,7.04,7.04,6.71,6.71,600,-10.248417870973915,0.1690598657898752,0.2306124957836133,-0.06155262999373812,52.67686468564482
2018-07-13,6.83,6.83,6.67,6.67,700,-18.029115341545374,0.15730547849554277,0.2159510923259992,-0.05864561383045644,52.190369926255165
2018-07-16,7.08,7.08,7.08,7.08,200,70.3085483055133,0.1790100983817995,0.20856289353715926,-0.029552795155359773,56.61342331557172
2018-07-17,7.04,7.04,6.67,6.67,600,26.722193302099285,0.16126858862451598,0.1991040325546306,-0.03783544393011462,51.484051322095844
2018-07-18,6.79,6.79,6.67,6.67,400,17.757278754683966,0.14553072669360123,0.18838937138242473,-0.0428586446888235,51.48405132209584
2018-07-19,6.79,6.79,6.75,6.75,200,41.19736174530659,0.1379237895489407,0.17829625501572793,-0.040372465466787244,52.45879507650266
2018-07-20,7.08,7.08,6.79,6.79,200,76.36671504596016,0.1335830406230789,0.16935361213719813,-0.03577057151411922,52.96760748334714
2018-07-23,7.08,7.08,6.96,6.96,300,122.04626610774712,0.14222110866551674,0.16392711144286184,-0.021706002777345107,55.16389406366423
2018-07-24,7.08,7.08,6.67,6.67,500,17.852348993288842,0.12423416928377407,0.1559885230110443,-0.03175435372727023,50.80540820421846
2018-07-25,7.04,7.04,6.67,6.67,800,-11.76638176638249,0.1087260638504004,0.1465360311789155,-0.037809967328515104,50.80540820421846
2018-07-26,7.08,7.08,6.67,6.67,400,-6.714628297362651,0.09533679533307993,0.13629618400974838,-0.04095938867666846,50.80540820421846
2018-07-27,6.83,6.83,6.67,6.67,700,-85.2398523985242,0.08376016848522916,0.12578898090484453,-0.04202881241961537,50.80540820421846
2018-07-30,6.87,6.87,6.67,6.67,500,-70.42424242424245,0.07373562986101412,0.11537831069607844,-0.041642680835064325,50.80540820421845
2018-07-31,6.75,6.75,6.67,6.67,600,-96.74796747967555,0.0650413545302353,0.10531091946290981,-0.040269564932674515,50.80540820421845
2018-08-01,6.67,6.67,6.67,6.67,100,-103.38637290901755,0.05748838833626024,0.0957464132375799,-0.03825802490131966,50.80540820421845
2018-08-02,6.71,6.71,6.71,6.71,100,-70.06610009442872,0.05410656709213413,0.08741844400849075,-0.03331187691635662,51.689859261127694
2018-08-03,6.67,6.67,6.67,6.67,200,-97.84946236559266,0.04764950979725402,0.0794646571662434,-0.03181514736898938,50.70807015281813
2018-08-06,6.67,6.67,6.67,6.67,100,-85.03205128205235,0.04204754741753547,0.07198123521650182,-0.029933687798966352,50.70807015281814
2018-08-07,6.67,6.67,6.67,6.67,0,-79.58488228005137,0.03717937122353909,0.06502086241790928,-0.027841491194370183,50.70807015281814
2018-08-08,6.67,6.67,6.67,6.67,0,-69.78385531539618,0.0329415765276897,0.05860500523986536,-0.02566342871217566,50.70807015281813
2018-08-09,6.46,6.46,6.46,6.46,100,-222.73653566229862,0.01249382767450058,0.049382769726792404,-0.036888942052291825,44.71116861584734
2018-08-10,6.67,6.67,6.67,6.67,100,-31.372549019609238,0.01308326857101072,0.04212286949563607,-0.029039600924625347,50.95727162494882
2018-08-13,6.58,6.58,6.25,6.25,500,-279.1277258566999,-0.0201082893427893,0.029676637727950993,-0.049784927070740295,40.98468140155187
2018-08-14,6.67,6.67,6.25,6.25,600,-164.47173888320322,-0.045883916889580156,0.014564526804444762,-0.06044844369402492,40.98468140155187
2018-08-15,6.67,6.67,6.25,6.25,300,-122.32486528098548,-0.06555560323661602,-0.0014594992037673948,-0.06409610403284863,40.98468140155187
2018-08-16,6.46,6.46,6.25,6.25,300,-124.22227694328268,-0.08022082070809233,-0.017211763504632382,-0.06300905720345995,40.98468140155187
2018-08-17,7.08,7.08,6.46,6.46,400,46.713852376137716,-0.07404432931727634,-0.028578276667161173,-0.04546605265011516,47.84866134493465
2018-08-20,6.87,6.87,6.87,6.87,100,132.60594560404851,-0.03565483515846335,-0.029993588365421608,-0.005661246793041742,58.09609265666783
2018-08-21,6.87,6.87,6.67,6.67,400,66.82113067655247,-0.021125689191775265,-0.02822000853069234,0.007094319338917073,52.66029065284986
2018-08-22,6.87,6.87,6.67,6.67,200,65.35047444138357,-0.009501706577512259,-0.024476348140056323,0.014974641562544064,52.66029065284987
2018-08-23,6.87,6.87,6.79,6.79,200,91.98717948717935,0.009286333437395378,-0.017723811824565984,0.02701014526196136,55.55409444480426
2018-08-24,7.08,7.08,6.67,6.67,400,79.94143484626672,0.014327831073719821,-0.011313483244908822,0.025641314318628643,52.122815358507715
2018-08-27,7.08,7.08,6.87,6.87,200,116.80164545571418,0.03406885821244998,-0.002237014953437061,0.03630587316588704,56.90077883520406
2018-08-28,7.04,7.04,6.96,6.96,200,115.32709179768004,0.0563267129996321,0.009475730637176771,0.04685098236245533,58.88902081563069
2018-08-29,7.0,7.0,6.46,6.46,700,-10.009661835749078,0.03323726346822653,0.014228037203386723,0.019009226264839807,46.151203265029004
2018-08-30,6.67,6.67,6.5,6.5,500,-36.68384879725084,0.017959349864210772,0.014974299735551533,0.002985050128659239,47.13633126068816
2018-08-31,6.54,6.54,6.54,6.54,200,-51.231985123199,0.00897569276859489,0.013774578342160204,-0.004798885573565314,48.157707012912745
2018-09-04,6.87,6.87,6.46,6.46,500,-38.16793893129814,-0.004546838491715555,0.010110294975385051,-0.014657133467100606,46.23372159565782
2018-09-05,7.0,7.0,6.46,6.46,800,-30.80459770114983,-0.01508959844219504,0.0050703162918690325,-0.020159914734064074,46.23372159565782
2018-09-06,6.96,6.96,6.62,6.62,200,-5.453727138509539e-13,-0.010414101555053179,0.00197343272248459,-0.01238753427753777,50.79363525733186
2018-09-07,7.08,7.08,6.46,6.46,600,-40.93567251462027,-0.019395816511792674,-0.0023004171243708625,-0.01709539938742181,46.54271426412742
2018-09-10,7.0,7.0,6.46,6.46,800,-48.607975921745336,-0.026211737728477402,-0.007082681245192171,-0.01912905648328523,46.54271426412741
2018-09-11,7.04,7.04,6.87,6.87,300,109.86666666666711,0.0014534150245877342,-0.00537546199123619,0.006828877015823924,57.19026106174101
2018-09-12,6.92,6.92,6.25,6.25,1700,-118.32151300236413,-0.02634686034009981,-0.009569741661008914,-0.016777118679090895,43.18312768210173
2018-09-13,7.0,7.0,6.67,6.67,300,36.02763385146802,-0.014323180237333588,-0.010520429376273848,-0.0038027508610597397,51.79607635693698
2018-09-14,7.0,7.0,7.0,7.0,100,125.62442183163725,0.02158509540144138,-0.004099324420730802,0.02568441982217218,57.27623786284591
2018-09-17,7.0,7.0,7.0,7.0,0,119.69561324977599,0.04947237579761676,0.006615015622938711,0.042857360174678054,57.27623786284591
2018-09-18,7.0,7.0,7.0,7.0,0,118.42962962962964,0.07075759689664185,0.01944353187767934,0.05131406501896251,57.2762378628459
2018-09-19,7.0,7.0,7.0,7.0,0,97.0501474926253,0.0866276977930669,0.03288036506075685,0.05374733273231004,57.2762378628459
2018-09-20,7.0,7.0,7.0,7.0,0,82.47678828298687,0.09807432729547383,0.045919157507700245,0.052155169787773584,57.2762378628459
2018-09-21,7.0,7.0,7.0,7.0,0,70.74640704682434,0.1059248281615135,0.05792029163846289,0.0480045365230506,57.2762378628459
2018-09-24,6.83,6.83,6.83,6.83,100,-2.1571648690288496,0.0973071313681082,0.06579765958439196,0.03150947178371624,52.481546326223906
2018-09-25,6.79,6.79,6.79,6.79,100,-25.82781456953661,0.08625557825227048,0.06988924331796767,0.016366334934302812,51.39143049132381
2018-09-26,6.79,6.79,6.79,6.79,0,-28.506530380465964,0.07661398446348322,0.07123419154707078,0.00537979291641244,51.39143049132381
2018-09-27,7.0,7.0,7.0,7.0,100,62.893401015228264,0.08493907212795548,0.07397516766324772,0.010963904464707769,56.848846999234716
2018-09-28,6.87,6.87,6.87,6.87,100,-11.570247933884584,0.08012323970407476,0.07520478207141312,0.0049184576326616325,52.89010303908975
2018-10-01,6.67,6.67,6.67,6.67,100,-104.76190476190597,0.059482650315517915,0.07206035572023409,-0.012577705404716172,47.419174196527116
2018-10-02,6.79,6.79,6.67,6.67,200,-106.83760683760701,0.04263338341205625,0.06617496125859852,-0.023541577846542275,47.41917419652712
2018-10-03,6.75,6.75,6.75,6.75,0,-80.08385744234809,0.035328306682425925,0.060005630343364,-0.024677323660938076,49.82679377258335
2018-10-04,6.75,6.75,6.75,6.75,0,-70.04219409282686,0.029202354182773504,0.053844975111245905,-0.0246426209284724,49.82679377258335
2018-10-05,6.75,6.75,6.75,6.75,0,-61.38059701492505,0.024070028387515485,0.04788998576649982,-0.023819957378984333,49.82679377258335
2018-10-08,6.75,6.75,6.75,6.75,0,-54.79082321187578,0.019774673096216056,0.04226692323244306,-0.022492250136227007,49.82679377258334
2018-10-09,6.67,6.67,6.67,6.67,200,-99.45355191256871,0.0098022474623356,0.03577398807842157,-0.025971740616085967,46.93607422806714
2018-10-10,6.67,6.67,6.67,6.67,0,-95.45454545454581,0.001877386951889548,0.028994667853115164,-0.027117280901225616,46.93607422806714
2018-10-11,6.67,6.67,6.67,6.67,0,-91.62861491628654,-0.004352944068567233,0.022325145468778684,-0.026678089537345916,46.93607422806715
2018-10-12,6.67,6.67,6.67,6.67,200,-84.23855165069305,-0.009184651345921502,0.016023186105838645,-0.025207837451760147,46.93607422806714
2018-10-15,6.67,6.67,6.67,6.67,0,-72.40143369175706,-0.012865508599165132,0.01024544716483789,-0.023110955764003023,46.93607422806715
2018-10-16,6.67,6.67,6.67,6.67,0,-63.313008130081776,-0.015602755636901833,0.005075806604489945,-0.02067856224139178,46.936074228067135
2018-10-17,6.67,6.67,6.67,6.67,0,-58.33333333333398,-0.017569513223311795,0.0005467426389295961,-0.01811625586224139,46.936074228067135
2018-10-18,6.46,6.46,6.46,6.46,100,-336.13053613053177,-0.0356623345434528,-0.0066950727975468825,-0.028967261745905918,37.37430543193409
2018-10-19,6.46,6.46,6.46,6.46,0,-233.33333333333786,-0.04943121353167257,-0.01524230094437202,-0.03418891258730055,37.37430543193409
2018-10-22,7.08,7.08,6.87,6.87,200,227.35042735042654,-0.026948925405272384,-0.017583625836552094,-0.00936529956872029,57.14328597669972
2018-10-23,7.0,7.0,7.0,7.0,0,202.8985507246364,0.0013428835302855546,-0.013798323963184565,0.01514120749347012,61.313300586305495
2018-10-24,7.0,7.0,7.0,7.0,0,154.77190036383956,0.02349352718600528,-0.006339953733346596,0.029833480919351875,61.31330058630549
2018-10-25,7.0,7.0,7.0,7.0,0,121.93973634651553,0.04058028757511867,0.0030440945283464575,0.03753619304677221,61.31330058630549
2018-10-26,7.0,7.0,7.0,7.0,0,98.1109079829372,0.05350489713838247,0.01313625505035366,0.04036864208802881,61.31330058630549
2018-10-29,7.0,7.0,7.0,6.87,10,68.04816223067138,0.05265090295417796,0.02103918463111852,0.03161171832305944,54.21756462368936
2018-10-30,7.0,7.0,7.0,7.0,0,71.91201353637861,0.06175217927191845,0.029181783559278508,0.03257039571263994,59.29116345944041
2018-10-31,7.0,7.0,7.0,7.0,0,62.87525415620135,0.06817908032687825,0.03698124291279846,0.03119783741407979,59.29116345944042
2018-11-01,7.0,7.0,7.0,7.0,0,55.993129677340164,0.07243743208985975,0.04407248074821072,0.028364951341649035,59.29116345944042
2018-11-02,7.0,7.0,7.0,7.0,0,50.64102564102563,0.07494824977208303,0.050247634552985185,0.024700615219097846,59.29116345944042
2018-11-05,7.0,7.0,7.0,7.0,0,46.461988304093566,0.07606130351431428,0.055410368345251,0.02065093516906328,59.29116345944042
