time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2024-08-09,13.85,13.85,13.85,13.85,8200,,,,,
2024-08-12,15.92,15.92,15.92,15.92,43800,,,,,
2024-08-13,18.31,18.31,17.77,18.31,179400,,,,,
2024-08-14,21.0,21.0,17.23,19.23,55500,,,,,
2024-08-15,17.69,18.08,16.77,16.77,117300,,,,,
2024-08-16,16.85,19.31,16.85,18.46,92900,,,,,
2024-08-19,19.23,20.38,16.85,17.69,39300,,,,,
2024-08-20,19.92,19.92,16.69,17.46,37700,,,,,
2024-08-21,19.23,19.54,17.31,17.54,35700,,,,,
2024-08-22,19.85,19.85,17.08,17.38,16300,,,,,
2024-08-23,17.54,18.23,17.15,18.23,51200,,,,,
2024-08-26,18.85,18.85,17.77,18.46,12700,,,,,
2024-08-27,18.85,18.85,17.77,17.85,10500,,,,,
2024-08-28,18.46,18.46,17.69,18.15,31400,32.347589312597506,,,,
2024-08-29,18.08,18.31,18.08,18.31,12100,37.634408602150536,,,,67.26006191950464
2024-08-30,18.46,18.46,18.0,18.15,14500,14.467466375863001,,,,66.37485311398356
2024-09-04,18.0,20.38,18.0,20.15,42000,253.4225883968417,,,,71.43553712662212
2024-09-05,21.85,21.85,18.69,19.23,16800,262.88785460992733,,,,66.4790673334748
2024-09-06,21.54,21.54,19.08,19.15,10500,172.27346829278326,,,,66.04990932825442
2024-09-09,21.54,21.54,18.38,18.85,35500,101.58130422614082,,,,64.37171092516087
2024-09-10,18.61,18.61,17.77,18.31,14500,-37.556576840053054,,,,61.35006685127525
2024-09-11,18.31,18.46,17.61,18.31,11400,-49.20801794224833,,,,61.35006685127525
2024-09-12,20.54,20.54,17.61,19.23,11700,44.83766837364156,,,,64.63056509530662
2024-09-13,18.46,18.46,17.61,17.92,7100,-66.16372445472705,,,,57.18737097264363
2024-09-16,17.38,18.61,17.15,17.85,12200,-78.65010310315353,,,,56.81087158640336
2024-09-17,17.92,18.15,17.31,17.69,15100,-85.10488616014366,,,,55.904887550255744
2024-09-18,17.38,18.08,17.31,17.77,13400,-79.3656699065249,,,,56.280310527407885
2024-09-19,18.08,18.08,17.38,17.77,13200,-73.09798227304373,,,,56.28031052740789
2024-09-20,17.61,18.23,17.31,18.0,14700,-59.8756152916554,,,,57.48717249480569
2024-09-23,18.0,18.85,17.31,17.61,16400,-50.559944439621205,,,,54.728406946813394
2024-09-24,18.46,18.46,17.31,17.92,15200,-47.64010381620668,,,,56.51476075188037
2024-09-25,18.46,18.46,17.31,17.54,22400,-57.34898508192734,,,,53.716697101065726
2024-09-26,17.31,18.23,17.08,17.69,21600,-72.0804195804195,,,,54.6707373492856
2024-09-27,18.15,18.46,17.08,17.54,21000,-72.15261958997796,0.05440469254291358,0.27637111544007376,-0.22196642289716018,53.48347511286601
2024-09-30,17.38,17.69,17.31,17.54,16600,-115.11016777845178,0.019056927565554105,0.22490827786516981,-0.2058513502996157,53.483475112865996
