time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,9.34,9.34,9.34,9.34,0,,,,,
2018-01-03,9.34,9.34,9.34,9.34,0,,,,,
2018-01-04,9.34,9.34,9.34,9.34,5700,,,,,
2018-01-05,9.34,9.34,9.34,9.34,0,,,,,
2018-01-08,9.34,9.34,9.34,9.34,0,,,,,
2018-01-09,9.34,9.34,9.34,9.34,0,,,,,
2018-01-10,9.34,9.34,9.34,9.34,0,,,,,
2018-01-11,9.34,9.34,9.34,9.34,0,,,,,
2018-01-12,9.34,9.34,9.34,9.34,0,,,,,
2018-01-15,9.34,9.34,9.34,9.34,0,,,,,
2018-01-16,9.34,9.34,9.34,9.34,0,,,,,
2018-01-17,9.34,9.34,9.34,9.34,0,,,,,
2018-01-18,9.34,9.34,9.34,9.34,0,,,,,
2018-01-19,9.34,9.34,9.34,9.34,0,-66.66666666666667,,,,
2018-01-22,9.34,9.34,9.34,9.34,0,-66.66666666666667,,,,0.0
2018-01-23,9.34,9.34,9.34,9.34,84,-66.66666666666667,,,,0.0
2018-01-24,9.34,9.34,9.34,9.34,0,-66.66666666666667,,,,0.0
2018-01-25,8.86,8.86,8.86,8.86,1000,-466.6666666666834,,,,0.0
2018-01-26,8.86,8.86,8.86,8.86,1200,-233.33333333333536,,,,0.0
2018-01-29,8.86,8.86,8.86,8.86,0,-155.55555555555702,,,,0.0
2018-01-30,8.86,8.86,8.86,8.86,0,-116.66666666666681,,,,0.0
2018-01-31,8.86,8.86,8.86,8.86,600,-93.33333333333367,,,,0.0
2018-02-01,8.86,8.86,8.86,8.86,3800,-77.77777777777821,,,,0.0
2018-02-02,8.05,8.05,8.05,8.05,1000,-222.06235011990404,,,,0.0
2018-02-05,8.05,8.05,8.05,8.05,0,-179.48717948717925,,,,0.0
2018-02-06,8.05,8.05,8.05,8.05,0,-155.55555555555532,,,,0.0
2018-02-07,8.05,8.05,8.05,8.05,5000,-116.66666666666653,,,,0.0
2018-02-08,8.05,8.05,8.05,8.05,200,-93.33333333333286,,,,0.0
2018-02-09,8.05,8.05,8.05,8.05,0,-77.77777777777769,,,,0.0
2018-02-12,8.05,8.05,8.05,8.05,0,-66.66666666666633,,,,0.0
2018-02-13,8.05,8.05,8.05,8.05,0,-58.333333333333265,,,,0.0
2018-02-21,8.05,8.05,8.05,8.05,0,-51.85185185185171,,,,0.0
2018-02-22,8.05,8.05,8.05,8.05,0,-46.66666666666646,,,,0.0
2018-02-23,8.05,8.05,8.05,8.05,0,-42.42424242424212,-0.36551126032464687,-0.3638152387304334,-0.0016960215942134482,0.0
2018-02-26,8.05,8.05,8.05,8.05,0,-38.88888888888839,-0.35368665876282535,-0.3617895227369118,0.008102863974086438,0.0
2018-02-27,8.05,8.05,8.05,8.05,0,-35.89743589743488,-0.34039175259601073,-0.3575099687087316,0.017118216112720852,0.0
2018-02-28,8.05,8.05,8.05,8.05,0,66.66666666666667,-0.3260964072790351,-0.3512272564227923,0.025130849143757183,0.0
2018-03-01,7.97,7.97,7.97,7.97,2000,-466.66666666653,-0.3175619184149774,-0.3444941888212293,0.0269322704062519,0.0
2018-03-02,7.65,7.65,7.65,7.65,260,-414.81481481480597,-0.3327834793515123,-0.3421520469272859,0.00936856757577359,0.0
2018-03-05,7.49,7.49,7.41,7.41,3500,-290.7612712490729,-0.36006209855419513,-0.34573405725266776,-0.014328041301527372,0.0
2018-03-06,7.41,7.41,7.41,7.41,4000,-187.91480931153936,-0.3773309643277587,-0.35205343866768596,-0.02527752566007274,0.0
2018-03-07,7.97,7.97,7.73,7.73,800,-34.76599808978023,-0.3610335689728261,-0.353849464728714,-0.007184104244112144,28.142510338892723
2018-03-08,7.73,7.73,7.73,7.73,15,-52.27686703096528,-0.34415061171214933,-0.3519096941254011,0.007759082413251739,28.142510338892723
2018-03-09,7.73,7.73,7.73,7.73,0,-44.02515723270389,-0.3270012792519372,-0.3469280111507083,0.01992673189877109,28.14251033889273
2018-03-12,7.73,7.73,7.73,7.73,0,-37.17948717948692,-0.30983868226172007,-0.3395101453729107,0.02967146311119062,28.14251033889273
2018-03-13,7.73,7.73,7.73,7.73,0,-31.11111111111077,-0.29286127798435135,-0.33018037189519883,0.03731909391084748,28.14251033889273
2018-03-14,7.73,7.97,7.73,7.97,4400,31.884057971014673,-0.2570771432600951,-0.31555972616817807,0.05848258290808295,44.96785458280581
2018-03-15,7.97,7.97,7.97,7.97,1100,66.6666666666668,-0.2261114862167588,-0.2976700781778942,0.0715585919611354,44.96785458280581
2018-03-16,7.97,7.97,7.97,7.97,0,71.31782945736435,-0.19927387473019298,-0.27799083748835396,0.07871696275816098,44.96785458280581
2018-03-19,8.53,8.53,8.53,8.53,100,232.7009936766034,-0.13130396402442024,-0.24865346279556721,0.11734949877114698,67.28900296802827
2018-03-20,8.53,8.53,8.53,8.53,0,185.185185185185,-0.07655484351107233,-0.21423373893866823,0.1376788954275959,67.28900296802827
2018-03-21,8.53,8.53,8.53,8.53,0,145.25386313465756,-0.03278781355319538,-0.17794455386157365,0.14515674030837827,67.28900296802829
2018-03-22,8.53,8.53,8.53,8.53,0,116.27384960718285,0.001876244830363305,-0.14198039412318625,0.14385663895354955,67.28900296802827
2018-03-23,8.53,8.53,8.53,8.53,0,93.33333333333299,0.02901331342340363,-0.10778165261386827,0.1367949660372719,67.28900296802827
2018-03-26,8.53,8.53,8.53,8.53,0,77.77777777777747,0.04994391345016247,-0.07623653940106212,0.1261804528512246,67.28900296802827
2018-03-27,8.53,8.53,8.53,8.53,0,66.66666666666636,0.0657733702979062,-0.047834557461268454,0.11360792775917465,67.28900296802827
2018-03-28,8.53,8.53,8.53,8.53,0,58.33333333333309,0.07742581232622037,-0.022782483503770684,0.10020829582999105,67.28900296802827
2018-03-29,8.53,8.53,8.53,8.53,60,51.85185185185163,0.08567287303414339,-0.001091412196187868,0.08676428523033126,67.28900296802827
