time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,10.97,10.97,10.97,10.97,0,,,,,
2018-01-03,10.97,10.97,10.97,10.97,0,,,,,
2018-01-04,10.97,10.97,10.97,10.97,0,,,,,
2018-01-05,10.97,10.97,10.97,10.97,0,,,,,
2018-01-08,10.97,10.97,10.97,10.97,0,,,,,
2018-01-09,10.97,10.97,10.97,10.97,0,,,,,
2018-01-10,10.97,10.97,10.97,10.97,0,,,,,
2018-01-11,10.97,10.97,10.97,10.97,0,,,,,
2018-01-12,10.97,10.97,10.97,10.97,0,,,,,
2018-01-15,10.97,10.97,10.97,10.97,0,,,,,
2018-01-16,10.97,10.97,10.97,10.97,0,,,,,
2018-01-17,10.97,10.97,10.97,10.97,0,,,,,
2018-01-18,10.97,10.97,10.97,10.97,0,,,,,
2018-01-19,10.97,10.97,10.97,10.97,0,0.0,,,,
2018-01-22,10.97,10.97,10.97,10.97,0,0.0,,,,0.0
2018-01-23,10.97,10.97,10.97,10.97,0,0.0,,,,0.0
2018-01-24,10.97,10.97,10.97,10.97,0,0.0,,,,0.0
2018-01-25,10.97,10.97,10.97,10.97,0,0.0,,,,0.0
2018-01-26,10.97,10.97,10.97,10.97,0,0.0,,,,0.0
2018-01-29,10.97,10.97,10.97,10.97,0,0.0,,,,0.0
2018-01-30,10.97,10.97,10.97,10.97,0,0.0,,,,0.0
2018-01-31,10.97,10.97,10.97,10.97,0,0.0,,,,0.0
2018-02-01,10.97,10.97,10.97,10.97,0,0.0,,,,0.0
2018-02-02,10.97,10.97,10.97,10.97,0,0.0,,,,0.0
2018-02-05,10.97,10.97,10.97,10.97,0,0.0,,,,0.0
2018-02-06,6.6,6.6,6.6,6.6,1400,-466.66666666666634,,,,0.0
2018-02-07,6.47,7.18,6.47,7.18,2000,-222.20237307573547,,,,12.505775450485135
2018-02-08,6.86,6.86,6.86,6.86,0,-152.75893260967894,,,,11.64080678422161
2018-02-09,6.86,6.86,6.86,6.86,0,-114.93012370444669,,,,11.64080678422161
2018-02-12,6.86,6.86,6.86,6.86,0,-92.09582693017873,,,,11.640806784221613
2018-02-13,6.86,6.86,6.86,6.86,0,-76.80960050105126,,,,11.640806784221612
2018-02-21,6.86,6.86,6.86,6.86,0,-65.85290956548438,,,,11.640806784221613
2018-02-22,5.88,5.94,5.88,5.94,2000,-83.97010600167768,,,,9.037621112836302
2018-02-23,5.23,5.23,5.09,5.09,2000,-98.03553993360669,-1.3417645037089718,-0.8714571078174753,-0.4703073958914965,7.392712845685666
2018-02-26,4.44,4.44,4.44,4.44,1000,-113.39516824849007,-1.4838887809849517,-0.9939434424509705,-0.48994533853398115,6.429072469388351
2018-02-27,4.44,4.44,4.44,4.44,0,-113.32114871536312,-1.578329297016162,-1.1108206133640088,-0.46750868365215315,6.429072469388351
2018-02-28,3.98,3.98,3.92,3.92,1200,-132.804415315626,-1.675815977131598,-1.2238196861175266,-0.45199629101407135,5.735428841638178
2018-03-01,3.98,3.98,3.98,3.98,0,-111.07977850697287,-1.7283104874541575,-1.3247178463848528,-0.4035926410693047,6.982483275607809
2018-03-02,3.66,3.66,3.59,3.59,3200,-113.43524943118776,-1.7808539301575408,-1.4159450631393904,-0.3649088670181504,6.390674185820909
2018-03-05,3.59,3.59,3.59,3.59,0,-96.33191541828488,-1.8017258134133805,-1.4931012131941883,-0.30862460021919214,6.390674185820909
2018-03-06,3.59,3.59,3.59,3.59,0,-84.45259743712451,-1.7975459405977183,-1.5539901586748943,-0.243555781922824,6.390674185820912
2018-03-07,3.59,3.59,3.59,3.59,0,-74.97655948375711,-1.7737862574447334,-1.597949378428862,-0.1758368790158713,6.390674185820912
2018-03-08,3.59,3.59,3.59,3.59,0,-67.98159896569348,-1.734957032667383,-1.6253509092765663,-0.10960612339081677,6.39067418582091
2018-03-09,3.59,3.59,3.59,3.59,7600,-63.73082632360217,-1.684763685247324,-1.6372334644707178,-0.04753022077660618,6.39067418582091
2018-03-12,3.59,3.59,3.59,3.59,0,-59.161866232795454,-1.626238826895456,-1.6350345369556654,0.008795710060209405,6.390674185820912
2018-03-13,3.59,3.59,3.59,3.59,5200,-56.127481977994236,-1.5618533814414794,-1.6203983058528282,0.05854492441134873,6.39067418582091
2018-03-14,3.59,3.59,3.59,3.59,0,-52.32547301705667,-1.4936100451861822,-1.595040653719499,0.10143060853331676,6.39067418582091
2018-03-15,3.59,3.59,3.59,3.59,2000,-47.29383799597746,-1.4231218467504227,-1.5606568923256838,0.13753504557526108,6.390674185820909
2018-03-16,3.59,3.59,3.59,3.59,0,-43.21979844367906,-1.3516781374716893,-1.518861141354885,0.16718300388319562,6.39067418582091
2018-03-19,3.59,3.59,3.59,3.59,4800,-40.327044025157555,-1.2802999819117513,-1.4711489094662582,0.1908489275545069,6.39067418582091
2018-03-20,3.98,3.98,3.98,3.98,100,233.33333333333303,-1.1786755012660812,-1.4126542278262229,0.23397872656014163,22.396229611920102
2018-03-21,3.98,3.98,3.98,3.98,0,233.33333333333303,-1.0856229822272678,-1.3472479787064318,0.26162499647916393,22.3962296119201
2018-03-22,4.57,4.57,4.57,4.57,100,288.29201101928413,-0.9532812880261776,-1.268454640570381,0.3151733525442033,40.30438437535499
2018-03-23,4.57,4.57,4.57,4.57,0,187.00729927007305,-0.8387311710535146,-1.1825099466670077,0.3437787756134931,40.30438437535499
2018-03-26,4.57,4.57,4.57,4.57,0,139.3866985264837,-0.7394257384275988,-1.0938931050191258,0.354467366591527,40.304384375354985
2018-03-27,4.57,4.57,4.57,4.57,500,111.95035460992919,-0.6531958326559835,-1.0057536505464975,0.352557817890514,40.30438437535499
2018-03-28,5.09,5.09,5.09,5.09,200,153.89185977421283,-0.5367114810382674,-0.9119452166448514,0.375233735606584,53.127097576730776
2018-03-29,5.09,5.09,5.09,5.09,0,122.46777163904237,-0.43933244223762635,-0.8174226617634064,0.37809021952578004,53.127097576730776
2018-03-30,5.09,5.09,5.09,5.09,0,102.96684118673654,-0.35803168600079793,-0.7255444666108847,0.36751278061008674,53.127097576730776
2018-04-02,5.09,5.09,5.09,5.09,0,90.21521521521522,-0.29025437913717766,-0.6384864491161433,0.3482320699789656,53.127097576730776
2018-04-03,4.38,4.38,4.38,4.38,100,-4.273140261215215,-0.29048293496611066,-0.5688857462861368,0.2784028113200261,38.097987459356666
2018-04-04,4.38,4.38,4.38,4.38,0,-14.009186351705894,-0.28735165608603186,-0.5125789282461157,0.22522727216008387,38.097987459356666
2018-04-05,4.38,4.38,4.38,4.38,0,-27.331002331002345,-0.28162371216476156,-0.4663878850298449,0.18476417286508334,38.097987459356666
2018-04-06,4.9,4.9,4.9,4.9,100,60.70959264126174,-0.23244513829864122,-0.4195993356836042,0.18715419738496297,50.8234663345337
2018-04-09,4.9,4.9,4.9,4.9,0,49.12280701754384,-0.1912659691636618,-0.3739326623796157,0.1826666932159539,50.823466334533705
2018-04-10,4.9,4.9,4.9,4.9,0,38.82783882783902,-0.15682341819849288,-0.3305108135433911,0.17368739534489824,50.8234663345337
2018-04-11,4.9,4.9,4.9,4.9,0,33.4668803418803,-0.12805135213520114,-0.2900189212617531,0.16196756912655197,50.823466334533705
2018-04-12,4.9,4.9,4.9,4.9,0,28.651527894589677,-0.10404986046583975,-0.25282510910257044,0.1487752486367307,50.8234663345337
2018-04-13,4.9,4.9,4.9,4.9,0,24.035247645092856,-0.08405951957997715,-0.2190719911980518,0.13501247161807464,50.8234663345337
2018-04-16,4.9,4.9,4.9,4.9,0,19.204389574760143,-0.0674396283494012,-0.18874551862832167,0.12130589027892047,50.823466334533705
2018-04-17,4.9,4.9,4.9,4.9,0,24.483306836248016,-0.05364980327303126,-0.1617263755572636,0.10807657228423234,50.8234663345337
2018-04-18,4.9,4.9,4.9,4.9,0,30.091074681238915,-0.04223441549783491,-0.13782798354537787,0.09559356804754296,50.8234663345337
2018-04-19,4.9,4.9,4.9,4.9,0,36.0594096634709,-0.032809431736665395,-0.11682427318363538,0.08401484144696998,50.8234663345337
2018-04-20,4.9,4.9,4.9,4.9,0,42.424242424242564,-0.025051288542169203,-0.09846967625534214,0.07341838771317294,50.823466334533684
2018-04-23,4.9,4.9,4.9,4.9,0,38.88888888888928,-0.018687486454832758,-0.08251323829524027,0.06382575184040751,50.823466334533684
2018-04-24,5.42,5.42,5.42,5.42,100,466.6666666666619,0.027992842661511474,-0.06041202210388992,0.0884048647654014,67.22106883048396
2018-04-26,5.42,5.42,5.42,5.42,0,233.3333333333338,0.0642467433348699,-0.035480269016137954,0.09972701235100787,67.22106883048396
2018-04-27,5.42,5.42,5.42,5.42,0,155.55555555555551,0.09191863994978178,-0.010000487222954005,0.10191912717273578,67.22106883048397
2018-05-02,5.42,5.42,5.42,5.42,0,116.66666666666646,0.11255139496203714,0.014509889214044225,0.09804150574799292,67.22106883048396
2018-05-03,5.42,5.42,5.42,5.42,0,93.33333333333306,0.12743402188090247,0.03709471574741588,0.09033930613348659,67.22106883048396
2018-05-04,5.42,5.42,5.42,5.42,0,77.77777777777747,0.13764196010074503,0.05720416461808171,0.08043779548266332,67.22106883048394
2018-05-07,5.42,5.42,5.42,5.42,0,66.66666666666633,0.1440710631493305,0.07457754432433147,0.06949351882499902,67.22106883048396
2018-05-08,5.42,5.42,5.42,5.42,0,58.333333333333165,0.147466274219882,0.08915529030344158,0.058310983916440434,67.22106883048396
2018-05-09,5.42,5.42,5.42,5.42,0,51.85185185185181,0.1484458125319117,0.1010133947491356,0.0474324177827761,67.22106883048394
2018-05-10,5.42,5.42,5.42,5.42,0,46.666666666666366,0.14752156690706908,0.1103150291807223,0.037206537726346786,67.22106883048394
2018-05-11,5.42,5.42,5.42,5.42,0,42.42424242424223,0.14511628538439147,0.11727528042145613,0.027841004962935345,67.22106883048394
2018-05-14,5.42,5.42,5.42,5.42,0,38.88888888888854,0.14157805871694418,0.12213583608055374,0.019442222636390435,67.22106883048394
2018-05-15,5.42,5.42,5.42,5.42,0,35.8974358974356,0.13719251863598814,0.12514717259164063,0.01204534604434751,67.22106883048396
2018-05-16,5.42,5.42,5.42,5.42,0,-66.66666666666667,0.13219310667927342,0.12655635940916718,0.0056367472701062404,67.22106883048396
2018-05-17,4.64,4.64,4.64,4.64,200,-466.666666666673,0.06454749210715427,0.1141545859487646,-0.04960709384161033,27.874519269823892
2018-05-18,3.98,3.98,3.98,3.98,900,-314.26426426426536,-0.04183636537364688,0.0829563956842823,-0.12479276105792918,18.178502463896454
2018-05-21,4.51,4.51,4.51,4.51,100,-130.25462290638032,-0.08242957148682617,0.0498792022500606,-0.13230877373688676,37.09992399580233
2018-05-22,3.92,3.92,3.92,3.92,400,-164.99640028797722,-0.16035952417963806,0.007831456964120867,-0.1681909811437589,29.047074808303346
2018-05-23,3.4,4.18,3.4,4.18,200,-125.78091958189846,-0.19884755521611908,-0.03350434547192712,-0.16534320974419195,35.67340577425825
2018-05-24,4.18,4.18,4.18,4.18,100,-79.07055630936229,-0.22673592648155427,-0.07215066167385256,-0.1545852648077017,35.673405774258256
2018-05-25,4.18,4.18,4.18,4.18,0,-67.75067750677512,-0.24600190480653517,-0.10692091030038908,-0.13908099450614608,35.673405774258256
2018-05-28,4.18,4.18,4.18,4.18,0,-59.3006204173717,-0.25829289175851144,-0.13719530659201357,-0.12109758516649788,35.673405774258256
2018-05-29,4.18,4.18,4.18,4.18,0,-52.606975907946826,-0.26497907365241335,-0.16275206000409354,-0.10222701364831982,35.673405774258256
