time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,0.9,1.0,0.9,1.0,32300,,,,,
2018-01-03,1.0,1.0,0.9,0.9,2800,,,,,
2018-01-04,1.0,1.0,0.9,1.0,5100,,,,,
2018-01-05,1.0,1.0,0.9,1.0,12100,,,,,
2018-01-08,1.0,1.0,0.9,0.9,15900,,,,,
2018-01-09,1.0,1.0,0.9,0.9,9300,,,,,
2018-01-10,0.9,1.0,0.9,1.0,4800,,,,,
2018-01-11,1.0,1.0,1.0,1.0,21400,,,,,
2018-01-12,1.0,1.0,1.0,1.0,100,,,,,
2018-01-15,0.9,1.0,0.9,0.9,3300,,,,,
2018-01-16,1.0,1.0,1.0,1.0,100,,,,,
2018-01-17,1.0,1.0,1.0,1.0,57200,,,,,
2018-01-18,1.0,1.1,1.0,1.0,13800,,,,,
2018-01-19,1.0,1.0,1.0,1.0,700,64.16666666666633,,,,
2018-01-22,1.0,1.0,1.0,1.0,100,55.55555555555556,,,,50.0
2018-01-23,0.9,1.0,0.9,0.9,47400,-100.00000000000006,,,,42.39130434782608
2018-01-24,1.0,1.0,0.9,0.9,30700,-87.17948717948748,,,,42.39130434782608
2018-01-25,0.9,0.9,0.9,0.9,4000,-128.88888888888872,,,,42.39130434782609
2018-01-26,1.0,1.0,1.0,1.0,100,50.3267973856209,,,,51.591835037831544
2018-01-29,1.0,1.0,0.9,0.9,26400,-77.77777777777786,,,,44.02061861296143
2018-01-30,0.9,0.9,0.9,0.9,700,-114.68926553672304,,,,44.020618612961435
2018-01-31,0.9,0.9,0.8,0.8,2500,-173.33333333333323,,,,37.61809925530527
2018-02-01,0.9,0.9,0.9,0.9,5600,-69.99999999999989,,,,46.06588682424212
2018-02-02,0.9,0.9,0.8,0.9,9800,-101.31578947368412,,,,46.065886824242114
2018-02-05,0.9,0.9,0.7,0.9,4200,-127.27272727272721,,,,46.065886824242114
2018-02-06,0.8,0.8,0.8,0.8,27600,-138.88888888888889,,,,39.40161826289072
2018-02-07,0.9,0.9,0.8,0.8,6400,-89.7435897435899,,,,39.40161826289072
2018-02-08,0.8,0.8,0.7,0.8,30900,-143.37349397590387,,,,39.40161826289072
2018-02-09,0.8,0.8,0.7,0.8,6900,-122.22222222222263,,,,39.40161826289072
2018-02-12,0.9,0.9,0.9,0.9,900,37.68115942028974,,,,49.2724866500182
2018-02-13,0.8,0.9,0.8,0.9,3400,3.153153153152997,,,,49.2724866500182
2018-02-21,0.9,0.9,0.8,0.9,1200,6.57276995305132,,,,49.2724866500182
2018-02-22,0.8,0.9,0.8,0.8,16800,-27.45098039215714,,,,40.9428436605456
2018-02-23,0.9,0.9,0.8,0.9,1000,39.99999999999966,-0.030004756430947577,-0.03944206602264219,0.009437309591694615,50.03864203493714
2018-02-26,0.9,0.9,0.8,0.9,3300,47.61904761904767,-0.025379819711163765,-0.036629616760346505,0.01124979704918274,50.03864203493714
2018-02-27,0.9,0.9,0.8,0.9,1100,41.999999999999666,-0.021467065076448244,-0.03359710642356685,0.012130041347118606,50.03864203493714
2018-02-28,0.9,0.9,0.9,0.9,100,107.33333333333303,-0.018156877655215897,-0.03050906066989666,0.012352183014680763,50.03864203493714
2018-03-01,0.8,0.9,0.8,0.9,12100,41.999999999999666,-0.015356509987239253,-0.02747855053336518,0.012122040546125926,50.03864203493714
2018-03-02,0.9,0.9,0.8,0.8,27900,-23.3333333333337,-0.02096469474894147,-0.026175779376480437,0.0052110846275389665,40.911460406816914
2018-03-05,0.9,0.9,0.8,0.8,3800,-30.434782608696285,-0.025119657798720163,-0.02596455506092838,0.0008448972622082176,40.91146040681692
2018-03-06,0.9,0.9,0.8,0.8,10900,-30.434782608696285,-0.028088706822920417,-0.026389385413326787,-0.00169932140959363,40.91146040681692
2018-03-07,0.9,0.9,0.9,0.9,200,107.69230769230731,-0.022117577633072538,-0.025535023857275938,0.0034174462242034,51.875106526205194
2018-03-08,0.9,0.9,0.8,0.9,7700,8.974358974358159,-0.0171872903460627,-0.02386547715503329,0.006678186808970591,51.875106526205194
2018-03-09,0.9,0.9,0.8,0.8,11300,-93.33333333333455,-0.021105871071669613,-0.023313555938360556,0.0022076848666909427,42.688902113254414
2018-03-12,0.9,0.9,0.7,0.9,4800,-77.77777777777875,-0.015958253451314186,-0.021842495440951282,0.005884241989637096,51.86792356290832
2018-03-13,0.8,0.9,0.8,0.9,3700,31.111111111110336,-0.011743359264980824,-0.01982266820575719,0.008079308940776367,51.86792356290832
2018-03-14,0.8,0.9,0.8,0.9,3600,25.454545454544323,-0.008307264284064586,-0.01751958742141867,0.009212323137354084,51.86792356290832
2018-03-15,0.8,0.8,0.8,0.8,45300,-157.8431372549027,-0.013497705375551172,-0.01671521101224517,0.0032175056366939986,43.22191416566605
2018-03-16,0.9,0.9,0.7,0.9,2800,-53.3333333333341,-0.009433262294800682,-0.015258821268756273,0.005825558973955591,51.86320623808491
2018-03-19,0.9,1.0,0.8,1.0,167200,177.77777777777703,0.001835839974104081,-0.011839889020184203,0.013675728994288283,58.6418622530846
2018-03-20,1.0,1.0,1.0,1.0,22400,253.33333333333303,0.010643987450036807,-0.007343113726140001,0.017987101176176808,58.64186225308459
2018-03-21,1.0,1.1,1.0,1.1,41100,227.57201646090488,0.02540086666964181,-0.0007943176469836387,0.026195184316625448,64.44814371416544
2018-03-22,1.1,1.2,1.1,1.2,63100,221.36752136752136,0.04465026358905144,0.008294598600223378,0.036355664988828064,69.11728733953606
2018-03-23,1.2,1.3,1.2,1.3,62400,202.89855072463774,0.0672000729864346,0.02007569347746562,0.04712437950896898,72.94397971312107
2018-03-26,1.4,1.4,1.4,1.4,44600,192.91762894534247,0.09207869775092081,0.03447629433215666,0.05760240341876415,76.12933132415463
2018-03-27,1.6,1.6,1.5,1.5,68800,179.35943060498224,0.11849837586838508,0.051280710639402344,0.06721766522898273,78.81529736844305
2018-03-28,1.5,1.8,1.4,1.8,845710,166.76272814601353,0.16177876897046262,0.07338032230561439,0.08839844666484822,84.46335494636669
2018-03-29,1.9,1.9,1.9,1.9,234400,172.79874213836482,0.20182148414764045,0.09906855467401961,0.10275292947362084,85.82042819074628
2018-03-30,2.1,2.1,1.9,2.1,281800,156.4926372155287,0.24684843781468713,0.12862453130215312,0.118223906512534,88.0656510499121
2018-04-02,2.4,2.4,2.4,2.4,54500,172.463768115942,0.30324450193770436,0.16354852542926337,0.13969597650844098,90.49649058292121
2018-04-03,2.7,2.7,2.5,2.7,356700,162.7984718242598,0.36790529859319987,0.20441988006205067,0.1634854185311492,92.20610054834731
2018-04-04,2.9,3.1,2.3,2.8,252400,141.62371134020617,0.4223500219148195,0.24800590843260445,0.17434411348221507,92.67887528874326
2018-04-05,2.5,2.5,2.4,2.4,44000,87.38965952080706,0.42828420660366895,0.28406156806681737,0.14422263853685158,73.47868558445637
2018-04-06,2.1,2.1,2.1,2.1,43000,38.00623052959508,0.40412114097124396,0.3080734826477027,0.09604765832354129,62.946005628987756
2018-04-09,1.8,2.4,1.8,2.4,234000,43.47404172731681,0.4045162189974496,0.32736202991765206,0.07715418907979754,67.90110407320218
2018-04-10,2.5,2.5,2.2,2.2,18200,49.812734082397064,0.3842614656675827,0.3387419170676382,0.045519548599944504,61.953069191852826
2018-04-11,2.4,2.5,2.1,2.1,18900,31.719428926132885,0.35603610091435267,0.34220075383698106,0.013835347077371607,59.16246882446791
2018-04-12,1.8,2.3,1.8,2.3,209600,2.6515151515152406,0.3458192356414309,0.34292445019787104,0.0028947854435598663,62.77403414639726
2018-04-13,2.2,2.3,2.2,2.3,106900,22.435897435897477,0.33387360916673203,0.34111428199164323,-0.0072406728249111985,62.77403414639726
