time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2020-12-18,32.85,32.85,32.85,32.85,100,,,,,
2020-12-21,37.77,37.77,37.77,37.77,108,,,,,
2020-12-22,43.4,43.4,43.4,43.4,100,,,,,
2020-12-23,49.9,49.9,49.9,49.9,900,,,,,
2020-12-24,57.32,57.32,57.32,57.32,204500,,,,,
2020-12-25,65.85,65.85,57.87,62.56,730732,,,,,
2020-12-28,64.94,64.94,61.62,63.24,99383,,,,,
2020-12-29,63.08,63.81,61.29,61.62,150154,,,,,
2020-12-30,59.19,60.81,58.54,59.02,222102,,,,,
2020-12-31,59.02,59.02,57.73,58.54,254954,,,,,
2021-01-04,58.54,60.97,58.54,60.48,160423,,,,,
2021-01-05,59.83,60.4,59.51,59.91,92603,,,,,
2021-01-06,60.0,60.0,59.43,59.51,105405,,,,,
2021-01-07,59.75,59.83,50.67,59.19,114900,17.894947074096223,,,,
2021-01-08,59.02,59.1,58.62,58.78,97620,30.558638549759632,,,,83.47534211205785
2021-01-11,58.37,58.78,57.97,58.05,88450,8.838838640726625,,,,81.81464250257928
2021-01-12,58.05,60.0,58.05,59.19,126950,4.87343743049099,,,,82.40338932461273
2021-01-13,60.0,62.43,59.59,61.37,394260,63.48683702020449,,,,83.50325896729309
2021-01-14,61.46,62.83,60.4,62.43,214730,82.6315991848352,,,,84.02608547810917
2021-01-15,62.35,62.91,62.1,62.83,251852,110.24007985280905,,,,84.22920508061405
2021-01-18,63.24,63.24,61.21,62.83,178150,110.28145916213532,,,,84.22920508061405
2021-01-19,61.62,62.59,59.19,61.21,209297,52.27900669548272,,,,79.48204471732508
2021-01-20,61.21,61.94,59.59,60.81,170110,35.941150156568895,,,,78.30847304864157
2021-01-21,61.46,62.83,60.4,62.51,220006,77.97230804439896,,,,79.68157930867956
2021-01-22,62.43,62.83,62.02,62.43,148829,87.5637522768671,,,,79.42677503927615
2021-01-25,62.67,62.67,60.0,60.89,133600,28.468733032020204,,,,74.48873311863315
2021-01-26,61.13,61.13,59.59,60.0,182110,-16.61704577031445,,,,71.71384904026
2021-01-27,59.27,59.59,57.16,59.19,128700,-113.09864319765276,,,,69.18767824647884
2021-01-28,58.37,58.78,50.75,52.7,370075,-252.08896476502036,,,,53.06001613286656
2021-01-29,51.0,57.97,50.67,56.75,70800,-170.92311233885752,,,,59.41738861932675
2021-02-01,58.37,58.37,55.13,55.94,48861,-104.83668086833025,,,,57.73325914744885
