time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,34.43,34.43,34.43,34.43,0,,,,,
2018-01-03,34.43,34.43,34.43,34.43,0,,,,,
2018-01-04,34.43,34.43,34.43,34.43,0,,,,,
2018-01-05,34.43,34.43,34.43,34.43,0,,,,,
2018-01-08,34.43,34.43,34.43,34.43,0,,,,,
2018-01-09,34.43,34.43,34.43,34.43,0,,,,,
2018-01-10,34.43,34.43,34.43,34.43,0,,,,,
2018-01-11,34.43,34.43,34.43,34.43,0,,,,,
2018-01-12,34.43,34.43,34.43,34.43,0,,,,,
2018-01-15,34.43,34.43,34.43,34.43,0,,,,,
2018-01-16,34.43,34.43,34.43,34.43,0,,,,,
2018-01-17,34.43,34.43,34.43,34.43,0,,,,,
2018-01-18,34.43,34.43,34.43,34.43,0,,,,,
2018-01-19,34.43,34.43,34.43,34.43,0,0.0,,,,
2018-01-22,34.43,34.43,34.43,34.43,0,0.0,,,,0.0
2018-01-23,34.43,34.43,34.43,34.43,0,0.0,,,,0.0
2018-01-24,34.43,34.43,34.43,34.43,0,0.0,,,,0.0
2018-01-25,34.43,34.43,34.43,34.43,0,0.0,,,,0.0
2018-01-26,34.43,34.43,34.43,34.43,0,0.0,,,,0.0
2018-01-29,34.43,34.43,34.43,34.43,0,0.0,,,,0.0
2018-01-30,34.43,34.43,34.43,34.43,0,0.0,,,,0.0
2018-01-31,34.43,34.43,34.43,34.43,0,0.0,,,,0.0
2018-02-01,34.43,34.43,34.43,34.43,0,0.0,,,,0.0
2018-02-02,34.43,34.43,34.43,34.43,0,0.0,,,,0.0
2018-02-05,34.43,34.43,34.43,34.43,0,0.0,,,,0.0
2018-02-06,34.43,34.43,34.43,34.43,0,0.0,,,,0.0
2018-02-07,34.43,34.43,34.43,34.43,0,0.0,,,,0.0
2018-02-08,34.43,34.43,34.43,34.43,0,0.0,,,,0.0
2018-02-09,34.43,34.43,34.43,34.43,0,0.0,,,,0.0
2018-02-12,34.43,34.43,34.43,34.43,0,0.0,,,,0.0
2018-02-13,34.43,34.43,34.43,34.43,0,0.0,,,,0.0
2018-02-21,34.43,34.43,34.43,34.43,0,0.0,,,,0.0
2018-02-22,34.43,34.43,34.43,34.43,0,0.0,,,,0.0
2018-02-23,34.43,34.43,34.43,34.43,0,0.0,2.1316282072803006e-14,2.1316282072803006e-14,0.0,0.0
2018-02-26,34.43,34.43,34.43,34.43,0,0.0,2.1316282072803006e-14,2.1316282072803006e-14,0.0,0.0
2018-02-27,34.43,34.43,34.43,34.43,0,0.0,2.1316282072803006e-14,2.1316282072803006e-14,0.0,0.0
2018-02-28,34.43,34.43,34.43,34.43,0,0.0,2.1316282072803006e-14,2.1316282072803006e-14,0.0,0.0
2018-03-01,34.43,34.43,34.43,34.43,0,0.0,2.1316282072803006e-14,2.1316282072803006e-14,0.0,0.0
2018-03-02,34.43,34.43,34.43,34.43,0,0.0,2.1316282072803006e-14,2.1316282072803006e-14,0.0,0.0
