time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,4.41,4.41,4.27,4.31,13200,,,,,
2018-01-03,4.25,4.39,4.25,4.37,73740,,,,,
2018-01-04,4.39,4.45,4.39,4.39,58710,,,,,
2018-01-05,4.35,4.39,4.31,4.35,38810,,,,,
2018-01-08,4.25,4.39,4.24,4.39,66270,,,,,
2018-01-09,4.43,4.51,4.29,4.51,73780,,,,,
2018-01-10,4.39,4.51,4.31,4.31,41760,,,,,
2018-01-11,4.31,4.39,4.27,4.35,14940,,,,,
2018-01-12,4.35,4.43,4.31,4.31,14500,,,,,
2018-01-15,4.35,4.35,4.29,4.29,3400,,,,,
2018-01-16,4.29,4.39,4.29,4.35,53300,,,,,
2018-01-17,4.35,4.35,4.31,4.31,52150,,,,,
2018-01-18,4.31,4.31,4.29,4.29,43550,,,,,
2018-01-19,4.37,4.39,4.31,4.31,18330,-29.969418960246838,,,,
2018-01-22,4.39,4.61,4.39,4.61,91480,263.3126934984512,,,,64.70588235294122
2018-01-23,4.61,4.61,4.61,4.61,0,229.25240054869727,,,,64.70588235294122
2018-01-24,4.61,4.61,4.61,4.61,0,164.17714884696056,,,,64.70588235294123
2018-01-25,4.9,4.92,4.84,4.9,193620,233.08746048472005,,,,73.95462179339417
2018-01-26,4.84,5.06,4.84,5.06,146740,192.80893042575238,,,,77.46353536739493
2018-01-29,5.22,5.22,5.02,5.06,38660,171.18246687053997,,,,77.46353536739493
2018-01-30,5.02,5.06,4.82,5.06,160230,109.33114634590854,,,,77.46353536739493
2018-01-31,4.98,5.06,4.92,5.06,198720,98.33652414379912,,,,77.46353536739493
2018-02-01,4.98,5.02,4.88,5.02,206210,73.7920937042461,,,,74.10634373523762
2018-02-02,4.94,4.98,4.94,4.94,181110,59.02114103678013,,,,67.77943671214364
2018-02-05,4.78,4.86,4.71,4.71,222770,5.267988252570401,,,,53.60866270956579
2018-02-06,4.39,4.71,4.39,4.63,284550,-53.56570512820486,,,,49.71523639522347
2018-02-07,4.71,4.71,4.55,4.67,33160,-46.33569739952686,,,,51.607701684141624
2018-02-08,4.55,4.8,4.51,4.8,95100,-40.39855072463741,,,,57.240132946560074
2018-02-09,4.67,4.78,4.67,4.78,18400,-33.63006923837779,,,,56.157212580592244
2018-02-12,4.78,4.78,4.65,4.78,33890,-42.55765199161397,,,,56.157212580592244
2018-02-13,4.86,4.94,4.82,4.94,61680,22.31582424843189,,,,62.70386225455764
2018-02-21,4.9,5.06,4.9,5.06,42600,66.4001254311701,,,,66.71786832503695
2018-02-22,5.02,5.06,4.98,5.02,14210,70.45454545454562,,,,64.23612463948923
2018-02-23,5.29,5.29,5.1,5.1,18870,130.10995631872234,0.1859256826342106,0.20527490263760415,-0.019349220003393536,66.88891457068264
2018-02-26,5.04,5.1,5.02,5.08,34510,81.68194383820754,0.18475505756072153,0.20117093362222763,-0.0164158760615061,65.57928149788984
2018-02-27,4.94,5.08,4.94,5.04,36120,61.35539108982702,0.17854154723179683,0.19664505634414148,-0.01810350911234465,62.92566605677625
2018-02-28,4.9,5.02,4.9,5.02,125500,43.971631205673475,0.1700433092563518,0.19132470692658354,-0.02128139767023174,61.58385039121733
2018-03-01,4.92,5.0,4.9,4.92,88500,27.498908773461654,0.15347012213306765,0.18375378996788036,-0.030283667834812705,55.24104207382382
