time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-03-06,4.17,4.17,4.17,4.17,8700,-11.594202898551663,-0.0615948313431014,-0.053795687862964264,-0.007799143480137133,38.386396960711316
2018-03-07,4.17,4.17,4.17,4.17,14300,8.408408408406512,-0.059164733862186125,-0.054869497062808636,-0.004295236799377489,38.386396960711316
2018-03-08,4.17,4.17,4.08,4.08,12700,-41.557177615573075,-0.06376605653255485,-0.056648808956757876,-0.007117247575796973,31.954455648125073
2018-03-09,4.13,4.13,4.13,4.13,2000,-27.575757575760278,-0.06265579872121929,-0.05785020690965016,-0.004805591811569129,38.154372972871116
2018-03-12,4.17,4.17,4.17,4.17,18000,38.58742463393411,-0.05788102922548699,-0.05785637137281753,-2.465785266946019e-05,42.655801538655766
2018-03-13,4.17,4.17,4.17,4.17,6500,31.53153153152686,-0.05348050008523497,-0.056981197115301016,0.003500697030066044,42.655801538655766
2018-03-14,4.17,4.17,4.17,4.17,1200,31.53153153152686,-0.04942332768093216,-0.055469623228427245,0.006046295547495084,42.65580153865576
2018-03-15,4.17,4.17,4.17,4.17,6800,38.88888888888607,-0.04568140254729425,-0.053511979092200644,0.007830576544906397,42.655801538655766
2018-03-16,4.17,4.17,4.17,4.17,2200,38.88888888888607,-0.04222910903749533,-0.05125540508125958,0.009026296043764252,42.655801538655766
2018-03-19,4.17,4.17,4.17,4.17,4800,38.88888888888607,-0.03904307726728273,-0.04881293951846421,0.009769862251181476,42.655801538655766
2018-03-20,4.17,4.17,4.17,4.17,5800,38.88888888888607,-0.036101963176463414,-0.04627074425006405,0.010168781073600634,42.655801538655766
2018-03-21,4.17,4.17,4.17,4.17,6200,38.88888888888607,-0.033386253126089116,-0.04369384602526906,0.010307592899179943,42.655801538655766
2018-03-22,4.17,4.17,4.17,4.17,31200,38.88888888888607,-0.03087808994558383,-0.041130694809332013,0.010252604863748183,42.655801538655766
2018-03-23,4.17,4.17,4.17,4.17,25300,38.88888888888607,-0.028561117767745614,-0.03861677940101473,0.010055661633269118,42.655801538655766
2018-03-26,4.17,4.17,4.17,4.17,5700,38.88888888888607,-0.026420343351857944,-0.03617749219118337,0.009757148839325429,42.655801538655766
2018-03-27,4.17,4.17,4.17,4.17,30000,38.88888888888607,-0.024442011905201788,-0.033830396133987056,0.009388384228785268,42.65580153865576
2018-03-28,4.22,4.22,4.22,4.22,1000,466.66666666656573,-0.01862489169024073,-0.03078929524523779,0.01216440355499706,53.05023849536041
2018-03-29,4.22,4.22,4.22,4.22,500,233.3333333332995,-0.01385506939429959,-0.02740245007505015,0.013547380680750558,53.05023849536041
2018-03-30,4.17,4.17,4.17,4.17,11100,-38.888888888894535,-0.013948740593841435,-0.024711708178808404,0.010762967584966969,43.83508273760933
2018-04-02,4.17,4.17,4.17,4.17,0,-38.888888888894535,-0.013863169703523859,-0.022542000483751497,0.008678830780227638,43.83508273760934
2018-04-03,4.17,4.17,4.17,4.17,1500,-38.888888888894535,-0.013638142143262755,-0.02076122881565375,0.007123086672390994,43.83508273760933
2018-04-04,4.17,4.17,4.17,4.17,0,-38.888888888894535,-0.013306418075899273,-0.019270266667702853,0.005963848591803579,43.835082737609326
2018-04-05,4.17,4.17,4.17,4.17,100,-38.888888888894535,-0.012894880210290616,-0.017995189376220404,0.005100309165929788,43.83508273760933
2018-04-06,4.17,4.17,4.17,4.17,0,-38.888888888894535,-0.012425500056775896,-0.016881251512331504,0.004455751455555608,43.83508273760934
2018-04-09,4.17,4.17,4.17,4.17,0,-38.888888888894535,-0.01191615093300502,-0.015888231396466206,0.0039720804634611855,43.83508273760934
2018-04-10,4.17,4.59,4.17,4.59,900,395.2153110047761,0.02212298186690642,-0.008285988743791679,0.0304089706106981,83.72620488187444
2018-04-11,4.22,4.31,4.22,4.31,1300,99.99999999999815,0.02620352201650178,-0.0013880865917329874,0.027591608608234765,55.45064744796696
2018-04-12,4.31,4.31,4.31,4.31,200,109.46502057612845,0.029101910771695216,0.004709912880952653,0.02439199789074256,55.45064744796696
2018-04-13,4.41,4.73,4.41,4.73,200,260.3769140164883,0.06454535596996092,0.016677001498754306,0.04786835447120661,71.93747607912357
2018-04-16,4.27,4.73,4.27,4.73,300,163.32685724858771,0.09157887735355974,0.031657376669715395,0.059921500683844345,71.93747607912357
2018-04-17,4.27,4.73,4.27,4.73,600,124.83387420800445,0.11171535276972921,0.047668971889718165,0.06404638088001105,71.93747607912357
2018-04-18,4.27,4.64,4.27,4.64,300,80.0928857926952,0.11903919701009347,0.061943016913793225,0.05709618009630024,65.45439016193978
2018-04-19,4.17,5.06,4.17,5.06,3700,141.31931859369266,0.15692495307294152,0.08093940414562288,0.07598554892731864,76.22326385611974
2018-04-20,4.59,5.33,4.59,5.33,4700,193.3686067019395,0.20635766847177717,0.10602305701085374,0.10033461146092343,80.44374742889121
2018-04-23,4.82,5.57,4.82,5.57,2500,201.4260249554364,0.2618806487019567,0.13719457534907434,0.12468607335288237,83.28409803842527
2018-04-24,5.57,5.57,5.57,5.57,0,194.5654428541793,0.3023971642817038,0.17023509313560023,0.1321620711461036,83.28409803842526
2018-04-26,5.01,5.01,5.01,5.01,100,66.04037577453533,0.2860223868666152,0.1933925518818032,0.09262983498481198,59.786029015116604
2018-04-27,4.55,5.01,4.55,5.01,2100,27.68112904352685,0.2699336309218401,0.20870076768981058,0.061232863232029505,59.78602901511659
2018-05-02,4.55,4.59,4.55,4.59,2000,-38.77412031782069,0.22074804001443127,0.2111102221547347,0.009637817859696557,48.00491359279605
2018-05-03,4.22,4.27,4.22,4.27,2100,-103.42645133129645,0.15416960793581236,0.19972209931095025,-0.045552491375137893,41.32348920088882
2018-05-04,4.31,4.31,4.31,4.31,1200,-92.30881814855476,0.10344098328235596,0.1804658761052314,-0.07702489282287545,42.40263634967004
2018-05-07,4.31,4.31,4.31,4.31,0,-92.30881814855476,0.06251751971304031,0.15687620482679318,-0.09435868511375287,42.40263634967005
2018-05-08,4.31,4.31,4.31,4.31,0,-82.39266763145211,0.02974252666342725,0.13144946919411998,-0.10170694253069273,42.402636349670054
2018-05-09,4.31,4.31,4.31,4.31,0,-74.82108856936522,0.0037251671326652414,0.10590460878182903,-0.10217944164916379,42.40263634967005
2018-05-10,4.31,4.31,4.31,4.31,5000,-67.93304495015997,-0.016701256056765423,0.08138343581411014,-0.09808469187087557,42.40263634967005
2018-05-11,4.31,4.31,4.31,4.31,0,-63.00805621176341,-0.03251453626436174,0.05860384139841576,-0.0911183776627775,42.402636349670054
2018-05-14,4.31,4.31,4.31,4.31,0,-55.91054313099048,-0.04453332233852603,0.0379764086510274,-0.08250973098955343,42.40263634967005
2018-05-15,4.31,4.31,4.31,4.31,0,-50.65372168284802,-0.05344224792553742,0.019692677335714438,-0.07313492526125186,42.40263634967004
2018-05-16,4.31,4.31,4.31,4.31,0,-45.342552853282555,-0.059813146913360704,0.003791512485899408,-0.0636046593992601,42.40263634967005
2018-05-17,4.31,4.31,4.31,4.31,0,-40.422860918401234,-0.06412296068543455,-0.009791382148367382,-0.05433157853706717,42.40263634967004
2018-05-18,4.31,4.31,4.31,4.31,0,-35.7641233400859,-0.06676884941642758,-0.021186875601979422,-0.04558197381444816,42.40263634967004
2018-05-21,4.31,4.31,4.31,4.31,0,-27.81456953642447,-0.06808094059408454,-0.030565688600400445,-0.03751525199368409,42.40263634967004
2018-05-22,4.31,4.31,4.31,4.31,0,35.89743589743287,-0.06833308108262948,-0.03811916709684625,-0.030213913985783228,42.40263634967004
2018-05-23,4.36,4.36,4.36,4.36,1500,466.66666666657744,-0.06376329849009199,-0.0432479933754954,-0.020515305114596594,45.67546523544267
2018-05-24,4.36,4.36,4.36,4.36,0,233.33333333331885,-0.059456337216849064,-0.04648966214376613,-0.012966675073082932,45.675465235442665
2018-05-25,4.36,4.36,4.36,4.36,0,155.5555555555532,-0.05540437226240691,-0.048272604167494286,-0.007131768094912623,45.67546523544266
2018-05-28,4.36,4.36,4.36,4.36,0,116.6666666666681,-0.0515983669874176,-0.048937756731478946,-0.002660610255938653,45.67546523544266
2018-05-29,4.36,4.36,4.36,4.36,0,93.33333333333282,-0.04802843844447757,-0.04875589307407867,0.0007274546296010959,45.67546523544266
2018-05-30,4.36,4.36,4.36,4.36,0,77.777777777779,-0.04468415325049957,-0.04794154510936285,0.0032573918588632775,45.67546523544266
2018-05-31,4.09,4.09,4.09,4.09,3000,-396.4157706093155,-0.06309322720677901,-0.05097188152884608,-0.01212134567793293,30.88987410038031
2018-06-01,4.15,4.15,4.15,4.15,1200,-195.348837209302,-0.07201095492515464,-0.055179696208107795,-0.01683125871704684,35.85882594143066
2018-06-04,4.15,4.15,4.09,4.09,3000,-161.53846153846143,-0.08296346575949265,-0.060736450118384765,-0.022227015641107885,33.28182311473844
2018-06-05,4.09,4.09,4.04,4.04,8000,-147.5058275058272,-0.09458764415380916,-0.06750668892546964,-0.027080955228339518,31.265379987841435
2018-06-06,4.04,4.09,4.04,4.04,14000,-114.18439716312011,-0.1026169845578595,-0.07452874805194762,-0.028088236505911884,31.265379987841442
2018-06-07,4.04,4.04,4.04,4.04,0,-100.43905865823645,-0.10773835399627085,-0.08117066924081226,-0.026567684755458593,31.265379987841435
2018-06-08,4.04,4.04,4.04,4.04,0,-84.89042675893869,-0.11052303541957009,-0.08704114247656383,-0.02348189294300626,31.265379987841442
2018-06-11,4.09,4.09,4.09,4.09,3700,-53.082756346851106,-0.10745664011965239,-0.09112424200518154,-0.016332398114470847,36.44466284345126
2018-06-12,4.09,4.09,3.99,3.99,18000,-76.95483870967722,-0.11180682454143032,-0.09526075851243129,-0.016546066028999024,31.355740392761934
2018-06-13,3.99,3.99,3.99,3.99,0,-87.86170612551648,-0.11394093684292095,-0.09899679417852922,-0.01494414266439173,31.355740392761934
2018-06-14,3.99,3.99,3.99,3.99,0,-83.68748658510394,-0.1143144899356221,-0.1020603333299478,-0.012254156605674305,31.355740392761938
2018-06-15,3.99,3.99,3.99,3.99,0,-83.25333333333319,-0.11330443050756056,-0.10430915276547034,-0.008995277742090219,31.355740392761934
2018-06-18,4.36,4.36,4.36,4.36,9000,206.82666666666643,-0.08170618530885054,-0.09978855927414639,0.018082373965295842,59.499906270539306
2018-06-19,4.36,4.36,4.36,4.36,0,206.82666666666643,-0.05601860077642762,-0.09103456757460263,0.03501596679817501,59.499906270539306
2018-06-20,4.36,4.36,4.36,4.36,0,148.56375284149524,-0.03525461174645006,-0.07987857640897211,0.04462396466252205,59.499906270539306
2018-06-21,4.2,4.36,4.2,4.36,3200,95.45454545454564,-0.01858476721588076,-0.06761981457035385,0.04903504735447309,59.499906270539306
2018-06-22,4.25,4.25,4.25,4.25,1000,55.477855477854874,-0.014087484267818695,-0.05691334850984682,0.042825864242028125,51.11891350296401
2018-06-25,3.99,3.99,3.99,3.99,100,-67.77128005198169,-0.031144171596056758,-0.051759513127088805,0.020615341531032047,37.627672833251836
2018-06-26,3.99,3.99,3.99,3.99,0,-63.939105613701145,-0.04415275372962135,-0.050238161247595316,0.006085407517973963,37.62767283325183
2018-06-27,3.99,3.99,3.99,3.99,0,-61.182519280205724,-0.05384149752395739,-0.05095882850286773,-0.002882669021089662,37.62767283325183
2018-06-28,3.99,3.99,3.99,3.99,0,-58.520900321543344,-0.060818815339759524,-0.05293082587024609,-0.007887989469513433,37.62767283325182
2018-06-29,3.99,3.99,3.99,3.99,0,-53.46358792184749,-0.06559228296935071,-0.05546311729006702,-0.010129165679283694,37.62767283325183
2018-07-02,3.99,3.99,3.99,3.99,0,-51.85185185185211,-0.06858468885613167,-0.05808743160327995,-0.010497257252851722,37.62767283325182
2018-07-03,3.99,3.99,3.99,3.99,0,-51.85185185185211,-0.07014757450695797,-0.06049946018401555,-0.009648114322942415,37.62767283325182
2018-07-04,3.99,3.99,3.99,3.99,0,-51.85185185185211,-0.07057265500823906,-0.06251409914886025,-0.008058555859378813,37.62767283325182
2018-07-05,3.99,3.99,3.99,3.99,0,-51.85185185185211,-0.07010144850629985,-0.06403156902034816,-0.006069879485951682,37.62767283325182
2018-07-06,3.99,3.99,3.99,3.99,1200,-46.66666666666699,-0.06893339271695975,-0.06501193375967049,-0.003921458957289264,37.62767283325182
2018-07-09,3.99,3.99,3.99,3.99,0,-42.424242424242884,-0.06723268356329459,-0.06545608372039531,-0.0017765998428992819,37.62767283325183
2018-07-10,3.99,3.99,3.99,3.99,0,-38.88888888888963,-0.06513403469859114,-0.06539167391603448,0.00025763921744334506,37.62767283325182
2018-07-11,3.99,3.99,3.99,3.99,0,-35.89743589743696,-0.06274752593338384,-0.06486284431950436,0.0021153183861205155,37.62767283325182
2018-07-12,3.99,3.99,3.99,3.99,1900,-66.66666666666667,-0.06016268258818247,-0.06392281197323998,0.0037601293850575146,37.62767283325183
2018-07-13,3.99,3.99,3.99,3.99,3000,-66.66666666666667,-0.05745190580674908,-0.0626286307399418,0.005176724933192725,37.62767283325183
2018-07-16,3.99,3.99,3.99,3.99,0,-66.66666666666667,-0.05467335527079076,-0.0610375756461116,0.006364220375320841,37.627672833251836
2018-07-17,3.99,3.99,3.99,3.99,0,-66.66666666666667,-0.05187337003297987,-0.05920473452348525,0.007331364490505379,37.62767283325182
2018-07-18,3.99,3.99,3.99,3.99,0,-66.66666666666667,-0.0490884998890202,-0.05718148759659224,0.008092987707572039,37.62767283325182
2018-07-19,3.99,3.99,3.99,3.99,0,-66.66666666666667,-0.04634720846695428,-0.055014631770664645,0.008667423303710363,37.62767283325183
2018-07-20,3.99,3.99,3.99,3.99,0,-66.66666666666667,-0.043671299706453226,-0.05274596535782236,0.009074665651369135,37.62767283325182
2018-07-23,3.99,3.99,3.99,3.99,0,-66.66666666666667,-0.041077111364677066,-0.0504121945591933,0.009335083194516237,37.62767283325182
2018-07-24,3.99,3.99,3.99,3.99,0,-66.66666666666667,-0.038576512391892415,-0.04804505812573313,0.009468545733840712,37.62767283325183
2018-07-25,3.99,3.99,3.99,3.99,0,-66.66666666666667,-0.03617773527769508,-0.04567159355612552,0.00949385827843044,37.62767283325183
2018-07-26,3.99,3.99,3.99,3.99,0,-66.66666666666667,-0.033886069615259196,-0.043314488767952256,0.00942841915269306,37.62767283325182
2018-07-27,3.99,3.99,3.99,3.99,0,-66.66666666666667,-0.03170443902941589,-0.04099247882024498,0.009288039790829095,37.62767283325182
2018-07-30,3.99,3.99,3.99,3.99,0,-66.66666666666667,-0.029633880148434155,-0.038720759085882815,0.00908687893744866,37.62767283325182
2018-07-31,3.99,3.99,3.99,3.99,0,-66.66666666666667,-0.027673939371045453,-0.03651139514291534,0.008837455771869888,37.62767283325182
2018-08-01,3.99,3.99,3.99,3.99,0,-66.66666666666667,-0.02582300070646948,-0.03437371625562617,0.008550715549156693,37.62767283325182
2018-08-02,3.99,3.99,3.99,3.99,0,-66.66666666666667,-0.024078555875745256,-0.032314684179649986,0.00823612830390473,37.62767283325182
2018-08-03,4.36,4.36,4.36,4.36,300,466.66666666666003,0.007078243417566021,-0.02443609866020678,0.0315143420777728,85.22498424040333
2018-08-06,4.04,4.04,4.04,4.04,100,25.925925925923817,0.005881111884774803,-0.018372656551210464,0.024253768435985267,49.81701055958099
2018-08-07,4.09,4.09,4.04,4.09,10000,55.91009432068885,0.008864771089741375,-0.012925171023020095,0.02178994211276147,53.09606151243368
2018-08-08,4.09,4.09,4.09,4.09,0,61.620626151011585,0.011101372790615294,-0.008119862260293018,0.019221235050908312,53.09606151243368
2018-08-09,4.09,4.09,4.09,4.09,0,51.333333333332156,0.012727184689698134,-0.003950452870294788,0.016677637559992922,53.09606151243368
2018-08-10,4.25,4.25,4.25,4.25,100,156.7266136902262,0.026619462562885943,0.0021635302163413583,0.024455932346544584,62.80869644442929
2018-08-13,4.36,4.36,4.36,4.36,3400,177.14912280701702,0.0459752989300517,0.010925883959083426,0.03504941497096827,67.75269726588402
2018-08-14,4.36,4.36,4.36,4.36,0,131.19496855345872,0.06061619296210363,0.020863945759687468,0.039752247202416165,67.75269726588402
2018-08-15,4.36,4.36,4.36,4.36,0,103.6048912180402,0.07139619605887315,0.030970395819524606,0.040425800239348546,67.75269726588401
2018-08-16,4.36,4.36,4.36,4.36,0,85.82735961768265,0.07902843556706696,0.04058200376903308,0.03844643179803388,67.75269726588401
2018-08-17,4.36,4.36,4.36,4.36,0,73.4989648033127,0.08410750144309276,0.04928710330384502,0.03482039813924774,67.75269726588401
2018-08-20,4.36,4.36,4.36,4.36,0,64.55735180908404,0.08712833651470131,0.05685534994601628,0.03027298656868503,67.75269726588401
2018-08-21,4.36,4.36,4.36,4.36,0,57.94741306191707,0.0885021721233441,0.06318471438148185,0.025317457741862254,67.75269726588401
2018-08-22,4.36,4.36,4.36,4.36,0,51.851851851852174,0.08856996729110289,0.06826176496340605,0.02030820232769684,67.75269726588401
2018-08-23,4.36,4.36,4.36,4.36,0,51.851851851852174,0.08761373880668533,0.07213215973206191,0.015481579074623414,67.75269726588401
2018-08-24,4.36,4.36,4.36,4.36,0,46.66666666666645,0.08586610977978637,0.0748789497416068,0.010987160038179566,67.75269726588401
2018-08-27,4.36,4.36,4.36,4.36,0,42.424242424242536,0.08351835359312965,0.07660683051191138,0.006911523081218271,67.75269726588401
2018-08-28,4.36,4.36,4.36,4.36,0,38.888888888889205,0.08072716736605479,0.07743089788274006,0.003296269483314726,67.75269726588401
2018-08-29,4.36,4.36,4.36,4.36,0,35.897435897437305,0.07762037283069922,0.0774687928723319,0.00015157995836732885,67.75269726588401
2018-08-30,4.36,4.36,4.36,4.36,0,0.0,0.07430171189467227,0.07683537667679997,-0.002533664782127701,67.75269726588401
2018-08-31,4.36,4.36,4.36,4.36,0,0.0,0.07085487826223336,0.07563927699388664,-0.004784398731653289,67.752697265884
2018-09-04,4.36,4.36,4.36,4.36,0,0.0,0.06734690458140857,0.07398080251139103,-0.006633897929982452,67.75269726588401
2018-09-05,4.36,4.36,4.36,4.36,0,0.0,0.06383100606131542,0.0719508432213759,-0.008119837160060484,67.75269726588401
2018-09-06,4.36,4.36,4.36,4.36,0,0.0,0.06034896584117,0.06963046774533473,-0.009281501904164727,67.75269726588401
2018-09-07,3.99,3.99,3.99,3.99,100,-466.66666666666003,0.02741746463346484,0.061187867122960746,-0.03377040248949591,25.11827857506525
2018-09-10,4.36,4.36,4.36,4.36,200,35.89743589743641,0.03081965069998116,0.055114223838364826,-0.024294573138383666,55.36565063095751
2018-09-11,4.04,4.36,4.04,4.36,200,-82.94483294483165,0.03313396000337754,0.05071817107136737,-0.01758421106798983,55.36565063095751
2018-09-12,3.99,3.99,3.99,3.99,100,-217.13194941541343,0.005053900796598398,0.041585317016413575,-0.03653141621981518,37.70296607608793
2018-09-13,4.36,4.36,4.36,4.36,100,42.424242424242564,0.012511929614117179,0.035770639535954295,-0.023258709921837116,53.63281667657872
2018-09-14,4.36,4.36,4.36,4.36,0,42.424242424242564,0.01821252849263999,0.03225901732729143,-0.014046488834651441,53.632816676578734
2018-09-17,4.36,4.36,4.36,4.36,0,42.424242424242564,0.022471259483019423,0.030301465758437028,-0.007830206275417605,53.632816676578734
2018-09-18,4.36,4.36,4.36,4.36,0,42.424242424242564,0.02555178935316782,0.029351530477383186,-0.003799741124215366,53.632816676578734
2018-09-19,4.25,4.25,4.25,4.25,1700,-28.455284552845004,0.018899192649117325,0.027261062911730014,-0.008361870262612689,48.657467879789074
2018-09-20,4.25,4.25,4.25,4.25,0,-23.009259259259007,0.013471668819458493,0.02450318409327571,-0.011031515273817218,48.65746787978906
2018-09-21,4.25,4.25,4.25,4.25,0,-18.012275731822452,0.00906581204329271,0.021415709683279112,-0.012349897639986403,48.65746787978907
2018-09-24,4.25,4.25,4.25,4.25,0,-13.126079447322525,0.005510615856344714,0.018234690917892232,-0.012724075061547518,48.65746787978908
2018-09-25,4.25,4.25,4.25,4.25,0,-7.98196764783853,0.002662406697266917,0.01512023407376717,-0.012457827376500252,48.657467879789074
2018-09-26,4.25,4.25,4.25,4.25,0,-2.061248527679613,0.00040056297779322847,0.012176299854572381,-0.011775736876779153,48.657467879789074
2018-09-27,4.25,4.25,4.25,4.25,0,-21.96078431372557,-0.0013761016226805367,0.009465819559121798,-0.010841921181802334,48.657467879789074
2018-09-28,4.68,4.68,4.68,4.68,100,276.8593026091203,0.031549601059257526,0.013882575859148944,0.017667025200108582,68.09441887909034
2018-10-01,4.25,4.52,4.25,4.52,3600,81.05756358768382,0.04422301938773643,0.01995066456486644,0.024272354822869987,59.125109133947696
2018-10-02,4.52,4.52,4.52,4.52,0,124.24242424242391,0.05364836970904818,0.02669020559370279,0.026958164115345393,59.1251091339477
2018-10-03,4.79,4.79,4.79,4.79,400,210.50724637681185,0.0819599875424517,0.037744161983452575,0.04421582555899913,67.50252800358665
2018-10-04,4.41,4.41,4.41,4.41,100,15.650406504065366,0.07289404724050375,0.04477413903486281,0.028119908205640934,51.50346388205014
2018-10-05,4.79,4.79,4.79,4.79,400,152.59713701431528,0.09527379147982717,0.054874069523855686,0.04039972195597149,61.36491989178137
2018-10-08,4.41,4.41,4.41,4.41,100,-1.1637572734828836,0.0814086476048832,0.06018098514006119,0.02122766246482201,50.34098345083001
2018-10-09,4.41,4.41,4.41,4.41,0,-6.124234470691145,0.06961790926861777,0.06206836996577251,0.007549539302845264,50.34098345083001
2018-10-10,4.41,4.41,4.41,4.41,0,-11.570247933883964,0.05958678482546276,0.06157205293771056,-0.0019852681122477997,50.34098345083001
2018-10-11,4.41,4.41,4.41,4.41,0,-17.48318924111404,0.05104859006429585,0.05946736036302762,-0.008418770298731768,50.34098345083001
2018-10-12,4.41,4.41,4.41,4.41,0,-23.96777442094604,0.043777370920198067,0.05632936247446171,-0.01255199155426364,50.34098345083001
2018-10-15,4.79,4.79,4.79,4.79,100,126.0430390865179,0.06789504969994908,0.05864249991955918,0.009252549780389904,60.594948734283705
2018-10-16,4.41,4.41,4.41,4.41,100,-44.78442280945701,0.055703543904026986,0.05805470871645274,-0.0023511648124257545,49.57164565533977
2018-10-17,4.41,4.41,4.41,4.41,0,-52.9209621993122,0.04551699612768978,0.05554716619870015,-0.01003017007101037,49.57164565533977
2018-10-18,4.41,4.41,4.41,4.41,0,-47.71873322597914,0.03701737042112718,0.05184120704318555,-0.01482383662205837,49.57164565533977
2018-10-19,4.41,4.41,4.41,4.41,0,-46.666666666666416,0.029936269136257465,0.047460219461799937,-0.01752395032554247,49.57164565533977
2018-10-22,4.41,4.41,4.41,4.41,0,-42.42424242424199,0.02404724369499167,0.04277762430843828,-0.01873038061344661,49.57164565533977
2018-10-23,4.41,4.41,4.41,4.41,0,-38.888888888888516,0.01915929221029611,0.038053957888809845,-0.018894665678513736,49.57164565533977
2018-10-24,4.41,4.41,4.41,4.41,0,-38.888888888888516,0.015111361078864682,0.03346543852682081,-0.018354077447956127,49.57164565533977
2018-10-25,4.41,4.41,4.41,4.41,0,-35.89743589743495,0.01176769582114634,0.029125889985685917,-0.017358194164539577,49.57164565533977
2018-10-26,4.41,4.41,4.41,4.41,0,-35.89743589743495,0.009013910267992031,0.02510349404214714,-0.01608958377415511,49.57164565533977
2018-10-29,4.41,4.41,4.41,4.41,0,-35.89743589743495,0.006753663350074213,0.021433527903732555,-0.014679864553658342,49.571645655339765
2018-10-30,4.41,4.41,4.41,4.41,0,-35.89743589743495,0.004905849800707074,0.018127992283127458,-0.013222142482420384,49.571645655339765
2018-10-31,4.41,4.41,4.41,4.41,0,-35.89743589743495,0.003402225512163959,0.015182838928934758,-0.011780613416770799,49.57164565533977
2018-11-01,4.41,4.41,4.41,4.41,0,-35.89743589743495,0.002185400493935674,0.01258335124193494,-0.010397950747999266,49.57164565533977
2018-11-02,4.41,4.41,4.41,4.41,0,66.66666666666667,0.0012071427104922705,0.010308109535646407,-0.009100966825154136,49.57164565533977
2018-11-05,4.41,4.41,4.41,4.41,0,66.66666666666667,0.0004269448150822086,0.008331876591533567,-0.007904931776451359,49.57164565533977
2018-11-06,4.41,4.41,4.41,4.41,0,66.66666666666667,-0.00018918681026747208,0.00662766391117336,-0.006816850721440832,49.57164565533977
