time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-10-30,1.72,0.0,0.0,0.0,0,,,,,
2018-10-31,1.72,1.72,1.72,1.72,0,,,,,
2018-11-01,1.72,1.72,1.72,1.72,0,,,,,
2018-11-02,1.72,1.72,1.72,1.72,0,,,,,
2018-11-05,1.72,1.72,1.72,1.72,0,,,,,
2018-11-06,1.72,1.72,1.72,1.72,0,,,,,
2018-11-07,1.72,1.72,1.72,1.72,0,,,,,
2018-11-08,1.72,1.72,1.72,1.72,0,,,,,
2018-11-09,1.72,1.72,1.72,1.72,0,,,,,
2018-11-12,1.72,1.72,1.72,1.72,0,,,,,
2018-11-13,1.72,1.72,1.72,1.72,0,,,,,
2018-11-14,1.72,1.72,1.72,1.72,0,,,,,
2018-11-15,1.72,1.72,1.72,1.72,0,,,,,
2018-11-16,1.72,1.72,1.72,1.72,0,35.89743589743589,,,,
2018-11-19,1.72,1.72,1.72,1.72,0,0.0,,,,100.0
2018-11-20,1.72,1.72,1.72,1.72,0,0.0,,,,100.0
2018-11-21,1.72,1.72,1.72,1.72,0,0.0,,,,100.0
2018-11-22,1.72,1.72,1.72,1.72,0,0.0,,,,100.0
2018-11-23,1.72,1.72,1.72,1.72,0,0.0,,,,100.0
2018-11-26,1.72,1.72,1.72,1.72,0,0.0,,,,100.0
2018-11-27,1.72,1.72,1.72,1.72,0,0.0,,,,100.0
2018-11-28,1.72,1.72,1.72,1.72,0,0.0,,,,100.0
2018-11-29,1.72,1.72,1.72,1.72,0,0.0,,,,100.0
2018-11-30,1.72,1.72,1.72,1.72,0,0.0,,,,100.0
2018-12-03,1.72,1.72,1.72,1.72,0,0.0,,,,100.0
2018-12-04,1.72,1.72,1.72,1.72,0,0.0,,,,100.0
2018-12-05,1.72,1.72,1.72,1.72,0,0.0,,,,100.0
2018-12-06,1.72,1.72,1.72,1.72,0,0.0,,,,100.0
2018-12-07,1.72,1.72,1.72,1.72,0,0.0,,,,100.0
2018-12-10,1.72,1.72,1.72,1.72,0,0.0,,,,100.0
2018-12-11,1.72,1.72,1.72,1.72,0,0.0,,,,100.0
2018-12-12,1.72,1.72,1.72,1.72,0,0.0,,,,100.0
2018-12-13,1.72,1.72,1.72,1.72,0,0.0,,,,100.0
2018-12-14,1.72,1.72,1.72,1.72,0,0.0,0.03574086466705406,0.04959067941541716,-0.013849814748363096,100.0
2018-12-17,1.72,1.72,1.72,1.72,0,0.0,0.0330933932102353,0.04629122217438079,-0.013197828964145487,100.0
2018-12-18,1.72,1.72,1.72,1.72,0,0.0,0.030642030750217764,0.04316138388954818,-0.01251935313933042,100.0
2018-12-19,1.72,1.72,1.72,1.72,0,0.0,0.028372250694645995,0.04020355725056775,-0.011831306555921753,100.0
2018-12-20,1.72,1.72,1.72,1.72,0,0.0,0.02627060249504254,0.03741696629946271,-0.011146363804420169,100.0
2018-12-21,1.72,1.72,1.72,1.72,0,0.0,0.024324631939854235,0.03479849942754101,-0.010473867487686778,100.0
2018-12-24,1.72,1.72,1.72,1.72,0,0.0,0.022522807351716967,0.032343361012376205,-0.009820553660659238,100.0
2018-12-25,1.72,1.72,1.72,1.72,0,0.0,0.0208544512515898,0.030045579060218923,-0.009191127808629122,100.0
2018-12-26,1.72,1.72,1.72,1.72,0,0.0,0.019309677084805354,0.027898398665136208,-0.008588721580330853,100.0
2018-12-27,1.72,1.72,1.72,1.72,0,0.0,0.017879330634078983,0.025894585058924762,-0.00801525442484578,100.0
2018-12-28,1.72,1.72,1.72,1.72,0,0.0,0.016554935772295387,0.024026655201598888,-0.007471719429303501,100.0
2019-01-02,1.72,1.72,1.72,1.72,0,0.0,0.015328644233606914,0.022287053008000494,-0.00695840877439358,100.0
2019-01-03,1.72,1.72,1.72,1.72,0,0.0,0.014193189105191628,0.02066828022743872,-0.006475091122247093,100.0
2019-01-04,1.72,1.72,1.72,1.72,0,0.0,0.013141841764066298,0.019162992534764237,-0.006021150770697939,100.0
2019-01-07,1.72,1.72,1.72,1.72,0,0.0,0.012168372003765082,0.017764068428564407,-0.005595696424799325,100.0
2019-01-08,1.72,1.72,1.72,1.72,0,0.0,0.01126701111459738,0.016464656965771002,-0.005197645851173622,100.0
2019-01-09,1.72,1.72,1.72,1.72,0,0.0,0.01043241769870118,0.015258209112357039,-0.004825791413655859,100.0
2019-01-10,1.72,1.72,1.72,1.72,0,0.0,0.009659646017315948,0.01413849649334882,-0.004478850476032872,100.0
2019-01-11,1.72,1.72,1.72,1.72,0,0.0,0.00894411668270001,0.013099620531219058,-0.004155503848519048,100.0
2019-01-14,1.72,1.72,1.72,1.72,0,0.0,0.008281589521018429,0.012136014329178931,-0.0038544248081605025,100.0
2019-01-15,1.72,1.72,1.72,1.72,0,0.0,0.007668138445387385,0.011242439152420621,-0.0035743007070332365,100.0
2019-01-16,1.72,1.72,1.72,1.72,0,0.0,0.007100128190173471,0.010413976959971191,-0.00331384876979772,100.0
2019-01-17,1.72,1.72,1.72,1.72,0,0.0,0.006574192768679099,0.009646020121712773,-0.0030718273530336744,100.0
2019-01-18,1.72,1.72,1.72,1.72,0,0.0,0.006087215526554779,0.008934259202681174,-0.002847043676126395,100.0
2019-01-21,1.72,1.72,1.72,1.72,0,0.0,0.005636310672735956,0.00827466949669213,-0.0026383588239561745,100.0
2019-01-22,1.72,1.72,1.72,1.72,0,0.0,0.005218806178459268,0.0076634968330455576,-0.00244469065458629,100.0
2019-01-23,1.72,1.72,1.72,1.72,0,0.0,0.004832227943017742,0.007097243055039995,-0.002265015112022253,100.0
2019-01-24,1.72,1.72,1.72,1.72,0,0.0,0.004474285132423761,0.006572651470516748,-0.0020983663380929867,100.0
2019-01-25,1.72,1.72,1.72,1.72,0,0.0,0.004142856604095968,0.006086692497232591,-0.0019438358931366233,100.0
2019-01-28,1.72,1.72,1.72,1.72,0,0.0,0.0038359783371257894,0.005636549665211231,-0.0018005713280854416,100.0
