time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-02-26,6.18,6.18,6.02,6.07,118690,33.369085925396405,-0.2949643409513154,-0.3881947742464972,0.09323043329518177,45.152438588602045
2018-02-27,6.06,6.24,6.05,6.1,184570,53.58348968105066,-0.2735670081368804,-0.3652692210245738,0.09170221288769342,45.94947163422274
2018-02-28,6.1,6.13,6.02,6.08,166370,41.63325314087141,-0.2552805848989399,-0.34327149379944705,0.08799090890050715,45.47502715625073
2018-03-01,6.02,6.08,6.01,6.03,140270,30.615342163355027,-0.24203303865954062,-0.32302380277146575,0.08099076411192513,44.24505768487867
2018-03-02,6.01,6.08,6.0,6.01,171450,23.58464512565601,-0.23049113731916115,-0.30451726968100484,0.07402613236184369,43.73549213675528
2018-03-05,5.95,6.07,5.94,6.05,157760,8.287795992714225,-0.21563077430525546,-0.286739970605855,0.07110919630059953,45.09738517496058
2018-03-06,6.02,6.14,6.01,6.13,145730,43.182768716018515,-0.1951489426071209,-0.26842176500610815,0.07327282239898725,47.817861956624725
2018-03-07,6.13,6.41,6.13,6.24,460890,136.22801157871288,-0.16810307512160705,-0.24835802702920792,0.08025495190760087,51.384921567294086
2018-03-08,6.34,6.38,6.24,6.38,238400,193.73737373737166,-0.13382949717572945,-0.22545232105851223,0.09162282388278278,55.549623947423534
2018-03-09,6.38,6.42,6.27,6.27,103510,153.15932106689417,-0.11422678514205753,-0.20320721387522128,0.08898042873316375,51.79513135346229
2018-03-12,6.27,6.38,6.05,6.13,176400,34.50142450142414,-0.10873489639610856,-0.18431275037939873,0.07557785398329017,47.40373419174613
2018-03-13,6.24,6.55,6.1,6.55,2877350,160.91954022988455,-0.06968871693536638,-0.16138794369059226,0.09169922675522588,58.71297203139162
2018-03-14,6.75,6.85,6.65,6.76,554750,245.1328777524675,-0.02155067072612038,-0.13342048909769788,0.1118698183715775,62.99715694450497
2018-03-15,6.73,6.74,6.51,6.59,470910,140.21406727828722,0.002848660870595765,-0.10616665910403915,0.10901531997463491,57.77104046149976
2018-03-16,6.52,6.58,6.39,6.43,365970,72.5562523054217,0.009168950174340829,-0.08309953724836315,0.09226848742270398,53.29018335800515
2018-03-19,6.56,6.56,6.29,6.4,141200,46.812152332049614,0.011623091934547247,-0.06415501141178107,0.07577810334632831,52.468442217171784
2018-03-20,6.33,6.43,6.29,6.34,202010,18.224852071005934,0.008627070898417522,-0.04959859494974135,0.05822566584815887,50.78184653618818
2018-03-21,6.37,6.41,6.28,6.34,130600,6.831831831832017,0.006181446771553745,-0.03844258660548233,0.044624033377036076,50.78184653618818
2018-03-22,6.38,6.47,6.19,6.47,944620,12.30956733698913,0.014565286025189472,-0.02784101207934797,0.04240629810453744,54.46029358510105
2018-03-23,6.28,6.47,6.22,6.34,160620,-19.56432387998425,0.010597464517067223,-0.020153316760064932,0.030750781277132155,50.403485648815135
2018-03-26,6.38,6.42,6.36,6.38,142130,-7.00000000000046,0.010558886816776969,-0.01401087604469655,0.02456976286147352,51.59820865418524
2018-03-27,6.38,6.51,6.27,6.43,319080,-2.677888293802917,0.01439693691692856,-0.008329313452371527,0.022726250369300087,53.1184506430326
2018-03-28,6.43,6.43,6.28,6.28,141900,-57.39750445632752,0.005274076603178912,-0.0056086354412614395,0.010882712044440352,48.22485422107232
2018-03-29,6.28,6.38,6.28,6.38,120410,-46.91930910028345,0.006043641011458156,-0.0032781801507175204,0.009321821162175677,51.43690590205042
2018-03-30,6.35,6.52,6.35,6.52,459100,28.000000000000064,0.017745793855421077,0.0009266146505101996,0.016819179204910877,55.59072515266467
2018-04-02,6.65,6.83,6.52,6.73,728110,153.16469206959036,0.04346405270632747,0.009434102261673655,0.03402995044465382,60.98189878174848
2018-04-03,6.84,6.97,6.75,6.95,1849400,241.8862161130209,0.0806682264190739,0.023680927093153704,0.05698729932592019,65.68211866140328
2018-04-04,6.89,7.21,6.89,7.01,1438410,221.71247502927537,0.11368382432599411,0.04168150653972179,0.07200231778627232,66.85481545670686
2018-04-05,6.93,7.5,6.93,7.5,2695700,204.912473650444,0.17734352269379805,0.06881390977053704,0.108529612923261,74.51418887626029
2018-04-06,8.01,8.01,7.76,7.93,2477780,227.5223082423903,0.25950034024471247,0.10695119586537213,0.15254914437934033,79.082361562561
2018-04-09,7.76,7.86,7.54,7.54,1153340,137.79168296180413,0.2897998372974824,0.14352092415179418,0.1462789131456882,67.29982439493611
2018-04-10,7.54,7.55,7.21,7.21,668690,73.72624894577562,0.28391141091663297,0.17159902150476194,0.11231238941187102,59.25497327338217
2018-04-11,7.24,7.39,6.97,6.98,439480,36.24733475479745,0.2577149354226158,0.1888222042883327,0.0688927311342831,54.37619094693387
2018-04-12,6.86,7.21,6.86,7.17,201780,24.83512342189582,0.24941040407633341,0.20093984424593286,0.04847055983040055,57.48997469198922
2018-04-13,7.21,7.5,7.21,7.38,590300,61.08120233288482,0.25681385781840493,0.21211464696042728,0.04469921085797765,60.68385210736821
2018-04-16,7.38,7.67,7.21,7.52,578470,69.98743493089214,0.2708557220571395,0.22386286197976973,0.04699286007736975,62.69606949568082
2018-04-17,7.49,7.72,7.49,7.6,1244920,82.9659318637273,0.28515227412957156,0.2361207444097301,0.049031529719841455,63.83510632029182
2018-04-18,7.58,7.66,7.58,7.62,642940,77.36212056434384,0.29469911949538474,0.24783641942686102,0.04686270006852372,64.12998233886297
2018-04-19,7.58,7.62,7.51,7.58,304540,60.220829603103795,0.29562956393304063,0.25739504832809695,0.038234515604943675,63.02318705002297
2018-04-20,7.41,7.62,7.41,7.62,331650,45.81618655692769,0.29618042992911775,0.2651521246483011,0.031028305280816626,63.69790544194106
2018-04-23,7.76,7.81,7.58,7.59,517710,68.9341658451093,0.29084358214907446,0.2702904161484558,0.020553166000618683,62.772759517777445
2018-04-24,7.56,7.67,7.53,7.6,330900,42.135751164840585,0.28414555517440654,0.27306144395364595,0.011084111220760584,62.965845590660216
2018-04-26,7.58,7.61,7.52,7.53,958190,19.827878295046723,0.2700756416737473,0.2724642834976662,-0.0023886418239189022,60.59654222516113
2018-04-27,7.49,7.53,7.44,7.49,252990,5.753275955649256,0.25278353688919974,0.26852813417597293,-0.015744597286773188,59.225129160236534
2018-05-02,7.49,7.49,7.12,7.21,280080,-74.95788471398194,0.2140186851418857,0.2576262443691555,-0.043607559227269777,50.59341317629812
2018-05-03,6.93,7.21,6.77,7.02,147310,-153.31858407079608,0.16605170801630464,0.23931133709858532,-0.07325962908228068,45.72360511948409
2018-05-04,7.21,7.21,6.71,6.71,186710,-171.56523173346517,0.101849071145649,0.21181888390799805,-0.10996981276234905,39.10921586433799
2018-05-07,6.91,6.91,6.75,6.82,37820,-163.440541475223,0.059162115521680825,0.1812875302307346,-0.12212541470905378,42.29890955490612
2018-05-08,6.75,6.84,6.68,6.75,90560,-137.74597495527703,0.019459661793254313,0.14892195654323853,-0.12946229474998422,40.833027488208565
2018-05-09,6.79,6.79,6.7,6.75,41940,-111.78430147824268,-0.011868011775094445,0.11676396287957194,-0.1286319746546664,40.833027488208565
2018-05-10,6.75,6.75,6.72,6.72,51530,-95.40519581233033,-0.03867039976425524,0.0856770903508065,-0.12434749011506174,40.14158359840314
2018-05-11,6.93,6.93,6.71,6.83,37010,-66.57657657657651,-0.05045380460175508,0.05845091136029419,-0.10890471596204927,43.89318825830848
2018-05-14,6.54,6.84,6.54,6.82,41750,-73.3738244514105,-0.05990856560433411,0.03477901596736853,-0.09468758157170264,43.62550310148627
2018-05-15,6.82,6.84,6.65,6.83,72730,-58.84652981427167,-0.06583570239433989,0.014656072295026842,-0.08049177468936673,43.993336825783445
2018-05-16,6.88,6.88,6.75,6.78,36960,-47.529256088988134,-0.0737178101085112,-0.0030187041856807664,-0.07069910592283044,42.50015044421522
2018-05-17,6.96,6.96,6.72,6.84,37140,-31.77212572373855,-0.07426683683490154,-0.017268330715524922,-0.05699850611937662,44.91625916165567
2018-05-18,6.75,6.75,6.56,6.74,31010,-83.46883468834683,-0.08182784823780143,-0.030180234219980225,-0.0516476140178212,41.76627115277887
2018-05-21,6.74,6.74,6.65,6.73,23570,-81.95121951219511,-0.08761692727724935,-0.04166757283143405,-0.0459493544458153,41.4531964124095
2018-05-22,6.65,6.73,6.38,6.38,79730,-235.06625891946967,-0.11907427493177725,-0.05714891325150269,-0.06192536168027456,32.321252503866965
2018-05-23,6.59,6.59,6.22,6.38,28440,-245.87433762301256,-0.14236337323738457,-0.07419180524867906,-0.06817156798870551,32.32125250386696
2018-05-24,6.38,6.47,6.38,6.42,9180,-162.36820762368225,-0.155796559964144,-0.09051275619177204,-0.06528380377237195,34.241333385093256
2018-05-25,6.42,6.45,6.16,6.35,39450,-158.21841813282538,-0.17012972267070214,-0.10643614948755806,-0.06369357318314409,32.50345466502746
2018-05-28,6.28,6.28,5.91,5.91,35200,-195.8036283544884,-0.21452032339326887,-0.1280529842687002,-0.08646733912456867,24.191959395551528
2018-05-29,6.23,6.23,5.85,5.91,214310,-156.85036356678106,-0.24685460802327608,-0.15181330901961537,-0.0950412990036607,24.191959395551528
2018-05-30,6.13,6.32,6.1,6.28,219950,-76.93294834777002,-0.2398589095650392,-0.16942242912870015,-0.07043648043633904,39.32365135327524
2018-05-31,6.45,6.45,6.24,6.28,150960,-45.048674051694995,-0.23164451436767397,-0.1818668461764949,-0.04977766819117907,39.32365135327524
2018-06-01,6.41,6.41,6.19,6.27,79980,-47.23798148701093,-0.22336663192680195,-0.1901668033265563,-0.033199828600245646,39.07914792748012
2018-06-04,6.27,6.27,6.04,6.08,249160,-84.54953544211322,-0.2294923179696884,-0.19803190625518272,-0.03146041171450567,34.66848148511028
2018-06-05,6.08,6.08,6.04,6.08,170510,-93.42660448589804,-0.23167634757058497,-0.20476079451826318,-0.026915553052321795,34.66848148511028
2018-06-06,6.08,6.28,6.01,6.28,104290,-45.089903181190095,-0.21479287962176485,-0.20676721153896352,-0.008025668082801335,42.58013177628449
2018-06-07,6.28,6.28,6.1,6.27,64320,-25.19936204146815,-0.19991503003654465,-0.20539677523847974,0.00548174520193509,42.30427524144596
2018-06-08,6.28,6.28,6.15,6.27,24940,-3.411306042885741,-0.1859803612157993,-0.20151349243394365,0.015533131218144342,42.30427524144595
2018-06-11,6.19,6.27,6.19,6.21,41300,2.4322446143151923,-0.1777297761144654,-0.19675674917004798,0.019026973055582597,40.47940892553735
2018-06-12,6.23,6.24,5.82,6.1,52740,-94.4105001131486,-0.1780151607089815,-0.1930084314778347,0.014993270768853206,37.30245895948726
2018-06-13,6.4,6.4,5.81,5.82,500360,-103.17782285328022,-0.19854627216384113,-0.19411599961503598,-0.004430272548805153,30.698011534908392
2018-06-14,5.91,5.93,5.82,5.84,59610,-161.74161313347673,-0.21077382362091068,-0.19744756441621092,-0.013326259204699764,31.62917619798363
2018-06-15,5.82,6.1,5.82,6.1,45990,-73.40350877193003,-0.19721109244202228,-0.1974002700213732,0.00018917757935091317,42.454065699134226
2018-06-18,6.01,6.14,5.91,5.93,64080,-80.95238095238138,-0.19789885470993696,-0.19749998695908594,-0.00039886775085101744,38.19583731269428
2018-06-19,6.01,6.15,5.91,5.99,276230,-57.759220598469675,-0.1913961174017791,-0.19627921304762458,0.004883095645845492,40.46552047910174
2018-06-20,5.92,6.1,5.92,5.99,163460,-57.26439790575932,-0.18412022785947002,-0.19384741600999367,0.009727188150523647,40.46552047910174
2018-06-21,6.01,6.05,5.93,6.01,387240,-55.1181102362207,-0.17472606678946168,-0.19002314616588728,0.015297079376425604,41.298898178089786
2018-06-22,6.1,6.1,6.01,6.02,49890,-17.147372580008298,-0.16457706803900596,-0.18493393054051102,0.020356862501505063,41.73804832245636
2018-06-25,6.08,6.15,6.04,6.04,30910,8.027104508730453,-0.1531546095531615,-0.17857806634304113,0.025423456789879617,42.66194710911272
2018-06-26,5.91,6.05,5.91,5.99,52930,-58.180761406567875,-0.14644864225452903,-0.1721521815253387,0.025703539270809678,40.915127845254304
2018-06-27,6.01,6.13,6.01,6.01,53320,11.039426523298019,-0.13793030727976596,-0.16530780667622416,0.0273774993964582,41.93921027060728
2018-06-28,5.84,6.1,5.82,5.99,87370,-68.97987508674488,-0.13127998435332966,-0.15850224221164527,0.027222257858315613,41.17073149097889
2018-06-29,5.99,6.07,5.99,6.04,16420,52.38095238095365,-0.12058494520181107,-0.15091878280967844,0.03033383760786737,43.936504265611184
2018-07-02,5.96,5.96,5.89,5.94,89680,-125.8771929824555,-0.11880866159077108,-0.14449675856589697,0.02568809697512589,39.89657853778771
2018-07-03,5.89,5.96,5.73,5.73,92900,-226.04166666666544,-0.13281517828763967,-0.1421604425102455,0.009345264222605842,33.02842856093747
2018-07-04,5.73,5.82,5.69,5.73,59500,-238.03963198867737,-0.14227538164515607,-0.14218343033722763,-9.195130792843953e-05,33.02842856093747
2018-07-05,5.73,5.73,5.59,5.67,57410,-204.2512077294682,-0.15285217479825164,-0.14431717922943244,-0.008534995568819204,31.24604761895077
2018-07-06,5.67,5.73,5.59,5.73,40400,-140.51791277258596,-0.15461060618830302,-0.14637586462120655,-0.00823474156709647,35.022305132771365
2018-07-09,5.73,5.73,5.64,5.64,70870,-114.9419527269694,-0.16140583754873372,-0.149381859206712,-0.012023978342021735,32.168220103714006
2018-07-10,5.68,5.68,5.55,5.62,85280,-113.09047830593819,-0.16648579559409882,-0.15280264648418934,-0.013683149109909476,31.55285479608073
2018-07-11,5.64,5.64,5.42,5.52,62030,-124.3445692883899,-0.17654575365705938,-0.15755126791876334,-0.01899448573829604,28.60625182781602
2018-07-12,5.55,5.55,5.42,5.43,53700,-126.24495289367452,-0.18959505694106493,-0.16396002572322366,-0.025635031217841275,26.23192591124782
2018-07-13,5.55,5.55,5.43,5.55,55490,-97.18383997894439,-0.18808559305313732,-0.1687851391892064,-0.019300453863930922,34.08738122425488
2018-07-16,5.45,5.55,5.45,5.49,10040,-91.01320398814289,-0.18954586387538086,-0.1729372841264413,-0.01660857974893956,32.23880831187102
2018-07-17,5.55,5.7,5.5,5.56,107220,-48.80174291939058,-0.18294583829308841,-0.17493899495977072,-0.008006843333317692,36.56124901362357
2018-07-18,5.64,5.75,5.6,5.75,64900,14.153218326841005,-0.1605333300643057,-0.1720578619806777,0.01152453191637201,46.53111616705833
2018-07-19,5.75,5.75,5.64,5.64,71230,19.054209919261282,-0.1499191617361788,-0.16763012193177793,0.017710960195599118,42.3786540888482
2018-07-20,5.59,5.66,5.59,5.62,112410,-2.7777777777774695,-0.14149017900917116,-0.16240213334725656,0.020911954338085403,41.650860580207485
2018-07-23,5.62,5.72,5.59,5.64,50120,32.83195859614941,-0.13167840987537183,-0.1562573886528796,0.02457897877750778,42.710410473055774
2018-07-24,5.64,5.7,5.59,5.64,44270,36.23644630989781,-0.12249051770643593,-0.14950401446359088,0.027013496757154948,42.710410473055774
2018-07-25,5.64,5.84,5.59,5.82,114910,130.64833005893877,-0.09953714899622756,-0.1395106413701182,0.03997349237389064,51.83883478039698
2018-07-26,5.83,6.05,5.83,5.96,198600,241.8732782369143,-0.06925132281021007,-0.12545877765813657,0.0562074548479265,57.50970914762296
2018-07-27,6.0,6.01,5.91,5.96,15120,186.95742471443276,-0.044733922546974725,-0.1093138066359042,0.06457988408892948,57.50970914762294
2018-07-30,5.99,5.99,5.83,5.91,30950,122.68937378037853,-0.029003948864416706,-0.0932518350816067,0.06424788621718999,54.83531908061722
2018-07-31,5.91,6.09,5.91,6.01,263290,133.9676645780139,-0.008372158100424798,-0.07627589968537032,0.06790374158494553,58.947204414290034
2018-08-01,6.15,6.19,5.91,5.91,114660,109.63609898107634,-8.944843518499113e-05,-0.061038609435333256,0.060949161000148265,53.68376422207503
2018-08-02,5.91,6.01,5.88,5.91,67370,66.62307468758995,0.00640087336447781,-0.04755071287537104,0.05395158623984885,53.68376422207503
2018-08-03,6.0,6.0,5.8,5.8,97080,29.431438127090022,0.002638010120744383,-0.03751296827614796,0.04015097839689234,48.19391135104449
2018-08-06,5.8,5.99,5.68,5.82,55270,4.651580459769776,0.0012552766947901972,-0.02975931928196033,0.031014595976750527,49.21088657115773
2018-08-07,5.78,6.01,5.78,5.9,33000,34.204545454544515,0.006539399774800891,-0.022499575470608085,0.029038975245408976,53.17084446009176
2018-08-08,5.91,5.95,5.79,5.87,24300,13.061916878710852,0.008211696777375543,-0.01635732102101136,0.024569017798386904,51.547743460298044
2018-08-09,5.87,5.91,5.78,5.8,29180,-25.625161124000154,0.003844274807570436,-0.012317001855295,0.01616127666286544,47.875379743598515
2018-08-10,5.75,5.85,5.74,5.77,76880,-75.33539731682257,-0.0020144663346712832,-0.010256494751170258,0.008242028416498974,46.351306266253225
2018-08-13,5.87,5.87,5.73,5.79,100460,-88.80866425992876,-0.004986249664522546,-0.009202445733840716,0.0042161960693181694,47.550065722924565
2018-08-14,6.01,6.17,5.91,6.16,903260,167.12962962963059,0.022257922936471886,-0.0029103719997781953,0.02516829493625008,63.70682537131247
2018-08-15,6.19,6.46,6.18,6.29,445640,255.59024164643276,0.05371979123712034,0.008415660647601513,0.04530413058951883,67.49543599479226
2018-08-16,6.31,6.38,6.19,6.27,155160,169.00631616404303,0.07616177020501169,0.02196488255908355,0.05419688764592814,66.34793323155708
2018-08-17,6.33,6.33,6.19,6.22,88720,119.5043597980726,0.08888797286982708,0.03534950062123225,0.05353847224859483,63.44394913755461
2018-08-20,6.21,6.21,6.01,6.04,114700,42.898932280240125,0.08348670176254736,0.04497694084949527,0.03850976091305208,54.240009252945875
2018-08-21,6.1,6.14,6.03,6.05,138040,33.770630554380205,0.07910124204302527,0.051801801088201274,0.027299440954823992,54.63376641655044
2018-08-22,6.05,6.1,6.05,6.05,91790,26.862745098039337,0.07476390189761073,0.056394221250083164,0.018369680647527566,54.633766416550436
2018-08-23,6.1,6.1,6.01,6.05,151680,16.68874172185379,0.07051369065094626,0.05921811513025578,0.011295575520690479,54.63376641655044
2018-08-24,6.03,6.05,6.01,6.01,119440,-2.5250040990321034,0.06318929505141124,0.06001235111448687,0.003176943936924373,52.3819238401654
2018-08-27,6.01,6.1,6.01,6.1,126150,15.093672675857505,0.063910189723555,0.060791918836300494,0.0031182708872545054,56.70580505487295
2018-08-28,6.11,6.11,6.04,6.1,140350,16.01444912703212,0.06374667199120498,0.061382869467281394,0.00236380252392359,56.70580505487295
2018-08-29,6.32,6.35,6.13,6.22,192540,94.60895975702351,0.07246475157991927,0.06359924588980898,0.008865505690110298,62.036418494153445
2018-08-30,6.22,6.22,6.1,6.11,124600,23.19884726224786,0.06969441790634967,0.06481828029311712,0.004876137613232551,55.313266215789724
2018-08-31,6.11,6.17,6.09,6.12,111270,-6.342247552242304,0.06752741097798154,0.06536010643009,0.0021673045478915326,55.78241783624858
2018-09-04,6.1,6.1,5.97,6.0,181820,-88.36291913214971,0.055487420809283705,0.06338556930592874,-0.007898148496645038,49.118283825467095
2018-09-05,6.0,6.0,5.8,5.85,202870,-189.50506857483558,0.03345623283313248,0.05739970201136949,-0.02394346917823701,42.3134230537756
2018-09-06,5.76,5.85,5.67,5.71,98050,-256.062474311548,0.004645971793889814,0.04684895596787356,-0.04220298417398374,37.14144873892008
2018-09-07,5.62,5.64,5.51,5.61,264320,-240.63966293210586,-0.02595632357068922,0.032287900060161,-0.058244223630850224,33.94941722354296
2018-09-10,5.6,5.78,5.6,5.61,118570,-141.28055180686792,-0.04963668234840046,0.01590298357844871,-0.06553966592684918,33.94941722354296
2018-09-11,5.68,5.99,5.62,5.87,123590,-57.74211711711709,-0.04688326905631257,0.003345733051496453,-0.05022900210780902,47.543511077549596
2018-09-12,5.99,5.99,5.8,5.87,162970,-27.53195673549645,-0.044191754151612805,-0.006161764389125399,-0.03802998976248741,47.54351107754959
2018-09-13,5.87,5.9,5.8,5.85,85130,-36.62248404516453,-0.04317484926443704,-0.013564381364187729,-0.029610467900249314,46.686297468077946
2018-09-14,5.88,5.89,5.8,5.8,92510,-39.23303834808247,-0.045874711825601544,-0.020026447456470493,-0.02584826436913105,44.52494360599074
2018-09-17,5.8,5.8,5.74,5.74,89860,-60.84311169056873,-0.05225352480855783,-0.02647186292688796,-0.025781661881669866,42.011492269524275
2018-09-18,5.71,5.71,5.63,5.67,110110,-89.80021030494167,-0.06223973412787043,-0.03362543716708445,-0.028614296960785976,39.229168421807344
2018-09-19,5.66,5.9,5.66,5.8,60080,-29.55212922173313,-0.05898403220849602,-0.038697156175366766,-0.02028687603312925,46.33710673164633
2018-09-20,5.71,5.8,5.67,5.71,123160,-53.24384787471984,-0.06294057307270684,-0.04354583955483478,-0.019394733517872062,42.62046660681718
2018-09-21,5.8,5.8,5.68,5.7,106820,-43.52617079889826,-0.06612087633586139,-0.0480608469110401,-0.018060029424821288,42.21529999297084
2018-09-24,5.7,5.78,5.7,5.76,96090,-16.091954022988507,-0.06307272788008955,-0.051063223104849995,-0.012009504775239557,45.55936395854713
2018-09-25,5.76,5.78,5.7,5.76,163730,-7.698141827834749,-0.059965799854854396,-0.05284373845485087,-0.007122061400003522,45.55936395854713
2018-09-26,5.78,5.87,5.76,5.8,186380,54.59119496855286,-0.053657342856680224,-0.05300645933521674,-0.0006508835214634814,47.89095786110586
2018-09-27,5.87,5.94,5.82,5.94,240420,130.98039215686376,-0.03693524870874665,-0.049792217209922725,0.012856968501176076,55.13369541419297
2018-09-28,5.94,6.2,5.94,6.16,468920,257.60340632603385,-0.005863120829781465,-0.041006397933894476,0.03514327710411301,63.67739508736406
2018-10-01,6.26,6.28,6.06,6.16,319890,213.49154032080824,0.018547955096241964,-0.029095527327867188,0.04764348242410915,63.677395087364076
2018-10-02,6.16,6.16,6.07,6.1,257730,138.61766319253866,0.03267574443889654,-0.016741272974514443,0.04941701741341098,60.05989792258662
2018-10-03,6.09,6.1,5.98,5.98,230500,74.51171875000043,0.033799502534265,-0.006633117872758554,0.040432620407023556,53.512176351220674
2018-10-04,5.95,6.07,5.95,6.0,190210,58.12004875076168,0.03589020186785241,0.001871546075363639,0.03401865579248877,54.40437632757921
2018-10-05,6.0,6.0,5.91,5.91,138000,23.097974822112604,0.029939721837268785,0.007485181227744668,0.022454540609524117,49.77491250219745
2018-10-08,5.91,5.91,5.77,5.83,236720,-32.500000000000185,0.018554705040233266,0.009699085990242388,0.008855619049990878,46.02578489009418
2018-10-09,5.8,5.84,5.77,5.8,183340,-50.14567266495317,0.007030208062040799,0.00916531040460207,-0.002135102342561271,44.66708579015414
2018-10-10,5.9,5.9,5.76,5.8,229610,-47.143113021673365,-0.0020790725683044187,0.006916433810020772,-0.008995506378325191,44.66708579015414
2018-10-11,5.74,5.74,5.52,5.52,355370,-151.70789163722011,-0.03152846254856545,-0.0007725454616964722,-0.030755917086868978,33.85044117683827
2018-10-12,5.45,5.69,5.41,5.53,137620,-152.79106858054212,-0.053444326920011775,-0.011306901753359534,-0.04213742516665224,34.46086614859975
2018-10-15,5.67,5.7,5.52,5.59,167950,-113.63184079602041,-0.0652194989840229,-0.02208942119949221,-0.04313007778453069,38.148850333640304
2018-10-16,5.59,5.66,5.55,5.61,135070,-97.30962152302816,-0.0721063773933297,-0.032092812438259705,-0.04001356495507,39.37350665997648
2018-10-17,5.61,5.67,5.6,5.61,217720,-77.23487631643367,-0.07668035475226453,-0.04101032090106067,-0.03567003385120386,39.37350665997648
2018-10-18,5.6,5.6,5.56,5.56,90040,-84.2701525054471,-0.08337870903915423,-0.049483998528679386,-0.033894710510474844,37.235853960773014
2018-10-19,5.55,5.56,5.49,5.5,201640,-90.7457322551666,-0.09246284748000289,-0.05807976831894408,-0.0343830791610588,34.794611194283625
2018-10-22,5.47,5.66,5.47,5.49,222610,-72.98438159561002,-0.09932406309628039,-0.06632862727441134,-0.03299543582186905,34.38992875396817
2018-10-23,5.49,5.49,5.38,5.45,298060,-106.30048465266586,-0.10675864441277927,-0.07441463070208493,-0.03234401371069434,32.74916059332786
2018-10-24,5.38,5.56,5.37,5.4,152100,-103.76106194690344,-0.11535544009479093,-0.08260279258062612,-0.032752647514164804,30.772750958719996
2018-10-25,5.35,5.39,5.11,5.28,117570,-193.50282485875692,-0.13034887898987346,-0.0921520098624756,-0.038196869127397864,26.620455926002474
2018-10-26,5.39,5.39,5.26,5.26,78900,-144.58509142053458,-0.14220585956021026,-0.10216277980202253,-0.04004307975818773,25.990981635419985
2018-10-29,5.05,5.56,5.05,5.13,77070,-143.94237066142819,-0.1602453074764547,-0.11377928533690897,-0.046466022139545746,22.299828444613492
2018-10-30,5.19,5.3,5.13,5.15,85890,-140.94376441369502,-0.1709571791205038,-0.12521486409362792,-0.04574231502687587,24.08603785494028
2018-10-31,5.48,5.48,5.2,5.4,65030,-45.99873976055507,-0.1574584212448107,-0.13166357552386448,-0.025794845720946202,42.02653110691713
2018-11-01,5.4,5.4,5.21,5.27,67790,-69.01920083030707,-0.15545844374966933,-0.13642254916902546,-0.019035894580643864,37.114667273043295
