time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,23.79,23.79,23.79,23.79,0,,,,,
2018-01-03,23.79,23.79,23.79,23.79,0,,,,,
2018-01-04,23.79,23.79,23.79,23.79,0,,,,,
2018-01-05,23.79,23.79,23.79,23.79,0,,,,,
2018-01-08,23.79,23.79,23.79,23.79,0,,,,,
2018-01-09,23.79,23.79,23.79,23.79,0,,,,,
2018-01-10,23.79,23.79,23.79,23.79,0,,,,,
2018-01-11,23.79,26.44,23.79,26.44,2600,,,,,
2018-01-12,24.72,24.72,24.72,24.72,0,,,,,
2018-01-15,24.72,24.72,24.72,24.72,0,,,,,
2018-01-16,24.72,24.72,24.72,24.72,0,,,,,
2018-01-17,24.72,24.72,24.72,24.72,0,,,,,
2018-01-18,24.72,24.72,24.72,24.72,0,,,,,
2018-01-19,24.72,24.72,24.72,24.72,0,51.48215366001115,,,,
2018-01-22,24.72,24.72,24.72,26.44,10,107.18978865871497,,,,71.75697865353037
2018-01-23,21.02,21.02,21.02,21.02,110,-278.16458499424357,,,,36.639793614962926
2018-01-24,24.12,24.12,24.12,24.12,908,-11.50279996327942,,,,51.31535309253788
2018-01-25,24.12,24.12,24.12,24.12,0,-14.137372582643009,,,,51.31535309253788
2018-01-26,24.12,24.12,24.12,24.12,0,-16.978516978517792,,,,51.31535309253788
2018-01-29,24.12,24.12,24.12,24.12,0,-20.051519835136727,,,,51.31535309253788
2018-01-30,24.12,24.12,24.12,24.12,0,-23.385970566119514,,,,51.31535309253788
2018-01-31,24.12,24.12,24.12,24.12,1000,-14.168783516794896,,,,51.31535309253788
2018-02-01,24.12,24.12,24.12,24.12,0,-9.634949132257187,,,,51.31535309253788
2018-02-02,24.12,24.12,24.12,24.12,0,-4.634680841144204,,,,51.315353092537876
2018-02-05,24.12,24.12,24.12,24.12,0,1.3659939403268657,,,,51.315353092537876
2018-02-06,24.12,24.12,24.12,24.12,0,7.946674998697637,,,,51.315353092537876
2018-02-07,24.12,24.12,24.12,24.12,0,14.715047800137087,,,,51.31535309253786
2018-02-08,24.12,24.12,24.12,24.12,0,21.679258425761766,,,,51.315353092537876
2018-02-09,24.12,24.12,24.12,24.12,0,35.897435897435585,,,,51.31535309253786
2018-02-12,24.12,24.12,24.12,24.12,0,0.0,,,,51.315353092537876
2018-02-13,24.12,24.12,24.12,24.12,410,0.0,,,,51.315353092537876
2018-02-21,24.12,24.12,24.12,24.12,0,0.0,,,,51.31535309253786
2018-02-22,24.12,24.12,24.12,24.12,0,0.0,,,,51.31535309253786
2018-02-23,24.12,24.12,24.12,24.12,0,0.0,-0.07588698272342853,-0.11810014901096366,0.04221316628753513,51.315353092537876
2018-02-26,20.62,20.62,20.62,20.62,300,-466.66666666666663,-0.34810543359612467,-0.16410120592799587,-0.1840042276681288,25.751944472509226
2018-02-27,20.62,20.62,20.62,20.62,0,-233.33333333333337,-0.5574149841819,-0.24276396157877672,-0.31465102260312333,25.751944472509226
2018-02-28,20.62,20.62,20.62,20.62,0,-155.55555555555554,-0.7150516408040097,-0.33722149742382335,-0.3778301433801864,25.751944472509226
2018-03-01,21.28,21.28,21.28,21.28,100,-92.42378810594717,-0.77775783455861,-0.4253287648507807,-0.35242906970782933,33.548554534973135
2018-03-02,21.28,21.28,21.28,21.28,0,-75.56654305727236,-0.8180232816933106,-0.5038676682192866,-0.314155613474024,33.548554534973135
2018-03-05,21.28,21.28,21.28,21.28,0,-63.60848229933412,-0.8402480817937956,-0.5711437509341885,-0.26910433085960717,33.548554534973135
2018-03-06,21.28,21.28,21.28,21.28,0,-54.58981396767322,-0.8480851977495156,-0.6265320402972538,-0.22155315745226178,33.54855453497314
2018-03-07,21.28,21.28,21.28,21.28,0,-47.422402159244335,-0.8445605997347734,-0.6701377521847578,-0.17442284755001558,33.54855453497315
2018-03-08,21.28,21.28,21.28,21.28,48,-41.41370128298219,-0.8321745403245373,-0.7025451098127137,-0.12962943051182363,33.54855453497315
2018-03-09,21.28,21.28,21.28,21.28,0,-36.02150537634386,-0.8129868921789125,-0.7246334662859535,-0.08835342589295903,33.54855453497315
2018-03-12,21.28,21.28,21.28,21.28,0,-30.624122014850492,-0.7886890266268871,-0.7374445783541402,-0.05124444827274688,33.54855453497315
2018-03-13,21.28,21.28,21.28,21.28,0,-23.941578850064584,-0.7606643282413721,-0.7420885283315866,-0.01857579990978553,33.54855453497315
2018-03-14,21.28,21.28,21.28,21.28,0,-10.317052270779254,-0.7300391163639333,-0.7396786459380559,0.009639529574122618,33.54855453497315
2018-03-15,18.51,19.83,18.51,19.83,446,-272.4031007751923,-0.8133949860740408,-0.7544219139652528,-0.058973072108787994,22.606057154610916
2018-03-16,19.83,19.83,19.83,19.83,200,-156.62374821173114,-0.8694328328717127,-0.7774240977465448,-0.09200873512516794,22.60605715461092
2018-03-19,19.83,19.83,19.83,19.83,0,-127.15596330275294,-0.9034290623243457,-0.802625090662105,-0.10080397166224075,22.60605715461092
2018-03-20,19.83,19.83,19.83,19.83,0,-105.14957264957175,-0.9197687969402324,-0.8260538319177304,-0.09371496502250198,22.606057154610923
2018-03-21,19.83,19.83,19.83,19.83,60,-85.02624861532435,-0.922088887628572,-0.8452608430598987,-0.07682804456867331,22.606057154610923
2018-03-22,19.83,19.83,19.83,19.83,0,-71.22538293216599,-0.9133984870268037,-0.8588883718532797,-0.054510115173524,22.606057154610923
2018-03-23,19.83,19.83,19.83,19.83,4,-61.12684922883174,-0.8961806690393566,-0.8663468312904951,-0.029833837748861503,22.60605715461092
2018-03-26,19.83,19.83,19.83,19.83,481,-53.35917312661433,-0.8724780404846442,-0.8675730731293249,-0.004904967355319312,22.606057154610916
2018-03-27,19.83,19.83,19.83,19.83,0,-47.11638250555912,-0.8439648353151732,-0.8628514255664945,0.018886590251321334,22.606057154610916
2018-03-28,19.83,19.83,19.83,19.83,0,-41.85631414547028,-0.8120075966745297,-0.8526826597881015,0.04067506311357183,22.606057154610916
2018-03-29,19.83,19.83,19.83,19.83,0,-37.10934851874402,-0.7777162262674757,-0.8376893730839764,0.05997314681650068,22.606057154610916
2018-03-30,19.83,19.83,19.83,19.83,0,-32.17488789237575,-0.7419869049939436,-0.8185488794659699,0.07656197447202628,22.606057154610916
2018-04-02,19.83,19.83,19.83,19.83,0,-24.43407637808725,-0.7055381557911033,-0.7959467347309965,0.09040857893989318,22.606057154610916
2018-04-03,19.83,19.83,19.83,19.83,4,35.89743589743964,-0.6689411225889792,-0.7705456123025931,0.10160448971361391,22.606057154610916
2018-04-04,19.83,19.83,19.83,19.83,0,66.66666666666667,-0.6326449726717698,-0.7429654843764284,0.11032051170465862,22.606057154610916
2018-04-05,19.83,19.83,19.83,19.83,0,66.66666666666667,-0.5969981888600344,-0.7137720252731496,0.11677383641311523,22.60605715461092
2018-04-06,20.16,22.8,20.16,22.8,502,466.66666666667345,-0.3253433218980213,-0.636086284598124,0.3107429627001027,75.71332965268816
2018-04-09,21.88,21.88,21.88,21.88,0,230.7031669350523,-0.18219100935629484,-0.5453072295497582,0.36311622019346335,61.61019454435572
2018-04-10,23.13,23.13,23.13,23.13,300,221.01661779081158,0.03175671140267866,-0.4298944413592708,0.46165115276194946,69.8324390715881
2018-04-11,23.13,23.13,23.13,23.13,1300,154.07821229050313,0.19901766970212975,-0.3041120191469907,0.5031296888491205,69.8324390715881
2018-04-12,23.13,23.13,23.13,23.13,0,118.77176321620773,0.3277945724187674,-0.17773070083383907,0.5055252732526065,69.8324390715881
2018-04-13,23.13,23.13,23.13,23.13,0,97.08765859284887,0.42495260648543365,-0.05719403936998452,0.48214664585541817,69.8324390715881
2018-04-16,23.13,23.13,23.13,23.13,0,82.55813953488361,0.4962308086005116,0.05349093022411472,0.4427398783763969,69.8324390715881
2018-04-17,23.13,23.13,23.13,23.13,0,72.3196881091619,0.5464205018975044,0.15207684455879267,0.3943436573387117,69.8324390715881
2018-04-18,23.13,23.13,23.13,23.13,0,64.96328928046994,0.5795158969091361,0.23756465502886137,0.3419512418802747,69.8324390715881
2018-04-19,23.13,23.13,23.13,23.13,0,58.33333333333332,0.5988411676799714,0.30981995755908337,0.28902121012088805,69.8324390715881
2018-04-20,23.13,23.13,23.13,23.13,0,51.851851851851926,0.6071576485667478,0.36928749576061626,0.23787015280613155,69.8324390715881
2018-04-23,23.13,23.13,23.13,23.13,0,46.66666666666666,0.6067542344630326,0.4167808435010995,0.18997339096193305,69.8324390715881
2018-04-24,23.13,23.13,23.13,23.13,0,42.42424242424229,0.5995235911115451,0.45332939302318864,0.14619419808835643,69.8324390715881
2018-04-26,23.13,23.13,23.13,23.13,0,38.88888888888932,0.5870263794702169,0.4800687903125943,0.10695758915762255,69.8324390715881
2018-04-27,23.13,23.13,23.13,23.13,0,35.89743589743612,0.5705453574780641,0.49816410374568826,0.07238125373237586,69.83243907158808
2018-05-02,23.13,23.13,23.13,23.13,0,0.0,0.551130934464517,0.508757469889454,0.04237346457506297,69.8324390715881
2018-05-03,23.13,23.13,23.13,23.13,0,0.0,0.5296395097733964,0.5129338778662424,0.016705631907153906,69.83243907158808
2018-05-04,23.13,23.13,23.13,23.13,0,0.0,0.506765721086353,0.5117002465102646,-0.004934525423911595,69.8324390715881
2018-05-07,23.13,23.13,23.13,23.13,0,0.0,0.48306955364110493,0.5059741079364326,-0.022904554295327673,69.8324390715881
2018-05-08,23.13,23.13,23.13,23.13,0,0.0,0.45899911414820593,0.4965791091787873,-0.03757999503058135,69.83243907158808
2018-05-09,23.13,23.13,23.13,23.13,0,0.0,0.43490974857230924,0.4842452370574917,-0.04933548848518243,69.83243907158808
2018-05-10,23.13,23.13,23.13,23.13,0,0.0,0.41108007755333276,0.4696122051566599,-0.058532127603327155,69.83243907158808
2018-05-11,23.13,23.13,23.13,23.13,0,0.0,0.38772543413329785,0.4532348509519875,-0.06550941681868966,69.83243907158808
2018-05-14,23.13,23.13,23.13,23.13,0,0.0,0.3650091131160842,0.43558970338480685,-0.07058059026872265,69.83243907158808
2018-05-15,23.13,23.13,23.13,23.13,0,0.0,0.343051777696715,0.4170821182471885,-0.07403034055047347,69.83243907158808
2018-05-16,23.13,23.13,23.13,23.13,0,0.0,0.3219393151579304,0.39805355762933686,-0.07611424247140647,69.8324390715881
2018-05-17,23.13,23.13,23.13,23.13,0,0.0,0.30172938792489035,0.37878872368844757,-0.07705933576355722,69.83243907158808
2018-05-18,23.13,23.13,23.13,23.13,0,0.0,0.28245688780869216,0.3595223565124965,-0.07706546870380432,69.8324390715881
2018-05-21,23.13,23.13,23.13,23.13,0,0.0,0.2641384687682624,0.3404455789636497,-0.07630711019538727,69.8324390715881
2018-05-22,23.13,23.13,23.13,23.13,0,0.0,0.2467763060583188,0.3217117243825835,-0.0749354183242647,69.8324390715881
2018-05-23,20.11,20.11,20.11,20.11,500,-466.666666666664,-0.01055047448147306,0.2552592846097722,-0.26580975909124527,13.63547604531771
2018-05-24,20.11,20.11,20.11,20.11,0,-233.33333333333303,-0.21203954214676557,0.16179951925846464,-0.3738390614052302,13.63547604531771
2018-05-25,20.11,20.11,20.11,20.11,0,-155.5555555555556,-0.36748494225892614,0.055942626954986474,-0.4234275692139126,13.635476045317708
2018-05-28,20.11,20.11,20.11,20.11,0,-116.66666666666681,-0.48508478630966323,-0.05226285569794348,-0.43282193061171975,13.63547604531771
2018-05-29,20.11,20.11,20.11,20.11,0,-93.33333333333353,-0.5716933845111285,-0.1561489614605805,-0.415544423050548,13.635476045317708
2018-05-30,20.11,20.11,20.11,20.11,0,-77.77777777777798,-0.6330340995178467,-0.2515259890720337,-0.381508110445813,13.63547604531771
2018-05-31,20.11,20.11,20.11,20.11,0,-66.66666666666674,-0.6738790004545301,-0.335996591348533,-0.3378824091059971,13.63547604531771
2018-06-01,20.11,20.11,20.11,20.11,0,-58.333333333333464,-0.6982004584481771,-0.4084373647684618,-0.2897630936797153,13.63547604531771
2018-06-04,20.11,20.11,20.11,20.11,0,-51.851851851852025,-0.7092990314238463,-0.46860969809953873,-0.24068933332430759,13.63547604531771
2018-06-05,20.11,20.11,20.11,20.11,0,-46.666666666666885,-0.7099113147361358,-0.5168700214268581,-0.19304129330927766,13.63547604531771
2018-06-06,20.11,20.11,20.11,20.11,0,-42.424242424242564,-0.7023008664510506,-0.5539561904316966,-0.14834467601935397,13.635476045317708
2018-06-07,20.11,20.11,20.11,20.11,0,-38.88888888888913,-0.6883348358407844,-0.5808319195135142,-0.10750291632727016,13.635476045317708
2018-06-08,20.11,20.11,20.11,20.11,0,-35.89743589743642,-0.6695485174328475,-0.5985752390973809,-0.07097327833546663,13.63547604531771
2018-06-11,20.11,20.11,20.11,20.11,0,-66.66666666666667,-0.6471997093647168,-0.6083001331508481,-0.03889957621386875,13.63547604531771
2018-06-12,20.11,20.11,20.11,20.11,0,-66.66666666666667,-0.6223144641903708,-0.6111029993587527,-0.011211464831618168,13.63547604531771
2018-06-13,20.11,20.11,20.11,20.11,0,-66.66666666666667,-0.5957255745045984,-0.6080275143879218,0.012301939883323398,13.635476045317708
2018-06-14,20.11,20.11,20.11,20.11,0,-66.66666666666667,-0.5681049278903387,-0.6000429970884051,0.03193806919806641,13.635476045317708
2018-06-15,20.11,20.11,20.11,20.11,0,-66.66666666666667,-0.5399906899117539,-0.5880325356530749,0.048041845741320977,13.635476045317708
2018-06-18,20.11,20.11,20.11,20.11,0,-66.66666666666667,-0.5118101252286813,-0.5727880535681962,0.060977928339514875,13.635476045317708
2018-06-19,20.11,20.11,20.11,20.11,0,-66.66666666666667,-0.4838987412151212,-0.5550101910975812,0.07111144988245999,13.635476045317704
2018-06-20,20.11,20.11,20.11,20.11,0,-66.66666666666667,-0.45651633218779963,-0.5353114193156249,0.07879508712782524,13.635476045317708
2018-06-21,20.11,20.11,20.11,20.11,0,-66.66666666666667,-0.42986041249758955,-0.5142212179520178,0.08436080545442826,13.635476045317708
2018-06-22,20.11,20.11,20.11,20.11,0,-66.66666666666667,-0.40407745077451906,-0.49219246451651805,0.08811501374199898,13.635476045317708
2018-06-25,20.11,20.11,20.11,20.11,0,-66.66666666666667,-0.37927225340430937,-0.4696084222940763,0.09033616888976692,13.635476045317708
2018-06-26,20.11,20.11,20.11,20.11,0,-66.66666666666667,-0.3555157910384281,-0.44678989604294667,0.09127410500451855,13.635476045317708
2018-06-27,20.11,20.11,20.11,20.11,0,-66.66666666666667,-0.33285171606756947,-0.4240022600478712,0.09115054398030176,13.635476045317708
2018-06-28,20.11,20.11,20.11,20.11,0,-66.66666666666667,-0.31130178022353405,-0.4014621640830038,0.09016038385946973,13.63547604531771
2018-06-29,20.11,20.11,20.11,20.11,0,-66.66666666666667,-0.29087032871924734,-0.3793437970102525,0.08847346829100516,13.63547604531771
2018-07-02,12.07,23.06,12.07,23.06,300,-466.666666666683,-0.03622038433589836,-0.3107191144753817,0.27449873013948334,88.1056544399825
2018-07-03,19.38,19.38,19.38,19.38,0,-236.47677700795808,-0.12985680529668286,-0.27454665263964195,0.1446898473429591,40.8199448626156
2018-07-04,19.38,19.38,19.38,19.38,0,-157.07380554006426,-0.20173882393779508,-0.2599850868992726,0.0582462629614775,40.8199448626156
2018-07-05,19.38,19.38,19.38,19.38,0,-117.60428626100443,-0.2557576268738444,-0.2591395948941869,0.0033819680203425184,40.81994486261559
2018-07-06,19.38,19.38,19.38,19.38,0,-93.9993204213398,-0.29516543399611805,-0.26634476271457314,-0.02882067128154492,40.81994486261559
2018-07-09,19.38,19.38,19.38,19.38,0,-78.29768270944805,-0.3226767879067758,-0.27761116775301364,-0.04506562015376214,40.81994486261559
2018-07-10,16.49,16.49,16.49,16.49,202,-356.5483646485741,-0.5710953496555042,-0.33630800413351175,-0.23478734552199249,25.345823995522682
2018-07-11,16.49,16.49,16.49,16.49,0,-233.33333333333513,-0.7592170678386339,-0.4208898168745362,-0.33832725096409766,25.345823995522682
2018-07-12,16.49,16.49,16.49,16.49,0,-155.55555555555642,-0.897953832023834,-0.5163026199043957,-0.3816512121194383,25.345823995522682
2018-07-13,16.49,16.49,16.49,16.49,0,-116.66666666666686,-0.9964176349378953,-0.6123256229110956,-0.38409201202679966,25.345823995522682
2018-07-16,16.49,16.49,16.49,16.49,0,-93.33333333333346,-1.0622064533470557,-0.7023017889982877,-0.359904664348768,25.345823995522675
2018-07-17,16.49,16.49,16.49,16.49,0,-77.77777777777767,-1.1016454825468607,-0.7821705277080022,-0.31947495483885846,25.345823995522675
2018-07-18,16.49,16.49,16.49,16.49,0,-66.66666666666657,-1.1199906423752317,-0.8497345506414481,-0.2702560917337836,25.345823995522682
2018-07-19,16.49,16.49,16.49,16.49,0,-58.33333333333337,-1.1216002047208171,-0.9041076814573219,-0.21749252326349522,25.345823995522682
2018-07-20,16.49,16.49,16.49,16.49,0,-51.85185185185188,-1.1100794891258126,-0.94530204299102,-0.1647774461347925,25.345823995522682
2018-07-23,16.49,16.49,16.49,16.49,0,-46.66666666666673,-1.088402808940259,-0.9739221961808678,-0.11448061275939125,25.345823995522682
2018-07-24,16.49,16.49,16.49,16.49,0,-42.42424242424251,-1.0590162041345934,-0.9909409977716129,-0.06807520636298048,25.345823995522686
2018-07-25,16.49,16.49,16.49,16.49,0,-38.88888888888903,-1.0239239501799027,-0.9975375882532709,-0.026386361926631796,25.345823995522686
2018-07-26,16.49,16.49,16.49,16.49,0,-35.89743589743618,-0.9847613700139206,-0.9949823446054008,0.010220974591480192,25.345823995522686
2018-07-27,16.49,16.49,16.49,16.49,0,-66.66666666666667,-0.9428560850404146,-0.9845570926924035,0.04170100765198892,25.345823995522686
2018-07-30,16.49,16.49,16.49,16.49,0,-66.66666666666667,-0.8992795103741038,-0.9675015762287436,0.06822206585463975,25.345823995522686
2018-07-31,16.49,16.49,16.49,16.49,0,-66.66666666666667,-0.8548901198477985,-0.9449792849525546,0.09008916510475606,25.345823995522682
2018-08-01,16.49,16.49,16.49,16.49,0,-66.66666666666667,-0.8103697697790686,-0.9180573819178574,0.10768761213878875,25.345823995522686
2018-08-02,16.49,16.49,16.49,16.49,0,-66.66666666666667,-0.7662541704969676,-0.8876967396336795,0.12144256913671181,25.345823995522686
2018-08-03,16.49,16.49,16.49,16.49,0,-66.66666666666667,-0.7229584255266985,-0.8547490768122833,0.13179065128558476,25.345823995522686
2018-08-06,16.49,16.49,16.49,16.49,0,-66.66666666666667,-0.6807984153588009,-0.8199589445215868,0.13916052916278587,25.345823995522686
2018-08-07,16.49,16.49,16.49,16.49,0,-66.66666666666667,-0.640008681861346,-0.7839688919895387,0.1439602101281927,25.345823995522686
2018-08-08,16.49,16.49,16.49,16.49,0,-66.66666666666667,-0.600757367219618,-0.7473265870355545,0.1465692198159365,25.345823995522686
2018-08-09,16.49,16.49,16.49,16.49,0,-66.66666666666667,-0.5631586749251625,-0.7104930046134761,0.14733432968831361,25.345823995522693
2018-08-10,16.49,16.49,16.49,16.49,0,-66.66666666666667,-0.5272832473448936,-0.6738510531597596,0.14656780581486595,25.345823995522693
2018-08-13,16.49,16.49,16.49,16.49,0,-66.66666666666667,-0.4931667927182417,-0.637714201071456,0.14454740835321434,25.345823995522693
2018-08-14,16.49,16.49,16.49,16.49,0,-66.66666666666667,-0.460817242310263,-0.6023348093192175,0.14151756700895446,25.3458239955227
2018-08-15,14.42,14.42,14.42,14.42,200,-466.666666666669,-0.5953488795426374,-0.6009376233639014,0.005588743821264064,8.847651377698732
2018-08-16,14.42,14.42,14.42,14.42,0,-233.33333333333462,-0.6939665568096807,-0.6195434100530572,-0.07442314675662343,8.847651377698732
2018-08-17,14.42,14.42,14.42,14.42,0,-155.5555555555557,-0.7633226679811891,-0.6482992616386836,-0.11502340634250552,8.847651377698732
2018-08-20,14.42,14.42,14.42,14.42,0,-116.66666666666696,-0.8089626676969726,-0.6804319428503414,-0.1285307248466312,8.847651377698734
2018-08-21,14.42,14.42,14.42,14.42,0,-93.3333333333335,-0.8355015544521063,-0.7114458651706943,-0.12405568928141197,8.847651377698734
2018-08-22,14.42,14.42,14.42,14.42,0,-77.77777777777789,-0.8467727443092397,-0.7385112409984034,-0.10826150331083628,8.847651377698734
2018-08-23,14.42,14.42,14.42,14.42,0,-66.66666666666673,-0.8459536167692807,-0.7599997161525789,-0.08595390061670183,8.847651377698734
2018-08-24,14.42,14.42,14.42,14.42,0,-58.33333333333347,-0.8356713531209436,-0.7751340435462518,-0.06053730957469183,8.847651377698735
2018-08-27,14.42,14.42,14.42,14.42,0,-51.851851851851954,-0.8180921282896723,-0.7837256604949359,-0.0343664677947364,8.847651377698735
2018-08-28,12.4,12.4,12.27,12.27,400,-182.45152489525492,-0.9665062156350892,-0.8202817715229666,-0.14622444411212265,3.8182112315206322
2018-08-29,12.34,12.34,12.34,12.34,0,-179.71504334803475,-1.0661866975651453,-0.8694627567314023,-0.196723940833743,5.697778312864279
2018-08-30,12.34,12.34,12.34,12.27,70,-156.0892592138762,-1.1377177110708576,-0.9231137475992933,-0.2146039634715643,5.58033986204988
2018-08-31,12.34,12.34,12.34,12.34,0,-115.77879249112125,-1.175211038335208,-0.9735332057464763,-0.20167783258873162,7.630639735644697
2018-09-04,12.34,12.34,12.34,12.34,0,-92.63866737550936,-1.1911934339031731,-1.0170652513778156,-0.17412818252535756,7.630639735644697
2018-09-05,12.34,12.34,12.34,12.34,0,-77.2346368715085,-1.1901403998449904,-1.0516802810712504,-0.13846011877373998,7.630639735644696
2018-09-06,12.34,12.34,12.34,12.34,0,-66.21035820214482,-1.1757525196017422,-1.0764947287773488,-0.09925779082439345,7.630639735644694
2018-09-07,12.34,12.34,12.34,12.34,0,-57.925570867452336,-1.1510810747433364,-1.0914119979705463,-0.0596690767727901,7.630639735644694
2018-09-10,12.34,12.34,12.34,12.34,0,-51.46510388918502,-1.1186338621079095,-1.096856370798019,-0.021777491309890484,7.630639735644692
2018-09-11,12.34,12.34,12.34,12.34,0,-46.274980015987325,-1.0804642925262158,-1.0935779551436584,0.013113662617442623,7.630639735644694
2018-09-12,12.34,12.34,12.34,12.34,0,-41.992537675049746,-1.0382463757026539,-1.0825116392554575,0.04426526355280358,7.630639735644694
2018-09-13,12.34,12.34,12.34,12.34,0,-38.344662135146116,-0.9933377927132234,-1.0646768699470106,0.07133907723378718,7.630639735644696
