time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,10.9,10.9,10.9,10.9,4050,,,,,
2018-01-03,10.27,11.12,10.24,10.52,6080,,,,,
2018-01-04,10.62,10.9,10.62,10.9,1510,,,,,
2018-01-05,10.9,10.9,10.84,10.84,360,,,,,
2018-01-08,10.76,10.79,10.73,10.73,5890,,,,,
2018-01-09,10.68,10.73,10.68,10.68,1310,,,,,
2018-01-10,10.57,10.79,10.57,10.79,5070,,,,,
2018-01-11,10.68,10.68,10.62,10.62,6250,,,,,
2018-01-12,10.68,10.68,10.68,10.68,5040,,,,,
2018-01-15,10.68,10.68,10.46,10.62,3020,,,,,
2018-01-16,10.62,11.36,10.62,11.36,15400,,,,,
2018-01-17,11.36,11.36,11.36,11.36,0,,,,,
2018-01-18,10.9,10.9,10.68,10.68,1050,,,,,
2018-01-19,10.68,10.9,10.68,10.9,9890,8.401527550463399,,,,
2018-01-22,10.9,10.9,10.9,10.9,1050,42.00763775231862,,,,50.0
2018-01-23,10.9,10.9,10.9,10.9,0,33.86826347305405,,,,50.0
2018-01-24,10.9,10.9,10.9,10.9,0,29.775715390564223,,,,50.0
2018-01-25,10.73,10.73,10.73,10.73,6780,-42.38570996064171,,,,46.71558646017275
2018-01-26,10.68,10.68,10.52,10.52,10450,-99.32232105040278,,,,42.9613564943734
2018-01-29,10.52,10.52,10.49,10.49,7020,-115.28762805358465,,,,42.43668536809565
2018-01-30,10.62,10.62,10.46,10.46,1090,-97.50091877985973,,,,41.885800701373235
2018-01-31,10.46,10.46,10.24,10.24,1150,-145.41735765616292,,,,37.99099329121907
2018-02-01,10.13,10.19,10.13,10.19,4250,-153.143501550606,,,,37.14560046971334
2018-02-02,10.03,10.19,10.03,10.13,3060,-136.84423903348693,,,,36.107263279737325
2018-02-05,10.08,10.08,10.08,10.08,500,-122.12293528296775,,,,35.22363692734021
2018-02-06,9.97,10.08,9.97,10.08,1030,-116.34893125361053,,,,35.22363692734021
2018-02-07,10.08,10.08,9.92,10.08,8450,-99.885294792384,,,,35.223636927340216
2018-02-08,10.08,10.11,10.08,10.08,6160,-73.37057728119221,,,,35.223636927340216
2018-02-09,10.08,10.08,10.08,10.08,0,-66.67477302204942,,,,35.223636927340216
2018-02-12,9.81,9.81,9.81,9.81,550,-119.7789864456528,,,,29.56437313145564
2018-02-13,9.81,10.03,9.81,10.03,170,-77.26647301635882,,,,38.267638629826536
2018-02-21,10.13,10.35,10.13,10.24,120,22.716238661044486,,,,45.22512750500278
2018-02-22,10.13,10.13,10.13,10.13,500,-8.355216042015357,,,,42.52173748297817
2018-02-23,10.24,10.24,10.24,10.24,170,62.17765042979935,-0.19714733421127661,-0.22093016345676533,0.023782829245488718,45.998081737352976
2018-02-26,10.08,10.13,10.08,10.13,110,9.52380952380925,-0.18851407772099193,-0.21444694630961064,0.025932868588618707,43.1852772818488
2018-02-27,10.03,10.13,9.92,10.13,1790,-20.234291799788064,-0.17960182175030148,-0.20747792139774882,0.027876099647447333,43.185277281848805
2018-02-28,9.92,10.19,9.75,10.19,1060,-28.141817030709305,-0.16578621582739217,-0.19913958028367748,0.03335336445628531,45.301226970877096
2018-03-01,9.86,10.35,9.81,10.35,3490,82.4402058734478,-0.14030918878434484,-0.18737350198381095,0.04706431319946611,50.586236709501385
2018-03-02,10.19,10.35,10.08,10.19,5310,95.9164292497609,-0.13151312271033966,-0.17620142612911668,0.044688303418777026,45.81868401297313
2018-03-05,10.19,10.19,10.13,10.13,5670,44.13145539906032,-0.12790921769269836,-0.16654298444183302,0.03863376674913466,44.13872433271682
2018-03-06,10.19,10.35,10.13,10.3,8320,111.59420289855017,-0.110066736921695,-0.15524773493780542,0.04518099801611042,49.759456956617576
2018-03-07,10.19,10.22,10.19,10.19,6290,58.63335782512943,-0.10360819230712792,-0.14491982641166992,0.041311634104542,46.49917070904158
2018-03-08,10.13,10.16,10.13,10.13,21010,12.679245283019322,-0.10215368365118849,-0.13636659785957364,0.03421291420838515,44.775845870865105
2018-03-09,9.94,10.13,9.94,10.13,12020,-72.70615563298277,-0.09984996679937197,-0.1290632716475333,0.029213304848161342,44.77584587086511
2018-03-12,10.13,10.35,9.94,10.35,19660,60.75268817204249,-0.07935731152459269,-0.11912207962294519,0.0397647680983525,52.29436663283747
2018-03-13,10.24,10.35,10.24,10.35,10220,154.07407407407402,-0.06239745555119569,-0.10777715480859529,0.0453796992573996,52.29436663283747
2018-03-14,10.35,10.73,10.35,10.35,8940,229.71428571428672,-0.04839873699025965,-0.09590147124492816,0.04750273425466851,52.29436663283747
2018-03-15,10.35,10.46,10.35,10.35,28500,132.65651438240369,-0.03687952743977796,-0.08409708248389812,0.04721755504412016,52.29436663283747
