time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-08,11.26,0.0,0.0,0.0,0,,,,,
2018-01-09,11.26,11.26,11.26,11.26,0,,,,,
2018-01-10,11.26,11.26,11.26,11.26,0,,,,,
2018-01-11,11.26,11.26,11.26,11.26,0,,,,,
2018-01-12,11.26,11.26,11.26,11.26,0,,,,,
2018-01-15,11.26,11.26,11.26,11.26,0,,,,,
2018-01-16,11.26,11.26,11.26,11.26,0,,,,,
2018-01-17,11.26,11.26,11.26,11.26,0,,,,,
2018-01-18,11.26,11.26,11.26,11.26,0,,,,,
2018-01-19,11.26,11.26,11.26,11.26,0,,,,,
2018-01-22,11.26,11.26,11.26,11.26,0,,,,,
2018-01-23,11.26,11.26,11.26,11.26,0,,,,,
2018-01-24,11.26,11.26,11.26,11.26,0,,,,,
2018-01-25,11.26,11.26,11.26,11.26,0,35.897435897435834,,,,
2018-01-26,11.26,11.26,11.26,11.26,0,-66.66666666666667,,,,100.0
2018-01-29,11.26,11.26,11.26,11.26,0,-66.66666666666667,,,,100.0
2018-01-30,11.26,11.26,11.26,11.26,0,-66.66666666666667,,,,100.0
2018-01-31,11.26,11.26,11.26,11.26,0,-66.66666666666667,,,,100.0
2018-02-01,11.26,11.26,11.26,11.26,0,-66.66666666666667,,,,100.0
2018-02-02,11.26,11.26,11.26,11.26,0,-66.66666666666667,,,,100.0
2018-02-05,11.26,11.26,11.26,11.26,0,-66.66666666666667,,,,100.0
2018-02-06,11.26,11.26,11.26,11.26,0,-66.66666666666667,,,,100.0
2018-02-07,11.26,11.26,11.26,11.26,0,-66.66666666666667,,,,100.0
2018-02-08,11.26,11.26,11.26,11.26,0,-66.66666666666667,,,,100.0
2018-02-09,11.26,11.26,11.26,11.26,0,-66.66666666666667,,,,100.0
2018-02-12,11.26,11.26,11.26,11.26,0,-66.66666666666667,,,,100.0
2018-02-13,11.26,11.26,11.26,11.26,0,-66.66666666666667,,,,100.0
2018-02-21,11.26,11.26,11.26,11.26,0,-66.66666666666667,,,,100.0
2018-02-22,11.26,11.26,11.26,11.26,0,-66.66666666666667,,,,100.0
2018-02-23,11.26,11.26,11.26,11.26,0,-66.66666666666667,,,,100.0
2018-02-26,11.26,11.26,11.26,11.26,0,-66.66666666666667,,,,100.0
2018-02-27,11.26,11.26,11.26,11.26,0,-66.66666666666667,,,,100.0
2018-02-28,11.26,11.26,11.26,11.26,0,-66.66666666666667,,,,100.0
2018-03-01,11.26,11.26,11.26,11.26,0,-66.66666666666667,0.23397798613432208,0.3246459594288377,-0.09066797329451565,100.0
2018-03-02,11.26,11.26,11.26,11.26,0,-66.66666666666667,0.2166462834577061,0.3030460242346114,-0.08639974077690532,100.0
2018-03-05,11.26,11.26,11.26,11.26,0,-66.66666666666667,0.20059841060898798,0.28255650150948675,-0.08195809090049877,100.0
2018-03-06,11.26,11.26,11.26,11.26,0,-66.66666666666667,0.18573926908239713,0.2631930550240688,-0.07745378594167168,100.0
2018-03-07,11.26,11.26,11.26,11.26,0,-66.66666666666667,0.1719808047059228,0.2449506049604396,-0.0729698002545168,100.0
2018-03-08,11.26,11.26,11.26,11.26,0,-66.66666666666667,0.1592414858388178,0.22780878113611525,-0.06856729529729744,100.0
2018-03-09,11.26,11.26,11.26,11.26,0,-66.66666666666667,0.14744582022112773,0.21173618895311774,-0.06429036873199001,100.0
2018-03-12,11.26,11.26,11.26,11.26,0,-66.66666666666667,0.13652390761215472,0.19669373268492513,-0.06016982507277041,100.0
2018-03-13,11.26,11.26,11.26,11.26,0,-66.66666666666667,0.12641102556681005,0.18263719126130212,-0.05622616569449207,100.0
2018-03-14,11.26,11.26,11.26,11.26,0,-66.66666666666667,0.11704724589519522,0.16951920218808075,-0.052471956292885535,100.0
