time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,2.86,3.01,2.86,2.97,244090,,,,,
2018-01-03,2.97,3.17,2.9,3.09,762060,,,,,
2018-01-04,3.09,3.28,3.09,3.14,360780,,,,,
2018-01-05,3.14,3.24,3.08,3.14,308080,,,,,
2018-01-08,3.15,3.19,3.09,3.09,236590,,,,,
2018-01-09,3.1,3.15,2.88,3.09,684140,,,,,
2018-01-10,2.89,3.06,2.88,2.92,635540,,,,,
2018-01-11,2.83,3.02,2.83,3.0,423720,,,,,
2018-01-12,3.0,3.04,2.9,2.96,304110,,,,,
2018-01-15,2.96,3.02,2.9,2.96,508110,,,,,
2018-01-16,2.97,2.98,2.9,2.96,419860,,,,,
2018-01-17,2.96,2.98,2.93,2.97,326110,,,,,
2018-01-18,2.97,3.02,2.94,2.98,261930,,,,,
2018-01-19,2.99,3.02,2.93,2.98,280050,-35.50216883550229,,,,
2018-01-22,2.98,3.04,2.98,3.02,410670,-4.4257112750260585,,,,54.385964912280684
2018-01-23,3.02,3.02,3.02,3.02,0,5.162241887905581,,,,54.385964912280684
2018-01-24,3.02,3.02,3.02,3.02,0,21.06481481481472,,,,54.385964912280684
2018-01-25,3.02,3.23,3.01,3.21,709000,199.44134078212335,,,,67.79409691878328
2018-01-26,3.22,3.26,3.08,3.21,358040,217.34348561759768,,,,67.79409691878328
2018-01-29,3.22,3.23,3.15,3.21,363630,175.20633316489852,,,,67.79409691878328
2018-01-30,3.21,3.22,3.15,3.22,348910,128.7753981328943,,,,68.40460859407757
2018-01-31,3.22,3.39,3.17,3.26,890590,142.30550823395848,,,,70.78987342903609
2018-02-01,3.26,3.28,3.21,3.28,325490,106.3619518221121,,,,71.93090071535332
2018-02-02,3.28,3.33,3.23,3.31,329060,106.20313565098883,,,,73.59696727578698
2018-02-05,3.28,3.31,3.1,3.2,291450,48.95510035174857,,,,59.62263278497317
2018-02-06,3.09,3.2,2.98,3.2,155940,-5.622489959839393,,,,59.62263278497317
2018-02-07,3.2,3.23,3.17,3.2,204720,38.76464323748632,,,,59.62263278497317
2018-02-08,3.2,3.22,3.06,3.12,279010,-26.096491228070136,,,,50.85200554755094
2018-02-09,3.01,3.13,2.96,3.13,233720,-91.49865591397901,,,,51.80634755703731
2018-02-12,3.13,3.16,3.09,3.14,181870,-49.92248062015492,,,,52.793501117174124
2018-02-13,2.97,3.23,2.97,3.2,206940,-65.74585635359091,,,,58.311112560704714
2018-02-21,3.2,3.32,3.2,3.28,241920,98.682476943347,,,,64.30230083082958
2018-02-22,3.31,3.34,3.26,3.29,228170,115.20223152022281,,,,64.97979573564929
2018-02-23,3.31,3.33,3.26,3.31,381480,97.98515376458093,0.06737866034290718,0.06714957191033226,0.00022908843257492262,66.3551028577666
2018-02-26,3.31,3.35,3.28,3.34,253450,100.66225165562858,0.07209789854741544,0.0681392372377489,0.003958661309666545,68.36217759001582
2018-02-27,3.34,3.35,3.28,3.34,215260,92.74447949526731,0.07497367892362616,0.06950612557492435,0.005467553348701817,68.36217759001582
2018-02-28,3.34,3.34,3.28,3.34,269450,80.95238095238041,0.07637238230756793,0.07087937692145306,0.0054930053861148714,68.3621775900158
2018-03-01,3.2,3.34,3.2,3.33,293220,55.95238095238095,0.07580017120031357,0.07186353577722517,0.003936635423088405,66.70549709585391
2018-03-02,3.33,3.34,3.28,3.31,166180,63.30896290278858,0.07289259644448398,0.07206934791067693,0.0008232485338070528,63.396453324443016
2018-03-05,3.31,3.39,3.31,3.37,296180,90.73527344299146,0.07457022196120455,0.07256952272078246,0.0020006992404220936,68.45250701989183
2018-03-06,3.37,3.38,3.26,3.37,218290,67.06586826347257,0.07503479782802325,0.07306257774223061,0.0019722200857926336,68.45250701989184
2018-03-07,3.37,3.39,3.31,3.37,201480,80.51482567611586,0.07454368435811709,0.0733587990654079,0.0011848852927091869,68.45250701989183
2018-03-08,3.37,3.37,3.28,3.37,184050,65.06410256410196,0.07330940817106102,0.07334892088653852,-3.9512715477502125e-05,68.45250701989184
2018-03-09,3.37,3.37,3.29,3.29,171160,22.843822843821435,0.06512518143566348,0.07170417299636352,-0.006578991560700034,54.861950940240945
2018-03-12,3.29,3.31,3.19,3.3,353390,-142.1212121212146,0.05876859146991675,0.06911705669107417,-0.010348465221157413,56.036931186535355
2018-03-13,3.28,3.31,3.21,3.31,366220,-118.86792452830709,0.05391635042587106,0.06607691543803354,-0.012160565012162478,57.23574939420782
