time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,14.49,14.49,14.49,14.49,0,,,,,
2018-01-03,14.49,14.49,14.49,14.49,0,,,,,
2018-01-04,14.49,14.49,14.49,14.49,0,,,,,
2018-01-05,14.49,14.49,14.49,14.49,0,,,,,
2018-01-08,14.49,14.49,14.49,14.49,0,,,,,
2018-01-09,13.48,15.51,13.48,15.51,850,,,,,
2018-01-10,15.51,16.58,15.51,16.52,80,,,,,
2018-01-11,16.52,17.63,16.52,17.63,270,,,,,
2018-01-12,17.72,18.8,16.42,17.69,100,,,,,
2018-01-15,17.69,17.69,17.69,17.69,0,,,,,
2018-01-16,17.69,17.69,17.69,17.69,0,,,,,
2018-01-17,17.69,18.92,17.69,18.61,240,,,,,
2018-01-18,18.61,18.61,18.61,18.61,0,,,,,
2018-01-19,18.61,19.9,17.31,17.31,930,77.26215751693452,,,,
2018-01-22,16.11,16.11,16.11,16.11,90,-16.48111765989965,,,,62.23564954682779
2018-01-23,16.11,16.11,16.11,16.11,0,-23.66891972014697,,,,62.23564954682779
2018-01-24,16.11,16.11,16.11,16.11,0,-32.21703011422634,,,,62.2356495468278
2018-01-25,16.11,16.11,16.11,16.11,0,-42.55197132616488,,,,62.23564954682779
2018-01-26,15.0,15.0,15.0,15.0,70,-115.3806241197836,,,,50.782653458174885
2018-01-29,15.0,15.0,15.0,15.0,0,-117.4274791994604,,,,50.782653458174885
2018-01-30,14.68,14.68,14.68,14.68,150,-118.54268624252327,,,,47.83918092620381
2018-01-31,14.68,14.68,14.68,14.68,0,-100.61138846682582,,,,47.83918092620381
2018-02-01,14.68,14.68,14.68,14.68,0,-89.47011054075347,,,,47.83918092620381
2018-02-02,14.68,14.68,14.68,14.68,0,-82.43801652892567,,,,47.83918092620381
2018-02-05,14.68,14.68,14.68,14.68,0,-71.92441979872679,,,,47.83918092620381
2018-02-06,14.68,14.68,14.68,14.68,0,-63.4925857681849,,,,47.83918092620381
2018-02-07,14.68,14.68,14.68,14.68,0,-57.67965657579337,,,,47.83918092620382
2018-02-08,14.68,14.68,14.68,14.68,0,-54.31918008784811,,,,47.83918092620381
2018-02-09,14.68,14.68,14.68,14.68,0,-50.820999926368,,,,47.83918092620381
2018-02-12,14.68,14.68,14.68,14.68,0,-46.66666666666713,,,,47.83918092620381
2018-02-13,14.68,14.68,14.68,14.68,0,-42.424242424243126,,,,47.8391809262038
2018-02-21,13.67,15.63,13.67,15.63,160,145.69179337862283,,,,62.44237515223564
2018-02-22,16.71,16.71,16.71,16.71,10,413.1287687962717,,,,72.02950229332727
2018-02-23,16.71,16.71,16.71,16.71,0,233.3333333333313,-0.16426448740628707,-0.5134221809447046,0.3491576935384175,72.02950229332727
2018-02-26,17.78,17.78,15.57,15.57,120,127.06632790961613,-0.14655138325561268,-0.4400480214068862,0.2934966381512735,54.87989734633284
2018-02-27,14.49,14.49,14.49,14.49,50,-63.38868059275133,-0.21715734002353848,-0.39546988513021664,0.17831254510667816,44.15432366557618
2018-02-28,14.49,14.49,14.49,14.49,0,-61.4015533499638,-0.2700006697987103,-0.3703760420639154,0.1003753722652051,44.15432366557617
2018-03-01,14.49,14.49,14.49,14.49,0,-59.45017182130586,-0.3083252082858259,-0.3579658753082975,0.04964066702247161,44.15432366557617
2018-03-02,13.51,13.54,13.48,13.54,120,-143.05278553383835,-0.41062135429953983,-0.36849697110654595,-0.042124383192993886,36.34955198652545
2018-03-05,13.54,13.54,13.54,13.54,0,-124.81381072574871,-0.4860884618111445,-0.39201526924746566,-0.09407319256367885,36.34955198652545
2018-03-06,13.54,13.54,13.54,13.54,0,-110.30079372052839,-0.5396756433451806,-0.42154734406700867,-0.11812829927817192,36.34955198652545
2018-03-07,12.69,12.69,12.69,12.69,10,-154.90032452480293,-0.6433160204063757,-0.46590107933488206,-0.17741494107149364,30.35373377230648
2018-03-08,11.8,11.8,11.8,11.8,200,-171.45880376564,-0.7881816603214826,-0.5303571955322022,-0.25782446478928045,25.593439382440707
2018-03-09,11.8,11.8,11.8,11.8,0,-132.13296903460824,-0.8926982538695416,-0.60282540719967,-0.28987284666987156,25.593439382440707
2018-03-12,12.59,12.59,12.59,12.59,10,-76.29576795054692,-0.9013913313915864,-0.6625385920380533,-0.23885273935353313,35.936289499244005
2018-03-13,13.39,13.39,13.39,13.39,10,-31.29209300715037,-0.8341122174115192,-0.6968533171127465,-0.13725890029877275,44.369442713599064
2018-03-14,12.47,12.47,12.47,12.47,180,-72.06701687360703,-0.8452854219295691,-0.7265397380761109,-0.11874568385345818,38.14995695413148
2018-03-15,11.71,11.71,11.71,11.71,10,-108.8508402409747,-0.9050332554188714,-0.762238441544663,-0.14279481387420834,33.91999265743924
2018-03-16,10.95,12.5,10.92,12.5,1040,-79.75679542203136,-0.8785105237604185,-0.7854928579878141,-0.0930176657726044,41.2162197520238
2018-03-19,13.35,13.35,13.35,13.35,10,32.762354794250854,-0.7799128220478355,-0.7843768507998183,0.004464028751982818,47.88392616174739
2018-03-20,13.61,14.21,13.61,14.21,100,94.18054698745648,-0.625172026437717,-0.7525358859273981,0.1273638594896811,53.61646505952127
2018-03-21,14.49,15.19,13.23,15.16,620,138.1084127472077,-0.421028417040187,-0.6862343921499559,0.26520597510976884,58.98360199233375
2018-03-22,16.2,16.2,14.11,15.82,440,170.6386701662293,-0.20363922543767465,-0.5897153588074996,0.38607613336982494,62.25160423112192
2018-03-23,15.82,15.82,15.82,15.82,0,162.14211541314356,-0.030999383293966787,-0.477972163704793,0.4469727804108262,62.2516042311219
2018-03-26,15.82,15.82,15.82,15.82,0,131.4528692655928,0.10461302161399821,-0.36145512664103474,0.46606814825503295,62.2516042311219
2018-03-27,14.71,15.82,14.71,14.71,80,76.49902135988435,0.12112287706480807,-0.2649395258998662,0.38606240296467426,53.32671646590105
2018-03-28,13.7,15.13,13.7,15.13,30,46.571622539036085,0.1661819048161277,-0.17871523975666742,0.34489714457279513,55.90288004826275
2018-03-29,15.13,15.13,15.13,15.13,0,62.62433267771855,0.19959075100515555,-0.10305404160430282,0.30264479260945837,55.90288004826275
2018-03-30,15.13,15.13,15.13,15.13,0,54.775133048716356,0.22349123447513364,-0.037744986388415516,0.26123622086354914,55.90288004826275
