time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,11.6,11.6,11.6,11.6,0,,,,,
2018-01-03,11.76,11.76,11.6,11.6,5250,,,,,
2018-01-04,11.6,11.71,11.6,11.71,32180,,,,,
2018-01-05,11.6,11.6,11.6,11.6,700,,,,,
2018-01-08,11.6,11.6,11.55,11.55,20000,,,,,
2018-01-09,11.55,11.55,11.55,11.55,0,,,,,
2018-01-10,11.6,11.6,11.6,11.6,7310,,,,,
2018-01-11,11.6,11.66,11.6,11.6,14730,,,,,
2018-01-12,11.76,11.76,11.6,11.76,2870,,,,,
2018-01-15,11.76,11.76,11.6,11.63,5060,,,,,
2018-01-16,11.6,11.66,11.6,11.63,13140,,,,,
2018-01-17,11.63,11.76,11.6,11.6,5510,,,,,
2018-01-18,11.6,11.63,11.6,11.6,11000,,,,,
2018-01-19,12.4,12.4,12.12,12.38,14510,443.09764309764313,,,,
2018-01-22,13.2,13.2,13.2,13.2,10,342.43773709384595,,,,85.7142857142857
2018-01-23,13.2,13.2,13.2,13.2,0,202.13350232361663,,,,85.7142857142857
2018-01-24,13.2,13.2,13.2,13.2,0,143.78843788437857,,,,85.71428571428571
2018-01-25,12.38,13.2,12.3,12.64,6710,69.96278575225986,,,,65.31886427828158
2018-01-26,12.64,12.64,11.76,12.38,13540,14.244345307975447,,,,58.37392613586046
2018-01-29,12.64,12.64,11.66,12.38,15050,5.164113785558116,,,,58.373926135860444
2018-01-30,12.38,12.38,11.6,12.38,3020,-13.370909660247614,,,,58.373926135860444
2018-01-31,11.66,11.86,11.55,11.86,9450,-63.578391181561614,,,,46.12383738628761
2018-02-01,12.38,12.38,12.38,12.38,20,14.139383496075503,,,,56.0552684054111
2018-02-02,11.86,11.86,11.55,11.76,2390,-79.48866377231036,,,,45.3266893828183
2018-02-05,11.76,11.76,11.76,11.76,0,-76.90760096177415,,,,45.32668938281831
2018-02-06,11.35,12.38,10.96,11.86,20110,-82.45300798492288,,,,47.216430032721874
2018-02-07,11.86,11.86,11.86,11.86,4000,-68.52447302608086,,,,47.21643003272188
2018-02-08,11.86,11.86,11.55,11.55,2090,-86.20296465222341,,,,41.9975015220335
2018-02-09,11.55,11.55,11.55,11.55,0,-91.77415177415178,,,,41.997501522033495
2018-02-12,11.55,12.12,11.55,12.12,3710,-24.34400502197086,,,,53.06124906877629
2018-02-13,12.2,12.2,12.2,12.2,1300,49.95944849959445,,,,54.376604066444
2018-02-21,12.2,12.2,12.2,12.2,0,69.05170768937187,,,,54.37660406644399
2018-02-22,11.63,12.2,11.6,12.2,5410,19.94552692227132,,,,54.37660406644399
2018-02-23,11.6,11.6,11.6,11.6,2000,-91.15167040239136,0.08813613557001432,0.2030800250025189,-0.11494388943250458,43.07062992761375
2018-02-26,11.66,11.86,11.6,11.86,9010,-31.207629553027477,0.06549387821497987,0.1755627956450111,-0.11006891743003122,48.10587782889636
2018-02-27,11.71,11.86,11.66,11.66,5100,-45.89248047431769,0.03105343295716345,0.14666092310744155,-0.1156074901502781,44.82178828742898
2018-02-28,11.86,12.12,11.66,11.66,15560,-4.239604106655201,0.0037162928496741188,0.11807199705588807,-0.11435570420621395,44.82178828742897
2018-03-01,11.86,11.86,11.66,11.71,9620,-35.49706297865977,-0.013755441341089636,0.09170650937649252,-0.10546195071758216,45.89276871105207
2018-03-02,11.71,11.97,11.71,11.97,2020,21.739130434783046,-0.006546624067858886,0.07205588268762224,-0.07860250675548112,51.19728647983137
2018-03-05,11.97,11.97,11.76,11.76,2510,-4.630056914321157,-0.017576221656433688,0.05412946181881105,-0.07170568347524474,47.1744867595032
2018-03-06,11.84,11.86,11.84,11.86,2970,6.160259379342822,-0.01804013746906108,0.039695541961236626,-0.057735679430297705,49.22062153833535
2018-03-07,11.71,11.71,11.71,11.71,3000,-62.207463630613496,-0.030163830627454757,0.025723667443498348,-0.055887498070953105,46.32223716052807
2018-03-08,11.71,11.71,11.71,11.71,9990,-72.32384823848204,-0.039318703265770694,0.012715193301644537,-0.05203389656741523,46.32223716052806
2018-03-09,11.86,11.86,11.71,11.81,4020,-26.760932181198854,-0.03806603991099422,0.002558946659116785,-0.040624986570111,48.65970350671372
2018-03-12,11.71,11.84,11.71,11.76,21150,-30.148911798395858,-0.04063941147165728,-0.006080724967038029,-0.034558686504619254,47.544871759536754
2018-03-13,11.76,11.81,11.76,11.81,19260,7.619047619048316,-0.038203854586459585,-0.012505350890922341,-0.025698503695537243,48.807940975824295
2018-03-14,11.81,11.81,11.76,11.76,15640,8.98031408980094,-0.039848887173995706,-0.017974058147537015,-0.02187482902645869,47.574279229883714
2018-03-15,11.86,11.86,11.71,11.86,12800,41.568627450979385,-0.03270640401979641,-0.020920527321988895,-0.011785876697807514,50.28099538907976
2018-03-16,11.86,11.86,11.86,11.86,9450,104.26296866974694,-0.026737718881665984,-0.022083965633924313,-0.004653753247741671,50.28099538907975
2018-03-19,11.97,11.97,11.76,11.76,1010,50.66666666666663,-0.029733903244878235,-0.023613953156115097,-0.006119950088763138,47.44035904246471
2018-03-20,11.76,11.86,11.71,11.79,5840,-15.812672176309885,-0.029349330842896038,-0.024761028693471285,-0.004588302149424753,48.38249742927542
2018-03-21,11.86,11.86,11.76,11.76,29390,-11.66666666667164,-0.03110672476335985,-0.026030167907448998,-0.005076556855910852,47.46621037132102
2018-03-22,11.71,11.81,11.71,11.81,20720,-32.69639065816945,-0.0281405037635718,-0.02645223507867356,-0.001688268684898242,49.1932339053041
2018-03-23,11.81,11.81,11.79,11.79,21970,14.814814814813374,-0.027091293535661976,-0.026580046770071242,-0.0005112467655907331,48.5063196579299
2018-03-26,11.79,11.79,11.79,11.79,4000,11.470461405776398,-0.025960530040453733,-0.02645614342414774,0.000495613383694006,48.50631965792991
2018-03-27,11.76,11.79,11.76,11.79,26200,-34.108527131781834,-0.024778757728933343,-0.02612066628510486,0.0013419085561715179,48.5063196579299
2018-03-28,11.79,11.79,11.79,11.79,14980,-25.815602836878234,-0.023570488735817463,-0.025610630775247382,0.0020401420394299194,48.50631965792991
2018-03-29,11.81,11.86,11.81,11.86,15100,140.9240924092426,-0.016771184097496672,-0.02384274143969724,0.007071557342200569,51.68252216802001
2018-03-30,11.86,11.86,11.79,11.79,8000,34.3366778149308,-0.0168370145478427,-0.022441596061326334,0.005604581513483635,48.463293266433695
2018-04-02,11.86,11.86,11.79,11.86,14320,90.93655589124481,-0.011112670717798423,-0.020175810992620752,0.009063140274822329,51.70305102178232
2018-04-03,11.97,11.97,11.84,11.84,12780,175.52417629440075,-0.008096587423969126,-0.017759966278890427,0.0096633788549213,50.72196168446912
2018-04-04,11.86,11.86,11.71,11.86,69750,-8.985879332472074,-0.004045848804315355,-0.015017142783975413,0.010971293979660058,51.70879791006931
2018-04-05,11.84,11.86,11.81,11.84,14400,67.22068328716439,-0.002421528246987492,-0.012498019876577829,0.010076491629590336,50.61717102045412
2018-04-06,11.66,11.86,11.66,11.86,11450,-44.41287878787963,0.00047412493321985494,-0.009903590914618291,0.010377715847838146,51.714930824658545
2018-04-09,11.86,11.86,11.76,11.76,10000,-46.5317919075145,-0.005239812033092761,-0.008970835138313185,0.0037310231052204244,46.1865088720818
2018-04-10,11.86,11.86,11.76,11.76,11300,-46.5317919075145,-0.009656830316862042,-0.009108034174022957,-0.000548796142839085,46.1865088720818
2018-04-11,11.76,11.76,11.76,11.76,32940,-131.85595567866682,-0.013007407829025652,-0.009887908905023496,-0.003119498924002156,46.1865088720818
2018-04-12,11.76,11.76,11.66,11.76,37010,-177.7515723270414,-0.015484271602611344,-0.011007181444541065,-0.004477090158070279,46.1865088720818
2018-04-13,11.76,11.86,11.76,11.76,40900,-24.386381631040003,-0.01724837545254232,-0.012255420246141315,-0.004992955206401004,46.1865088720818
2018-04-16,11.97,11.97,11.86,11.86,950,166.3319946452434,-0.01045673743807285,-0.011895683684527623,0.0014389462464547732,53.40214432177658
2018-04-17,11.86,11.86,11.76,11.76,29570,-37.710437710440516,-0.012993696401800037,-0.012115286227982105,-0.0008784101738179319,46.66386775958175
2018-04-18,11.76,11.86,11.76,11.86,45100,31.92982456140393,-0.006856058024073519,-0.011063440587200388,0.004207382563126869,53.044468629872895
2018-04-19,11.76,11.76,11.71,11.71,21190,-140.59829059829022,-0.013935047237829679,-0.011637761917326246,-0.0022972853205034324,44.45383437511075
2018-04-20,11.09,11.86,11.09,11.86,13100,-256.4356435643565,-0.007356647935356619,-0.010781539120932321,0.0034248911855757017,52.70289294657502
2018-04-23,11.86,11.86,11.86,11.86,0,103.70370370370539,-0.0021187949441277,-0.009048990285571396,0.006930195341443696,52.70289294657502
2018-04-24,11.66,11.66,11.66,11.66,10000,-134.23902342980915,-0.013945334111179264,-0.01002825905069297,-0.003917075060486294,42.86022465915866
2018-04-26,11.6,11.66,11.6,11.6,28800,-140.61967994552714,-0.027838544750764527,-0.013590316190707281,-0.014248228560057245,40.42131999747148
2018-04-27,11.6,11.76,11.6,11.76,5110,-46.067785455744044,-0.025642757704847696,-0.016000804493535366,-0.00964195321131233,48.7898610431918
2018-05-02,11.76,11.76,11.76,11.76,0,8.070532383857751,-0.023630186569672418,-0.017526680908762776,-0.006103505660909642,48.7898610431918
2018-05-03,11.66,11.66,11.6,11.6,3300,-108.65800865800861,-0.03454762871083439,-0.020930870469177097,-0.013616758241657291,41.955239854766816
