time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-02-26,9.74,9.74,9.74,9.74,0,111.61832303059157,-0.15144315814976217,-0.21890987668819045,0.06746671853842828,48.42474555855335
2018-02-27,9.38,9.38,9.38,9.38,3000,-43.39563862928257,-0.1514188365408451,-0.20541166865872137,0.05399283211787628,44.53183681472381
2018-02-28,9.74,9.74,9.23,9.23,7200,-45.18125552608339,-0.1616400223282639,-0.1966573393926299,0.03501731706436598,42.98137655946231
2018-03-01,8.66,8.66,8.22,8.29,8200,-298.074428813729,-0.24279177732036672,-0.20588422697817726,-0.036907550342189455,34.80359641142549
2018-03-02,7.21,7.21,7.21,7.21,15010,-295.88504892852745,-0.3897592004358845,-0.2426592216697187,-0.14709997876616582,28.17156382770577
2018-03-05,7.21,7.21,6.49,6.49,12100,-219.39253090603913,-0.557898814552761,-0.30570714024632717,-0.25219167430643386,24.78125508316063
2018-03-06,6.49,8.29,6.49,8.29,20400,-101.31786883395394,-0.5396845656180886,-0.35250262532067944,-0.1871819402974092,43.18851445181097
2018-03-07,8.29,8.29,8.29,8.29,210,-42.86261002678926,-0.5192638912035381,-0.3858548784972512,-0.1334090127062869,43.188514451810974
2018-03-08,9.38,9.38,9.38,9.38,200,45.937077784211645,-0.4103956831442339,-0.39076303942664775,-0.019632643717586162,51.520435051850896
2018-03-09,8.01,8.01,8.01,8.01,200,-54.88980161606399,-0.42971095394512915,-0.39855262233034405,-0.031158331614785095,42.98698394103738
2018-03-12,9.16,9.16,9.16,9.16,100,40.44288067912094,-0.3482091182028668,-0.3884839215048486,0.0402748033019818,50.41179679942973
2018-03-13,9.16,9.16,9.16,9.16,0,42.16102895348173,-0.28038620851074825,-0.3668643789060285,0.08647817039528027,50.411796799429744
2018-03-14,9.16,9.16,9.16,9.16,0,39.99888721971836,-0.22405331677463636,-0.3383021664797501,0.11424884970511373,50.411796799429744
2018-03-15,9.23,9.23,9.16,9.16,2600,46.674766409210434,-0.17736454613495134,-0.30611464241079034,0.128750096275839,50.411796799429744
2018-03-16,9.23,9.23,9.23,9.23,0,55.97131838997346,-0.13317973100545544,-0.27152766012972335,0.1383479291242679,50.93494259568568
2018-03-19,9.23,9.23,9.23,9.23,0,57.62344831793078,-0.09704428062188342,-0.23663098422815537,0.13958670360627196,50.93494259568568
2018-03-20,9.23,9.23,9.23,9.23,0,59.54590447908935,-0.06762711259348109,-0.20283020990122053,0.13520309730773944,50.93494259568568
2018-03-21,7.86,7.93,7.86,7.86,4400,-56.447645818693054,-0.1530965437667433,-0.1928834766743251,0.039786932907581785,40.49262540778406
2018-03-22,8.94,8.94,8.94,8.94,130,27.484286267967363,-0.13216123720714457,-0.180739028780889,0.04857779157374442,49.31435789916301
2018-03-23,8.94,8.94,8.94,8.94,0,16.363975039582666,-0.114252820532732,-0.1674417871312576,0.053188966598525594,49.31435789916301
2018-03-26,8.94,8.94,8.94,8.94,0,5.542566788241239,-0.09891998330311758,-0.1537374263656296,0.05481744306251202,49.31435789916301
2018-03-27,8.94,8.94,8.94,8.94,10,-3.625837903717468,-0.08577978338472292,-0.14014589776944825,0.05436611438472533,49.314357899163
2018-03-28,8.66,9.38,8.66,9.38,200,47.24888035828549,-0.03940749246991615,-0.11999821670954183,0.08059072423962568,53.122516587747356
2018-03-29,9.02,9.02,9.02,9.02,0,2.910275858194061,-0.0313447859985434,-0.10226753056734214,0.07092274456879874,49.82411033498094
2018-03-30,9.02,9.02,9.02,9.02,0,6.441842856310491,-0.02467064519050588,-0.08674815349197489,0.062077508301469006,49.82411033498095
2018-04-02,7.72,9.3,7.72,9.3,10100,-65.58600713012473,0.003175711798020231,-0.06876338043397587,0.0719390922319961,52.48531488372401
2018-04-03,7.72,7.72,7.72,7.72,7000,-240.2172755352007,-0.10108341833117507,-0.0752273880134157,-0.025856030317759363,39.6922938868288
2018-04-04,7.72,7.72,7.72,7.72,0,-164.0951771233459,-0.18161597420640163,-0.09650510525201289,-0.08511086895438874,39.6922938868288
2018-04-05,6.78,8.87,6.71,8.87,3500,-76.62701866357197,-0.15090369206640553,-0.10738482261489142,-0.043518869451514106,49.98335156872561
2018-04-06,7.86,7.86,7.86,7.86,1000,-94.19213495454048,-0.20569146312975484,-0.1270461507178641,-0.07864531241189074,43.037266485081204
2018-04-09,7.36,8.66,7.28,8.66,600,-41.49115791344524,-0.18245462891295006,-0.1381278463568813,-0.044326782556068756,49.07406937285268
2018-04-10,7.21,7.57,7.21,7.57,800,-126.64339732402556,-0.2491214439406626,-0.16032656587363756,-0.08879487806702505,42.46989468897161
2018-04-11,7.36,8.44,7.36,8.44,300,-42.43488440152177,-0.2291125788604873,-0.1740837684710075,-0.05502881038947979,48.43476393257294
2018-04-12,7.72,7.72,7.72,7.72,0,-75.81143095536096,-0.2682610454915686,-0.19291922387511973,-0.07534182161644887,44.33766454424929
2018-04-13,6.64,7.07,6.56,6.56,23500,-168.69238377843723,-0.38841142766131576,-0.23201766463235893,-0.15639376302895683,38.663172685113445
2018-04-16,7.14,7.14,7.14,7.14,500,-105.7880922779391,-0.4318521951428984,-0.2719845707344668,-0.1598676244084316,42.61763375824199
2018-04-17,7.07,8.15,7.07,7.57,2400,-44.75647988696083,-0.42666359764108375,-0.3029203761157902,-0.12374322152529355,45.42675768598966
2018-04-18,7.07,8.73,7.07,8.73,700,44.29656825251143,-0.32520058139161545,-0.30737641717095526,-0.017824164220660188,52.221858649573996
2018-04-19,7.21,7.65,7.21,7.65,200,-48.322966215392064,-0.32815462186406474,-0.3115320581095772,-0.016622563754487563,46.42588030598699
2018-04-20,7.43,7.43,7.43,7.43,0,-52.10307206431263,-0.34427924477707794,-0.31808149544307734,-0.026197749334000597,45.32238424734004
2018-04-23,6.42,6.42,6.35,6.35,4200,-197.17269343998228,-0.4391429323040592,-0.34229378281527373,-0.09684914948878548,40.262949662831424
2018-04-24,7.07,7.21,7.07,7.21,400,-58.80608083055243,-0.43985786774765945,-0.3618065998017509,-0.07805126794590855,45.481967596770026
2018-04-26,7.21,7.21,7.21,7.21,0,-43.65642237982664,-0.4354053770809898,-0.3765263552575987,-0.05887902182339111,45.481967596770026
2018-04-27,6.2,6.42,6.13,6.13,3800,-159.888391783326,-0.5131089199822494,-0.40384286820252885,-0.10926605177972054,40.347910077126095
2018-05-02,5.34,7.0,5.34,6.71,56800,-120.74913750616065,-0.5218725627683387,-0.42744880711569083,-0.09442375565264788,44.003609186424455
2018-05-03,4.76,5.99,4.69,5.99,57900,-169.85284419573046,-0.5802272964295963,-0.4580045049784719,-0.12222279145112436,40.67146503001594
2018-05-04,5.34,5.41,5.34,5.41,9200,-148.0796159231848,-0.6656023464897878,-0.49952407328073506,-0.16607827320905272,38.164353938430956
2018-05-07,6.13,6.2,5.84,6.2,13000,-68.67483946293072,-0.6618864757792284,-0.5319965537804338,-0.12988992199879468,43.29193323020909
2018-05-08,6.92,6.92,6.35,6.35,5000,-21.79487179487187,-0.6394665032763198,-0.5534905436796109,-0.0859759595967089,44.2374408439341
2018-05-09,6.85,6.92,6.42,6.85,2600,-0.7398315775119247,-0.5747275903093536,-0.5577379530055595,-0.016989637303794103,47.38649993958025
2018-05-10,6.13,6.13,6.13,6.13,2500,-53.09546908124032,-0.5748925150183197,-0.5611688654081115,-0.013723649610208222,43.5707466159372
2018-05-11,6.13,6.13,6.06,6.06,1300,-50.72069739340589,-0.5740542934653057,-0.5637459510195504,-0.010308342445755292,43.20647550767927
2018-05-14,6.64,6.64,6.64,6.64,100,32.02751196172226,-0.5205878316392658,-0.5551143271434935,0.034526495504227706,47.14919574951815
2018-05-15,6.85,7.21,6.78,7.0,3000,96.31431041936861,-0.4440475799904968,-0.5329009777128941,0.08885339772239731,49.49293072481499
2018-05-16,7.21,7.21,7.21,7.21,100,106.20735563321696,-0.362267638328464,-0.4987743098360081,0.13650667150754414,50.861847978747335
2018-05-17,7.57,7.57,7.57,7.57,100,143.71764705882364,-0.26534867960945263,-0.452089183790697,0.18674050418124438,53.20341749815828
2018-05-18,7.86,7.86,7.65,7.65,400,148.02458296751522,-0.18000933953490605,-0.39767321493953883,0.21766387540463278,53.73107223530806
2018-05-21,6.56,6.56,6.56,6.56,65400,2.6176189233846787,-0.1980482116755331,-0.3577482142867377,0.1597000026112046,46.10343271345164
2018-05-22,6.49,6.56,6.49,6.56,1600,-2.124336144954717,-0.20992427148171622,-0.3281834257257334,0.11825915424401717,46.10343271345164
2018-05-23,5.77,6.49,5.63,6.49,1500,-56.431897555296864,-0.22242062293691145,-0.307030865167969,0.08461024223105756,45.62107296813344
2018-05-24,6.13,6.13,6.13,6.13,0,-82.15461186481498,-0.258394452448111,-0.2973035826239974,0.03890913017588643,43.12228881796176
2018-05-25,5.27,6.42,5.27,6.42,200,-95.85263269978174,-0.26050050745035414,-0.28994296758926874,0.029442460138914606,45.702318563001285
2018-05-28,5.63,5.63,5.48,5.48,2000,-143.47177550925278,-0.3341676387774637,-0.29878790182690773,-0.03537973695055596,39.45493124908273
2018-05-29,6.35,6.35,6.35,6.35,100,-27.433669656203325,-0.31867416458898923,-0.30276515437932405,-0.015909010209665175,46.715007610787914
2018-05-30,7.14,7.14,7.14,7.14,100,68.19789567942708,-0.2398838453291985,-0.2901888925692989,0.05030504724010043,52.3074956276013
2018-05-31,7.21,7.21,6.49,6.49,2300,8.602760446209203,-0.2272716710335878,-0.2776054482621567,0.05033377722856891,47.856923167491416
2018-06-01,6.56,6.56,6.56,6.56,0,-14.083848025453694,-0.2092163017588664,-0.26392761896149863,0.054711317202632226,48.366434015975486
2018-06-04,6.56,6.56,6.56,6.56,0,-10.33656814084979,-0.19268612581133393,-0.2496793203314657,0.05699319452013177,48.36643401597548
2018-06-05,5.77,5.77,5.63,5.63,2100,-123.1009365244535,-0.25172731416228356,-0.25008891909762926,-0.0016383950646542966,42.03728000166082
2018-06-06,6.13,6.13,6.13,6.13,100,-46.87922705313989,-0.25522992823596446,-0.2511171209252963,-0.004112807310668154,46.11957467025214
2018-06-07,6.92,6.92,6.92,6.92,100,105.27497194163851,-0.1920455953508311,-0.23930281581040327,0.047257220459572175,51.88555128829427
2018-06-08,7.72,7.72,7.65,7.65,200,189.66465090709193,-0.0821200286134669,-0.207866258371016,0.1257462297575491,56.51627677621336
2018-06-11,7.72,7.72,7.72,7.72,0,153.81784728610864,0.010523877276074955,-0.16418823124159782,0.17471210851767277,56.94419921178876
2018-06-12,7.72,7.72,7.72,7.72,0,123.63305452292447,0.08298820380177219,-0.11475294423292381,0.197741148034696,56.94419921178877
2018-06-13,6.56,6.56,6.56,6.56,100,-12.488342861776706,0.04628090174866539,-0.08254617503660597,0.12882707678527136,47.88715152180682
2018-06-14,7.14,7.5,5.77,5.77,1500,-41.983547385209405,-0.04602574119036351,-0.07524208826735748,0.02921634707699397,42.88459233127812
2018-06-15,6.13,6.13,6.13,6.13,0,-79.40646672070599,-0.08910330199797478,-0.07801433101348094,-0.011088970984493837,45.6699039878255
2018-06-18,5.7,5.7,5.48,5.48,151700,-135.1315843494682,-0.17368995730880332,-0.09714945627254543,-0.0765405010362579,41.71439809037169
2018-06-19,6.06,6.06,6.06,6.06,100,-66.05435329642677,-0.191714374349381,-0.11606243988791254,-0.07565193446146845,46.19269133258884
2018-06-20,6.71,6.71,6.71,6.71,100,14.316374195177486,-0.1517994375652254,-0.12320983942337511,-0.02858959814185029,50.75883534990256
2018-06-21,5.77,5.77,5.77,5.77,41200,-87.43391622610814,-0.19378289806122595,-0.13732445115094527,-0.05645844691028068,44.83353344349693
2018-06-22,6.13,6.13,5.12,5.12,14000,-102.82982658152754,-0.27631942240354945,-0.16512344540146612,-0.11119597700208333,41.24786221776513
2018-06-25,5.12,6.06,4.54,5.34,62800,-111.06950067476382,-0.32028599364151145,-0.1961559550494752,-0.12413003859203625,42.912063494749546
2018-06-26,6.13,6.13,5.05,5.05,1900,-90.44769503546094,-0.37421665778929913,-0.23176809559744,-0.14244856219185914,41.25323976780278
2018-06-27,5.7,5.7,5.7,5.7,100,-55.90417706134452,-0.36035359798725963,-0.25748519607540393,-0.1028684019118557,46.26698320325066
2018-06-28,5.05,5.05,4.9,4.9,5500,-117.00581395348833,-0.4092032964558934,-0.2878288161515018,-0.12137448030439157,41.565134121602696
2018-06-29,5.19,5.19,5.05,5.05,3300,-93.9971004270992,-0.43084675484065293,-0.316432403889332,-0.11441435095132091,42.740123299145914
2018-07-02,4.69,4.69,4.47,4.47,11100,-153.33972515180568,-0.48916175209548474,-0.35097827353056255,-0.1381834785649222,39.43796611307105
2018-07-03,4.98,5.05,4.98,5.05,200,-78.6754321889456,-0.48300784108892447,-0.3773841870422349,-0.10562365404668955,44.08993352330183
2018-07-04,4.4,5.05,4.33,4.33,14900,-126.8418341061309,-0.5301179354161034,-0.40793093671700864,-0.12218699869909477,39.98400237468383
2018-07-05,3.82,4.76,3.82,4.76,17500,-122.67461105594197,-0.5266843291434817,-0.43168161520230325,-0.09500271394117848,43.37554217327872
2018-07-06,4.62,4.62,4.62,4.62,0,-83.65891472868239,-0.5291601723299637,-0.45117732662783533,-0.07798284570212838,42.532793534917786
2018-07-09,4.9,4.9,3.97,3.97,10900,-112.47092503131157,-0.5769214720079203,-0.47632615570385234,-0.10059531630406798,38.76677209098807
2018-07-10,4.33,4.33,4.33,4.33,100,-98.26887661141802,-0.5790487413053746,-0.4968706728241568,-0.08217806848121784,41.83840301273305
2018-07-11,4.33,4.62,3.68,3.68,12000,-127.82279848730417,-0.6259684110819519,-0.5226902204757158,-0.10327819060623611,38.1202039907436
2018-07-12,4.18,4.18,4.18,4.18,100,-87.81798072365308,-0.6157092530883075,-0.5412940269982341,-0.07441522609007334,42.36343753159507
2018-07-13,4.18,4.18,4.18,4.18,1400,-79.54368391764059,-0.6006548215766108,-0.5531661859139094,-0.04748863566270134,42.363437531595075
2018-07-16,3.89,3.89,3.89,3.89,800,-119.0224971196409,-0.6051488729953487,-0.5635627233301973,-0.041586149665151395,40.495541773454846
2018-07-17,4.04,4.11,4.04,4.11,200,-76.97063369397222,-0.5842237124488294,-0.5676949211539237,-0.016528791294905698,42.56449766864971
2018-07-18,4.11,4.11,3.61,3.61,9000,-126.19311057018498,-0.6010575756964416,-0.5743674520624273,-0.02669012363401424,39.226306869909756
2018-07-19,3.61,3.61,3.61,3.61,1200,-146.23306233062314,-0.6073968409109929,-0.5809733298321405,-0.026423511078852435,39.226306869909756
2018-07-20,3.61,4.11,3.61,4.11,2700,-61.612344512675094,-0.5655555604846612,-0.5778897759626446,0.012334215477983412,44.293194412315515
2018-07-23,3.97,4.11,3.61,4.11,46300,-52.395110670630885,-0.5263288529086498,-0.5675775913518456,0.041248738443195765,44.293194412315515
2018-07-24,3.75,4.33,3.61,4.33,51300,-2.52956636005247,-0.47204777030170497,-0.5484716271418175,0.07642385684011255,46.566517487134554
2018-07-25,3.75,4.04,3.32,3.32,55100,-145.2094717668487,-0.504710195378296,-0.5397193407891132,0.03500914541081723,38.74858180496358
2018-07-26,3.61,3.97,3.32,3.61,57900,-110.89820359281435,-0.5014148281832798,-0.5320584382679465,0.03064361008466676,41.771426211383655
2018-07-27,3.75,3.97,3.61,3.82,18400,-46.276079573022805,-0.4763667219400811,-0.5209200950023735,0.044553373062292345,43.92937446455766
2018-07-30,3.68,3.82,3.68,3.68,31600,-61.538461538461966,-0.4624815478527884,-0.5092323855724564,0.04675083771966804,42.79083252321671
2018-07-31,3.68,3.68,3.61,3.61,14500,-82.55613126079446,-0.4519164508003186,-0.4977691986180289,0.04585274781771026,42.20187971412044
2018-08-01,3.61,3.61,3.61,3.61,4500,-80.95612311722354,-0.4384889080862715,-0.4859131405116774,0.04742423242540589,42.20187971412043
2018-08-02,3.53,3.61,3.46,3.46,15600,-109.00098911968365,-0.43493754091046544,-0.475718020591435,0.04078047968096954,40.806098276229584
2018-08-03,3.32,3.68,3.25,3.68,12400,-84.88340192043896,-0.4096487200073642,-0.46250416047462084,0.052855440467256654,43.744857192584604
2018-08-06,3.39,3.68,3.39,3.68,13300,-58.90926187118012,-0.3851671797555629,-0.44703676433080924,0.06186958457524633,43.744857192584604
2018-08-07,3.75,3.82,3.75,3.82,2700,38.29226716256018,-0.35042902508813434,-0.4277152164822743,0.07728619139413995,45.73322060113013
2018-08-08,3.61,3.82,3.53,3.82,14100,1.249290176035872,-0.31921902898016974,-0.4060159789818534,0.08679695000168364,45.73322060113012
2018-08-09,3.61,3.97,3.61,3.89,2220,56.503327283726456,-0.2855448835510792,-0.38192175989569854,0.09637687634461933,46.82314297293133
2018-08-10,3.97,3.97,3.82,3.97,4500,107.843137254902,-0.24952616694935736,-0.35544264130643033,0.10591647435707296,48.10593381478092
2018-08-13,3.61,3.89,3.53,3.89,1400,51.48809523809498,-0.22484453807964,-0.3293230206610723,0.10447848258143227,46.887847224165306
2018-08-14,3.82,3.89,3.53,3.89,8800,44.347436758450534,-0.20294474864519296,-0.3040473662578964,0.10110261761270345,46.88784722416531
2018-08-15,3.75,3.82,3.68,3.82,11300,41.076976182257376,-0.18905807887580917,-0.28104950878147894,0.09199142990566977,45.713223469948446
2018-08-16,4.04,4.04,3.61,3.61,2000,30.53885155052433,-0.19277583812913157,-0.26339477465100947,0.0706189365218779,42.290387490367905
2018-08-17,3.82,3.89,3.82,3.89,2240,95.11579409504974,-0.17115555448852504,-0.24494693061851258,0.07379137612998754,47.892687199266604
2018-08-20,3.61,3.61,3.53,3.53,4700,-94.94451294697927,-0.18098404389273925,-0.23215435327335793,0.05117030938061867,42.217964735998216
2018-08-21,3.61,3.61,3.53,3.61,900,-75.99517490952955,-0.1802401647206251,-0.22177151556281136,0.04153135084218626,43.81126220629186
2018-08-22,3.61,3.61,3.61,3.61,23800,-70.16852702998483,-0.17760333443226672,-0.21293787933670244,0.035334544904435716,43.81126220629186
2018-08-23,3.61,3.61,3.39,3.39,16300,-151.33579942457894,-0.19106332968289985,-0.20856296940594193,0.017499639723042082,40.26977786306766
2018-08-24,3.61,3.61,3.53,3.53,10000,-91.757137112988,-0.18826345895695296,-0.20450306731614415,0.016239608359191193,43.40499552849413
2018-08-27,3.53,3.61,3.46,3.61,4000,-75.00000000000014,-0.17754260914081854,-0.19911097568107902,0.02156836654026048,45.175886485882835
2018-08-28,3.68,3.68,3.68,3.68,200,-6.666666666666891,-0.1615357597505045,-0.19159593249496412,0.03006017274445963,46.74609707018179
2018-08-29,3.61,3.68,3.61,3.68,6900,-14.08045977011526,-0.1471539175244687,-0.18270752950086505,0.03555361197639634,46.74609707018179
2018-08-30,3.68,3.68,3.68,3.68,100,12.244897959183499,-0.1342091246975241,-0.17300784854019685,0.038798723842672744,46.74609707018179
2018-08-31,3.68,3.68,3.68,3.68,100,18.075117370892016,-0.12253774428100028,-0.16291382768835755,0.040376083407357266,46.74609707018178
2018-09-04,3.46,3.46,3.46,3.46,15000,-125.12820512820541,-0.12954691638451,-0.15624044542758803,0.026693529043078035,41.69761444343065
2018-09-05,3.61,3.61,3.46,3.46,13700,-78.9058524173029,-0.13356211485438774,-0.15170477931294796,0.01814266445856022,41.69761444343066
2018-09-06,3.25,3.46,2.96,3.46,8000,-199.01719901719898,-0.13518585023842977,-0.1484009934980443,0.013215143259614537,41.69761444343066
2018-09-07,3.46,3.53,3.32,3.53,27400,-75.13314215485462,-0.12933338251665738,-0.1445874713017669,0.015254088785109532,44.096894017995446
2018-09-10,3.97,3.97,3.97,3.97,4000,231.97715917201964,-0.08817451598231552,-0.13330488023787662,0.045130364255561106,56.27684068988839
2018-09-11,4.54,4.54,4.54,4.54,8800,319.4424064563462,-0.009452617518288964,-0.10853442769395909,0.09908181017567012,66.46893905388207
2018-09-12,5.19,5.19,5.19,5.19,700,276.3996043521264,0.10418365754632752,-0.06599081064590176,0.17017446819222928,73.93154551032254
2018-09-13,5.91,5.91,5.77,5.91,110210,235.45639619427473,0.24946354647106972,-0.002899939222507461,0.2523634856935772,79.4004944016534
2018-09-14,6.42,6.42,5.19,5.7,33720,156.81782020684165,0.3436917950990459,0.06641840764180322,0.27727338745724267,74.49177311149111
2018-09-17,5.55,5.55,4.9,4.9,13500,77.99164884407782,0.349782966587072,0.12309131943085697,0.226691647156215,59.42086248413613
2018-09-18,5.41,5.55,4.76,5.48,33206,75.60053320275301,0.39683692753538846,0.17784044105176328,0.21899648648362519,64.95643069505486
2018-09-19,4.76,5.41,4.76,4.9,22200,48.41586036805162,0.3829124020386514,0.2188548332491409,0.1640575687895105,56.63615295364512
2018-09-20,5.05,5.05,4.69,5.05,2500,35.061873895109,0.379605011384073,0.25100486887612733,0.12860014250794566,58.12986864522019
2018-09-21,4.98,4.98,4.33,4.4,17200,0.12874747103185058,0.32083591601214856,0.26497107830333155,0.055864837708817006,50.07964154717217
2018-09-24,4.54,5.05,4.54,5.05,24100,20.955096222380526,0.32298735506819476,0.2765743336563042,0.046413021411890576,56.55849733516247
2018-09-25,5.19,5.41,5.19,5.41,4000,60.01903674090993,0.3497101366070545,0.29120149424645425,0.05850864236060027,59.67967486078535
2018-09-26,5.48,5.48,5.27,5.27,37500,55.121788455121695,0.35549339693969895,0.3040598747851032,0.051433522154595734,57.93636302473293
2018-09-27,5.27,5.34,4.98,4.98,25500,6.83892531173667,0.3328393314232274,0.30981576611272804,0.023023565310499372,54.39199918144174
2018-09-28,4.98,5.34,4.98,5.34,33604,16.332461493751524,0.34001532759780684,0.3158556784097438,0.024159649188063015,57.84006970035931
2018-10-01,5.12,5.48,5.12,5.12,6502,10.685970355049822,0.32421287072492433,0.3175271168727799,0.006685753852144427,55.098617554677645
2018-10-02,5.34,5.48,5.05,5.05,15900,-2.898550724637878,0.3025532492920391,0.3145323433566317,-0.011979094064592632,54.218063729614855
2018-10-03,5.05,5.27,5.05,5.19,25520,5.7992202729038995,0.2933036513113798,0.3102866049475813,-0.016982953636201503,55.74150774621545
2018-10-04,5.19,5.34,4.76,4.76,77909,-59.1884427448484,0.2484123292318161,0.29791174980442825,-0.04949942057261214,50.214539946618274
2018-10-05,5.19,5.19,5.19,5.19,3000,36.30705394190845,0.24471215006142533,0.28727182985582767,-0.04255967979440234,55.01777499582885
2018-10-08,5.05,5.12,5.05,5.05,9400,-5.896877269426342,0.22785631566796916,0.27538872701825595,-0.047532411350286796,53.21753529388139
2018-10-09,5.19,5.19,4.76,5.05,59800,-36.05969292581461,0.21205352444041203,0.2627216865026872,-0.050668162062275146,53.217535293881404
2018-10-10,5.05,5.05,4.98,4.98,4300,-38.31469052945562,0.19167181023716573,0.24851171124958288,-0.05683990101241715,52.22657057517619
2018-10-11,4.98,4.98,4.54,4.98,73720,-139.59085439229884,0.1735189365994403,0.23351315631955435,-0.05999421972011407,52.22657057517619
2018-10-12,5.63,5.63,4.76,5.11,8000,20.952380952380693,0.16768954629524568,0.22034843431469261,-0.05265888801944693,54.068727374632594
2018-10-15,5.02,5.63,5.02,5.63,3300,158.370452858203,0.20269284966038992,0.2168173173838321,-0.014124467723442169,60.61140264215539
2018-10-16,5.37,5.37,5.37,5.37,208,124.41031267142075,0.20706645942327562,0.21486714579172078,-0.007800686368445164,56.29362022508395
2018-10-17,5.63,5.63,5.28,5.28,300,118.18104691609429,0.20095385784806385,0.2120844882029894,-0.011130630354925536,54.83736713771602
2018-10-18,4.85,4.85,4.76,4.76,3500,-141.14981591617064,0.1523932286042582,0.20014623628324316,-0.047753007678984966,47.234422807541996
2018-10-19,5.19,5.19,4.24,5.19,3500,-89.75791433891946,0.14691247089353698,0.1894994832053019,-0.04258701231176493,53.03331361834683
2018-10-22,4.59,4.59,4.59,4.59,300,-159.4343434343434,0.09308096589632076,0.17021577974350569,-0.07713481384718493,45.516547625258475
2018-10-23,4.59,4.59,4.5,4.59,2100,-139.49037961518454,0.049844533594840534,0.14614153051377266,-0.09629699691893212,45.51654762525846
2018-10-24,4.59,4.59,4.59,4.59,510,-109.56238361266297,0.015401807049864935,0.11999358582099111,-0.10459177877112617,45.51654762525847
2018-10-25,4.07,4.07,3.98,3.98,6000,-199.57570936091184,-0.06041972294463083,0.08391092406786671,-0.14433064701249754,38.57412585494123
2018-10-26,3.98,4.5,3.89,3.89,7000,-145.3063126019099,-0.1263149988896668,0.041865739476360006,-0.16818073836602682,37.6614099605825
2018-10-29,4.07,4.07,4.07,4.07,500,-120.73500058706105,-0.1621438903122483,0.0010638135186383374,-0.16320770383088662,40.68430999993126
2018-10-30,3.64,4.41,3.64,4.41,13400,-89.54135482632884,-0.16124465834632495,-0.03139788085435432,-0.12984677749197063,46.00994810343431
2018-10-31,4.07,4.33,4.07,4.33,13600,-65.34362366776915,-0.16508435229500318,-0.05813517514248409,-0.10694917715251909,44.986467284828926
2018-11-01,3.72,3.72,3.72,3.72,700,-127.22701149425288,-0.21487232502066256,-0.08948260511811978,-0.12538971990254277,38.038254964991474
2018-11-02,3.64,4.15,3.46,3.46,3700,-112.97792137856757,-0.27217204923568694,-0.12602049394163323,-0.14615155529405371,35.52003982191211
