time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,3.7,3.7,3.7,3.7,100,,,,,
2018-01-03,3.7,3.7,3.7,3.7,0,,,,,
2018-01-04,3.7,3.7,3.7,3.7,0,,,,,
2018-01-05,3.7,3.7,3.7,3.7,0,,,,,
2018-01-08,3.7,3.7,3.7,3.7,0,,,,,
2018-01-09,3.7,3.7,3.7,3.7,0,,,,,
2018-01-10,3.7,3.7,3.7,3.7,0,,,,,
2018-01-11,3.4,3.4,3.4,3.4,100,,,,,
2018-01-12,3.1,3.1,3.1,3.1,100,,,,,
2018-01-15,2.8,2.8,2.8,2.8,300,,,,,
2018-01-16,2.8,2.8,2.8,2.8,1000,,,,,
2018-01-17,2.8,2.8,2.8,2.8,0,,,,,
2018-01-18,2.8,2.8,2.6,2.6,1100,,,,,
2018-01-19,2.6,2.6,2.6,2.6,0,-108.26666666666642,,,,
2018-01-22,2.6,2.6,2.6,2.6,0,-91.62210338680913,,,,0.0
2018-01-23,2.6,2.6,2.6,2.6,0,-80.28673835125431,,,,0.0
2018-01-24,2.6,2.6,2.6,2.6,0,-71.4209401709401,,,,0.0
2018-01-25,2.8,2.8,2.8,2.8,1000,-33.57314148681058,,,,18.5061541055471
2018-01-26,2.8,2.8,2.8,2.8,0,-26.825741142444038,,,,18.506154105547097
2018-01-29,2.8,2.8,2.8,2.8,200,-17.895771878072825,,,,18.506154105547097
2018-01-30,2.6,3.0,2.6,3.0,200,31.26550868486332,,,,33.80605132403919
2018-01-31,3.0,3.0,3.0,3.0,200,131.5529179030665,,,,33.806051324039196
2018-02-01,3.0,3.0,3.0,3.0,0,142.02898550724677,,,,33.80605132403919
2018-02-02,3.0,3.0,3.0,3.0,0,121.96969696969724,,,,33.806051324039196
2018-02-05,3.0,3.0,3.0,3.0,0,105.06108202443302,,,,33.8060513240392
2018-02-06,3.0,3.0,3.0,3.0,0,88.05031446540886,,,,33.8060513240392
2018-02-07,3.3,3.3,3.3,3.3,100,175.58685446009375,,,,54.00968363036517
2018-02-08,3.6,3.6,3.6,3.6,100,221.9607843137255,,,,65.38690650841394
2018-02-09,3.3,3.3,3.3,3.3,3000,108.67579908675786,,,,51.63160341353862
2018-02-12,3.3,3.3,3.3,3.3,1100,91.58134243458458,,,,51.63160341353862
2018-02-13,3.0,3.0,3.0,3.0,100,-19.95043370508034,,,,41.50527448361762
2018-02-21,3.0,3.0,3.0,3.0,0,-26.329442282749604,,,,41.50527448361762
2018-02-22,3.0,3.0,3.0,3.0,0,-33.33333333333326,,,,41.50527448361762
2018-02-23,3.0,3.0,3.0,3.0,0,-41.05865522174541,-0.06567249937953656,-0.10323101218808721,0.037558512808550645,41.50527448361762
2018-02-26,3.0,3.0,3.0,3.0,0,-46.66666666666659,-0.06499387937274115,-0.095583585625018,0.030589706252276846,41.50527448361762
2018-02-27,3.0,3.0,3.0,3.0,0,-46.66666666666659,-0.06372152604123205,-0.0892111737082608,0.025489647667028756,41.50527448361762
2018-02-28,3.0,3.0,3.0,3.0,0,-46.66666666666659,-0.0619984967810332,-0.08376863832281528,0.021770141541782084,41.50527448361762
2018-03-01,3.0,3.0,3.0,3.0,0,-46.66666666666659,-0.059942009505594473,-0.07900331255937112,0.01906130305377665,41.50527448361762
2018-03-02,3.2,3.2,3.2,3.2,100,33.551198257081104,-0.04169328574842046,-0.07154130719718099,0.02984802144876053,52.69521335506513
2018-03-05,3.0,3.0,3.0,3.0,500,-51.85185185185174,-0.04287513140022581,-0.06580807203778996,0.022932940637564153,43.69371748925668
2018-03-06,3.0,3.0,3.0,3.0,0,-46.666666666666714,-0.04331247336217858,-0.06130895230266768,0.0179964789404891,43.69371748925667
2018-03-07,3.0,3.0,3.0,3.0,0,-42.42424242424235,-0.043161530758441646,-0.057679467993822474,0.014517937235380828,43.69371748925668
2018-03-08,3.3,3.3,3.3,3.3,100,180.3030303030303,-0.018619777655702663,-0.049867529926198514,0.03124775227049585,57.344650442139624
2018-03-09,3.3,3.3,3.3,3.3,0,180.3030303030303,0.00082028278269064,-0.03972996738442068,0.04055025016711132,57.344650442139624
2018-03-12,3.3,3.3,3.3,3.3,0,131.51515151515108,0.01604175141353803,-0.02857562362482894,0.04461737503836697,57.344650442139624
2018-03-13,3.3,3.3,3.3,3.3,0,103.70370370370341,0.027784591492822308,-0.01730358060129869,0.045088172094121,57.34465044213961
2018-03-14,3.3,3.3,3.3,3.3,0,85.78431372549026,0.03666818880288458,-0.006509226720462035,0.04317741552334662,57.344650442139624
2018-03-15,3.3,3.3,3.3,3.3,0,73.33333333333319,0.04321040106800078,0.0034346988372305296,0.03977570223077025,57.34465044213961
2018-03-16,3.1,3.1,3.1,3.1,500,-24.561403508771885,0.03188922377066428,0.00912560382391728,0.022763619946747,45.797727906271966
2018-03-19,3.0,3.2,3.0,3.2,9400,-13.83647798742136,0.030633153537472868,0.013427113766628397,0.01720603977084447,51.099723308196175
2018-03-20,3.2,3.2,3.2,3.2,0,15.098039215686505,0.0292999571606134,0.016601682445425398,0.012698274715188002,51.09972330819619
2018-03-21,3.2,3.2,3.2,3.2,0,7.856341189675088,0.027921527439021876,0.018865651444144694,0.009055875994877182,51.099723308196175
2018-03-22,3.2,3.2,3.2,3.2,0,7.856341189675088,0.02652336708804226,0.02039719457292421,0.0061261725151180516,51.099723308196175
2018-03-23,2.9,3.3,2.9,3.3,600,-25.925925925925853,0.033102889695245885,0.022938333597388543,0.010164556097857342,56.78550326147924
2018-03-26,3.3,3.3,3.3,3.3,0,66.6666666666668,0.03788054541661312,0.02592677596123346,0.01195376945537966,56.785503261479256
2018-03-27,3.3,3.3,3.3,3.3,0,58.333333333333506,0.04119203584883424,0.028979827938753616,0.012212207910080625,56.785503261479256
2018-03-28,3.3,3.3,3.3,3.3,0,58.333333333333506,0.043317083499732956,0.03184727905094949,0.011469804448783469,56.78550326147924
2018-03-29,3.3,3.3,3.3,3.3,0,58.333333333333506,0.04448836489573926,0.034375496219907445,0.010112868675831818,56.78550326147924
2018-03-30,3.3,3.3,3.3,3.3,0,58.333333333333506,0.04489904559180413,0.03648020609428678,0.008418839497517351,56.785503261479256
2018-04-02,3.3,3.3,3.3,3.3,0,58.333333333333506,0.04470913393667786,0.038125991662764994,0.006583142273912865,56.785503261479256
2018-04-03,3.3,3.3,3.3,3.3,0,58.333333333333506,0.04405083695403844,0.03931096072101968,0.004739876233018761,56.78550326147926
2018-04-04,3.3,3.3,3.3,3.3,0,58.333333333333506,0.043033073369873165,0.040055383250790375,0.0029776901190827904,56.785503261479256
2018-04-05,3.3,3.3,3.3,3.3,0,51.85185185185203,0.041745274853847825,0.040393361571401866,0.0013519132824459587,56.785503261479256
2018-04-06,3.3,3.3,3.3,3.3,0,46.66666666666687,0.04026058627458173,0.04036680651203784,-0.00010622023745610748,56.785503261479256
2018-04-09,3.3,3.3,3.3,3.3,0,42.42424242424257,0.03863855862672816,0.040021156934975904,-0.0013825983082477455,56.785503261479256
2018-04-10,3.0,3.0,3.0,3.0,200,-291.6666666666691,0.012995789858447182,0.03461608351967016,-0.021620293661222978,30.714438550305896
2018-04-11,3.0,3.0,3.0,3.0,0,-200.55096418732805,-0.007242798662097094,0.02624430708331671,-0.0334871057454138,30.71443855030589
2018-04-12,3.0,3.0,3.0,3.0,0,-155.5555555555557,-0.023016703643582215,0.016392104937936924,-0.03940880858151914,30.714438550305896
2018-04-13,3.0,3.0,3.0,3.0,0,-116.66666666666723,-0.035112877590402825,0.006091108432268972,-0.04120398602267179,30.71443855030589
2018-04-16,3.0,3.0,3.0,3.0,0,-93.33333333333374,-0.044189790197280754,-0.003965071293640973,-0.04022471890363978,30.714438550305896
2018-04-17,3.2,3.2,3.2,3.2,300,7.179487179487397,-0.03484332810640378,-0.010140722656193535,-0.024702605450210247,51.99692972776477
2018-04-18,3.2,3.2,3.2,3.2,0,11.200000000000438,-0.02712352643285154,-0.013537283411525136,-0.013586243021326406,51.99692972776477
2018-04-19,2.9,2.9,2.9,2.9,1000,-116.6666666666668,-0.044697772683683024,-0.019769381265956714,-0.02492839141772631,33.888176579429896
2018-04-20,3.0,3.1,2.7,2.7,4700,-122.0512820512823,-0.07391180866158598,-0.030597866745082566,-0.04331394191650341,27.109738903632106
2018-04-23,2.8,2.8,2.6,2.8,300,-140.00000000000026,-0.08798079059684794,-0.04207445151543564,-0.0459063390814123,34.197049425032596
2018-04-24,2.8,2.8,2.8,2.8,0,-102.24150397686222,-0.09800086714901202,-0.05325973464215091,-0.044741132506861105,34.19704942503259
2018-04-26,3.0,3.0,2.6,2.6,400,-124.44444444444454,-0.12068895143177327,-0.06674557800007538,-0.05394337343169789,27.903803270456972
2018-04-27,2.6,2.6,2.6,2.6,0,-148.4848484848484,-0.13708914337488487,-0.08081429107503728,-0.05627485229984759,27.903803270456972
2018-05-02,2.6,2.6,2.6,2.6,0,-127.27272727272745,-0.14837602716649778,-0.09432663829332938,-0.0540493888731684,27.903803270456972
2018-05-03,2.4,2.4,2.4,2.4,100,-164.10256410256403,-0.17148254834606336,-0.10975782030387618,-0.06172472804218718,22.6888285599753
2018-05-04,2.4,2.4,2.4,2.4,0,-134.88372093023253,-0.18763173105545494,-0.12533260245419192,-0.06229912860126302,22.6888285599753
2018-05-07,2.4,2.4,2.4,2.4,0,-113.04347826086965,-0.19814597128582756,-0.13989527622051906,-0.0582506950653085,22.688828559975306
2018-05-08,2.6,2.6,2.4,2.6,3100,-63.50210970464136,-0.1881711341867085,-0.14955044781375695,-0.038620686372951546,37.319801814479064
2018-05-09,2.8,2.8,2.8,2.8,2100,25.225225225224996,-0.16225727453142458,-0.15209181315729048,-0.0101654613741341,47.93161819584364
2018-05-10,3.0,3.0,3.0,3.0,3900,102.39808153477232,-0.12415089133105761,-0.1465036287920439,0.02235273746098629,55.960990436421845
2018-05-11,3.3,3.3,3.3,3.3,400,199.18699186991873,-0.06894901399366438,-0.130992705832368,0.06204369183870362,64.74356506801557
2018-05-14,3.3,3.3,3.3,3.3,0,165.75203252032526,-0.024913936148200477,-0.10977695189553449,0.08486301574733401,64.74356506801558
2018-05-15,3.6,3.6,3.5,3.5,3100,175.56634304207145,0.025824816421871954,-0.08265659823205321,0.10848141465392516,69.45358421328308
2018-05-16,3.5,3.5,3.5,3.5,0,127.27272727272724,0.06528310044204977,-0.05306865849723261,0.11835175893928238,69.45358421328308
2018-05-17,3.5,3.5,3.5,3.5,0,102.439024390244,0.09545374347276425,-0.023364178103233234,0.11881792157599749,69.4535842132831
2018-05-18,3.2,3.2,3.2,3.2,1500,44.444444444444585,0.09407229577918974,0.00012311667325136388,0.09394917910593838,55.55033598922585
2018-05-21,3.2,3.2,3.2,3.2,0,38.34498834498857,0.09191791601038712,0.018482076540678516,0.07343583946970861,55.550335989225864
2018-05-22,3.2,3.2,3.2,3.2,3000,32.718327183272024,0.08918251401476818,0.03262216403549645,0.05656034997927173,55.55033598922585
2018-05-23,3.2,3.2,3.2,3.2,0,25.70621468926579,0.08602306784709235,0.043302344797815626,0.042720723049276724,55.550335989225864
2018-05-24,2.9,2.9,2.9,2.9,400,-51.3391017717344,0.058635774492393544,0.04636903073673121,0.012266743755662335,43.76616916721232
2018-05-25,2.7,2.9,2.7,2.9,1000,-87.66859344893999,0.036510279419710745,0.04439728047332712,-0.007887001053616373,43.76616916721232
2018-05-28,2.9,2.9,2.9,2.9,1500,-88.92636312535103,0.01875941827251193,0.03926970803316408,-0.020510289760652153,43.76616916721232
2018-05-29,2.9,2.9,2.9,2.9,3000,-95.64193168433441,0.0046382658834245305,0.03234341960321617,-0.02770515371979164,43.76616916721232
2018-05-30,2.9,2.9,2.9,2.9,0,-88.92636312535105,-0.006478172779061708,0.024579101126760594,-0.031057273905822302,43.76616916721232
2018-05-31,2.9,3.1,2.9,3.1,9300,-37.984496124030834,0.0008406080156175832,0.01983140250453199,-0.018990794488914407,53.32726371241537
2018-06-01,2.8,2.8,2.8,2.8,100,-95.65217391304344,-0.017366507977332635,0.012391820408159065,-0.0297583283854917,41.836659091320314
2018-06-04,2.8,2.8,2.8,2.8,0,-85.55555555555546,-0.03143343352192529,0.003626769622142194,-0.035060203144067485,41.836659091320314
2018-06-05,3.0,3.0,3.0,3.0,100,-10.391363022941746,-0.02614189731302341,-0.002326963764890927,-0.023814933548132484,50.142804578219426
2018-06-06,2.7,3.0,2.7,3.0,3000,-41.66666666666645,-0.021698193476270333,-0.006201209707166809,-0.015496983769103525,50.142804578219426
2018-06-07,3.2,3.2,3.2,3.2,100,108.33333333333367,-0.0020149703166914,-0.005363961829071727,0.0033489915123803265,57.22698229449453
2018-06-08,3.2,3.2,3.2,3.2,0,108.33333333333367,0.013429320994279514,-0.0016053052644014777,0.015034626258680992,57.22698229449453
2018-06-11,3.2,3.2,3.2,3.2,0,108.33333333333367,0.025376508534279196,0.0037910574953346574,0.02158545103894454,57.22698229449453
2018-06-12,2.9,2.9,2.9,2.9,500,-35.067437379575935,0.01051602574044086,0.005136051144355898,0.005379974596084962,45.19587257563059
2018-06-13,2.9,2.9,2.9,2.9,0,-35.067437379575935,-0.001246643408468362,0.003859512233791046,-0.005106155642259408,45.19587257563058
2018-06-14,2.8,2.8,2.8,2.8,900,-89.07882241215562,-0.018425411050394747,-0.0005974724230461124,-0.017827938627348633,41.7987136039133
