time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,11.2,11.2,11.2,11.2,3800,,,,,
2018-01-03,10.1,11.1,10.1,11.1,1860,,,,,
2018-01-04,11.1,11.1,11.1,11.1,60,,,,,
2018-01-05,10.3,11.1,10.3,11.1,3000,,,,,
2018-01-08,11.1,11.1,11.1,11.1,0,,,,,
2018-01-09,10.1,11.1,10.1,11.1,460,,,,,
2018-01-10,11.1,11.1,11.1,11.1,0,,,,,
2018-01-11,11.1,11.1,11.1,11.1,100,,,,,
2018-01-12,12.0,12.2,10.0,11.9,24900,,,,,
2018-01-15,11.9,11.9,11.9,11.9,700,,,,,
2018-01-16,10.9,10.9,10.8,10.8,6080,,,,,
2018-01-17,11.8,11.8,11.8,11.8,3800,,,,,
2018-01-18,11.8,12.5,10.7,12.5,10603,,,,,
2018-01-19,12.5,12.5,12.5,12.5,0,189.5361380798275,,,,
2018-01-22,12.0,12.5,12.0,12.5,3100,126.17753623188393,,,,67.56756756756758
2018-01-23,12.5,12.5,12.5,12.5,3300,119.24651924651914,,,,67.56756756756758
2018-01-24,12.5,12.5,12.5,12.5,0,99.7333333333333,,,,67.5675675675676
2018-01-25,12.4,12.5,12.4,12.5,3800,84.47807528133481,,,,67.5675675675676
2018-01-26,12.5,12.5,12.5,12.5,1019,78.79872712808276,,,,67.56756756756758
2018-01-29,12.5,12.5,12.5,12.5,0,70.31963470319623,,,,67.56756756756758
2018-01-30,12.5,12.5,12.5,12.5,0,61.76470588235288,,,,67.56756756756758
2018-01-31,12.5,12.5,12.5,12.5,0,55.36723163841784,,,,67.56756756756758
2018-02-01,11.3,12.5,11.3,12.5,3500,-19.276336855588053,,,,67.56756756756758
2018-02-02,12.5,12.5,12.5,12.5,0,50.64232589587538,,,,67.56756756756756
2018-02-05,11.3,11.3,11.3,11.3,7200,-226.71394799054437,,,,40.206890401977006
2018-02-06,11.3,11.3,11.3,11.3,0,-185.5421686746996,,,,40.206890401977006
2018-02-07,11.3,11.3,11.3,11.3,0,-150.0000000000007,,,,40.206890401977006
2018-02-08,11.3,11.3,11.3,11.3,0,-116.15720524017516,,,,40.20689040197701
2018-02-09,11.3,11.3,11.3,11.3,0,-93.33333333333393,,,,40.206890401977006
2018-02-12,11.3,11.3,11.3,11.3,0,-77.77777777777803,,,,40.20689040197701
2018-02-13,11.5,11.5,11.5,11.5,2500,-46.06580829756842,,,,45.90229104690179
2018-02-21,11.5,11.5,11.5,11.5,0,-39.48717948717985,,,,45.90229104690179
2018-02-22,11.5,11.5,11.5,11.5,0,-33.47398030942374,,,,45.90229104690179
2018-02-23,11.5,11.5,11.5,11.5,0,-27.450980392157327,0.014271001821501983,0.16913973930803472,-0.15486873748653274,45.90229104690178
2018-02-26,11.5,11.5,11.5,11.5,0,-20.289855072464373,0.00042985612880031,0.13539776267218784,-0.13496790654338753,45.90229104690178
2018-02-27,11.5,11.5,11.5,11.5,0,-8.641975308642477,-0.010419244982335485,0.10623436114128318,-0.11665360612361866,45.90229104690178
2018-02-28,11.5,11.5,11.5,11.5,0,5.9829059829045335,-0.01880051514083192,0.08122738588486016,-0.10002790102569208,45.90229104690177
2018-03-01,11.5,11.5,11.5,11.5,0,58.33333333333273,-0.025152786459987198,0.05995135141589068,-0.08510413787587788,45.90229104690177
2018-03-02,11.5,11.5,11.5,11.5,0,51.85185185185121,-0.02984299576747418,0.041992481979217705,-0.07183547774669188,45.902291046901766
2018-03-05,12.0,12.0,12.0,12.0,500,340.6666666666712,0.006708469826573804,0.034935679548688925,-0.02822720972211512,63.04686204850053
2018-03-06,10.8,10.8,10.8,10.8,541,-280.00000000000483,-0.06045728755502999,0.01585708612794514,-0.07631437368297514,34.65802919684546
2018-03-07,10.8,10.8,10.8,10.8,0,-198.33333333333545,-0.11239106000437715,-0.009792543098519322,-0.10259851690585783,34.65802919684547
2018-03-08,10.8,10.8,10.8,10.8,0,-149.33333333333516,-0.15179910326236268,-0.03819385513128799,-0.11360524813107468,34.65802919684546
2018-03-09,10.8,10.8,10.8,10.8,0,-116.66666666666764,-0.18094444651847752,-0.0667439734087259,-0.11420047310975162,34.65802919684546
2018-03-12,10.8,10.8,10.8,10.8,34,-93.33333333333378,-0.2017170721861632,-0.09373859316421336,-0.10797847902194983,34.65802919684547
