time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2022-05-12,15.4,15.4,13.0,13.5,62100,,,,,
2022-05-13,14.3,16.0,12.2,12.2,15010,,,,,
2022-05-16,12.0,12.0,11.0,11.0,129599,,,,,
2022-05-17,10.1,10.1,9.7,9.7,33950,,,,,
2022-05-18,8.7,9.6,8.5,8.9,15924,,,,,
2022-05-19,8.8,9.0,8.5,8.8,24180,,,,,
2022-05-20,8.7,9.6,8.7,9.4,30655,,,,,
2022-05-23,9.1,9.6,9.1,9.1,12864,,,,,
2022-05-24,9.3,9.4,8.9,9.0,22488,,,,,
2022-05-25,9.2,9.2,8.8,8.9,22376,,,,,
2022-05-26,9.0,9.5,8.4,8.8,12286,,,,,
2022-05-27,8.6,8.8,8.1,8.8,20031,,,,,
2022-05-30,8.5,8.5,7.9,8.4,15649,,,,,
2022-05-31,8.4,9.1,8.0,8.1,9452,-68.75210225361592,,,,
2022-06-01,8.1,8.2,7.6,8.1,22738,-99.4424242424243,,,,9.090909090909086
2022-06-02,7.8,8.2,7.7,8.2,9815,-111.8527508090616,,,,10.55045871559632
2022-06-03,7.9,8.3,7.9,7.9,7582,-104.01606425702795,,,,10.030191211003011
2022-06-06,8.2,8.4,7.6,8.1,14731,-90.63670411985014,,,,13.10654205607475
2022-06-07,8.3,8.4,7.8,8.0,20213,-74.07407407407383,,,,12.869591080306217
2022-06-08,7.8,8.0,7.6,8.0,3850,-90.31124497991976,,,,12.869591080306217
2022-06-09,8.0,8.3,8.0,8.3,11025,-34.419668381932425,,,,18.025885772126887
2022-06-10,7.9,8.1,7.9,8.1,9187,-56.26477541371161,,,,17.291224491625375
2022-06-13,7.9,8.3,7.8,7.9,13078,-58.18786367414814,,,,16.56420538120434
2022-06-14,7.8,9.0,7.1,9.0,12030,52.33644859813119,,,,33.200011129570875
2022-06-15,7.8,7.8,6.9,7.7,10205,-218.7759952465831,,,,26.48031132996215
2022-06-16,7.5,8.1,7.4,7.4,1213,-153.08151093439298,,,,25.212123298065688
2022-06-17,7.1,7.6,6.7,7.6,8710,-196.34146341463364,,,,27.69813676636233
2022-06-20,7.6,7.8,7.0,7.7,12305,-107.9943899018227,,,,28.969506284812685
