time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,14.33,14.33,14.19,14.33,11100,,,,,
2018-01-03,14.33,14.38,14.1,14.33,43605,,,,,
2018-01-04,14.19,14.56,14.19,14.56,32117,,,,,
2018-01-05,14.56,14.56,14.33,14.38,30730,,,,,
2018-01-08,14.56,15.02,14.42,14.93,40730,,,,,
2018-01-09,14.93,15.07,14.84,14.93,43716,,,,,
2018-01-10,14.79,15.07,14.79,14.84,11310,,,,,
2018-01-11,14.84,14.84,14.61,14.75,17000,,,,,
2018-01-12,14.7,14.7,14.47,14.61,31000,,,,,
2018-01-15,14.89,14.89,14.65,14.65,300,,,,,
2018-01-16,14.56,14.65,14.56,14.56,25789,,,,,
2018-01-17,14.56,14.61,14.47,14.56,23400,,,,,
2018-01-18,14.56,14.61,14.38,14.61,9500,,,,,
2018-01-19,14.61,14.61,14.42,14.56,33400,-26.07843137254874,,,,
2018-01-22,14.7,14.7,14.42,14.61,19671,-17.067901234567923,,,,58.97435897435898
2018-01-23,14.56,14.61,14.52,14.52,34337,-42.35897435897462,,,,55.524605385329615
2018-01-24,14.61,14.61,14.52,14.52,39610,-48.54334226988429,,,,55.524605385329615
2018-01-25,14.7,14.7,14.52,14.56,13650,-34.51318944844169,,,,56.82636359272754
2018-01-26,14.75,14.75,14.61,14.65,5300,14.958214323494511,,,,59.6855253152313
2018-01-29,14.79,14.79,14.61,14.79,31290,76.019745388413,,,,63.711402188018475
2018-01-30,14.84,15.25,14.79,14.79,4700,226.2889799975156,,,,63.711402188018475
2018-01-31,15.16,15.3,14.98,15.25,59468,258.3505154639187,,,,73.71417255011326
2018-02-01,15.02,15.49,14.75,14.79,132138,131.83856502242384,,,,56.841007290332115
2018-02-02,15.35,15.35,14.79,15.12,47380,127.12244656984362,,,,63.32644595502342
2018-02-05,14.89,15.16,14.33,14.56,28020,-15.5951083666308,,,,49.68273963322497
2018-02-06,14.33,14.33,12.99,14.15,28100,-252.1437198067636,,,,42.468441517895336
2018-02-07,14.15,14.89,14.15,14.38,5800,-57.60546642899521,,,,47.108300027194375
2018-02-08,15.25,15.25,14.33,14.38,7130,-8.028673835124584,,,,47.108300027194375
2018-02-09,14.33,14.33,13.87,14.28,28580,-130.62352727931864,,,,45.26741842819617
2018-02-12,14.79,14.79,14.52,14.79,3400,10.641453466814374,,,,54.938754505662445
2018-02-13,15.21,15.21,14.75,14.84,13470,64.90066225165549,,,,55.76403309536556
2018-02-21,15.21,15.21,14.84,14.89,7840,66.6666666666669,,,,56.61964181871508
2018-02-22,14.79,15.02,14.79,14.89,25500,41.097489784004836,,,,56.61964181871508
2018-02-23,14.84,14.98,14.79,14.98,6906,40.27243589743578,0.06330582277778518,0.01649334311675056,0.04681247966103462,58.30326017040568
2018-02-26,15.07,15.07,14.79,14.84,16689,37.42619105395135,0.06615262587156323,0.026425199667713097,0.039727426203850134,54.74401908917053
2018-02-27,15.02,15.12,14.89,15.02,20400,68.92470410475921,0.08198812543652778,0.03753778482147603,0.04445034061505175,58.271214068090714
2018-02-28,15.12,15.12,14.89,15.02,15740,68.92470410475921,0.09346051825310653,0.04872233150780213,0.0447381867453044,58.271214068090714
2018-03-01,15.02,15.07,14.98,15.02,15300,74.3995912110369,0.10138378307232898,0.059254621820707495,0.042129161251621486,58.271214068090714
2018-03-02,15.02,15.02,14.89,15.02,3180,55.62149686778745,0.10643609843699053,0.06869091714396411,0.037745181293026425,58.271214068090714
2018-03-05,15.25,15.44,15.07,15.3,66830,138.33557649170072,0.13151770052113498,0.08125627381939829,0.050261426701736694,64.12190457761876
2018-03-06,15.25,15.49,15.25,15.49,34800,180.40607872446446,0.16482644630761634,0.0979703083170419,0.06685613799057444,67.45631013730579
2018-03-07,15.49,15.49,15.25,15.25,6600,132.36929922135616,0.16989937880349082,0.11235612241433168,0.057543256389159136,59.88533456180005
2018-03-08,15.25,15.39,15.25,15.39,5550,118.691460055095,0.1831058144762867,0.1265060608267227,0.056599753649564016,62.527405672580535
2018-03-09,15.25,15.25,15.12,15.16,7900,38.88888888888817,0.17301848271592668,0.13580854520456348,0.0372099375113632,56.00170618588505
2018-03-12,15.25,15.25,15.02,15.16,17630,19.074974223006297,0.16314358196104806,0.14127555255586038,0.021868029405187672,56.001706185885034
2018-03-13,15.02,15.16,14.79,15.12,12820,-34.832134292567524,0.15035676704527567,0.14309179545374345,0.007264971591532221,54.84715735373029
2018-03-14,15.7,15.7,14.88,15.22,26692,61.96581196580999,0.14660234775747405,0.14379390591448957,0.0028084418429844826,57.22159271117684
2018-03-15,14.83,15.03,14.78,14.78,6122,-114.37500000000165,0.10689045403902675,0.136413215539397,-0.029522761500370254,45.807335722816454
2018-03-16,15.03,15.03,14.06,14.74,15196,-190.27968821641443,0.07136813897142247,0.12340420022580209,-0.05203606125437962,44.929900311225985
2018-03-19,15.51,15.51,14.69,15.22,28000,10.606060606060815,0.08101455150852566,0.1149262704823468,-0.03391171897382114,55.857060384395986
2018-03-20,15.12,15.27,15.12,15.22,2800,31.215161649944047,0.08764903937652768,0.10947082426118297,-0.02182178488465529,55.85706038439597
2018-03-21,15.17,15.22,15.12,15.22,2200,20.64260563380302,0.09184815050528705,0.10594628951000379,-0.014098139004716737,55.857060384395986
2018-03-22,15.17,15.22,15.03,15.03,6350,-24.874213836477544,0.07893465466023741,0.10054396254005052,-0.021609307879813106,50.8671236776504
2018-03-23,15.17,15.17,14.78,15.03,12138,-59.37476459510333,0.0679177031615783,0.09401871066435608,-0.026101007502777773,50.8671236776504
2018-03-26,15.03,15.03,14.88,14.88,600,-72.80042511197215,0.04654638556961821,0.0845242456454085,-0.03797786007579029,47.021060568671786
2018-03-27,15.03,15.27,15.03,15.27,86460,50.11560232799061,0.060383143746063794,0.07969602526553957,-0.019312881519475772,56.27746973563303
2018-03-28,15.27,15.27,15.03,15.27,440,58.46621108579909,0.07053578170486396,0.07786397655340445,-0.007328194848540484,56.27746973563301
2018-03-29,15.27,15.27,14.88,15.22,1656,27.84810126582351,0.07369769712324192,0.07703072066737195,-0.0033330235441300232,54.85248454304372
2018-03-30,15.27,15.27,14.93,15.22,3328,36.45456113122931,0.07533512148666333,0.07669160083123022,-0.0013564793445668966,54.85248454304372
2018-04-02,15.27,15.27,15.03,15.27,700,55.59566787003495,0.07974808790829968,0.07730289824664412,0.002445189661655564,56.14046472559734
2018-04-03,15.27,15.27,14.78,15.12,8715,-4.461440407902863,0.07033091814851744,0.07590850222701878,-0.005577584078501341,51.40276287751265
2018-04-04,15.27,15.27,14.98,15.03,5100,7.551240560948754,0.054971814568647304,0.07172116469534448,-0.016749350126697177,48.74475915037051
2018-04-05,14.88,15.27,14.78,15.27,81519,-11.16054875788367,0.06145716857793815,0.06966836547186321,-0.008211196893925063,55.37196291285713
2018-04-06,15.27,15.37,15.27,15.37,41164,184.61538461538441,0.07381512777521237,0.07049771793253304,0.0033174098426793364,57.81922265405157
2018-04-09,15.27,15.27,15.03,15.27,17700,54.54545454545211,0.07467888352492658,0.07133395105101174,0.003344932473914833,54.59510648697987
2018-04-10,15.51,15.51,15.17,15.27,59224,143.13160422670322,0.07450457382997477,0.07196807560680435,0.0025364982231704247,54.59510648697987
2018-04-11,15.03,15.27,15.03,15.27,103423,35.24904214559098,0.07351895143273346,0.07227825077199017,0.0012407006607432908,54.59510648697987
2018-04-12,15.07,15.27,15.03,15.22,36200,13.220018885738183,0.06792031335588966,0.07140666328877007,-0.0034863499328804115,52.7579326322744
2018-04-13,15.22,15.27,15.03,15.27,3720,15.515771525998417,0.06674849932581495,0.07047503049617905,-0.003726531170364103,54.41008466066586
2018-04-16,15.07,15.27,14.54,15.22,22699,-157.49394254067445,0.06108114076292814,0.06859625254952886,-0.00751511178660072,52.4352570173203
