time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-07-26,9.72,0.0,0.0,0.0,0,,,,,
2018-07-27,9.72,9.72,9.72,9.72,0,,,,,
2018-07-30,9.72,9.72,9.72,9.72,0,,,,,
2018-07-31,9.72,9.72,9.72,9.72,0,,,,,
2018-08-01,9.72,9.72,9.72,9.72,0,,,,,
2018-08-02,9.72,9.72,9.72,9.72,0,,,,,
2018-08-03,9.72,9.72,9.72,9.72,0,,,,,
2018-08-06,9.72,9.72,9.72,9.72,0,,,,,
2018-08-07,9.72,9.72,9.72,9.72,0,,,,,
2018-08-08,9.72,9.72,9.72,9.72,0,,,,,
2018-08-09,13.61,13.61,13.61,13.61,1000,,,,,
2018-08-10,13.61,13.61,13.61,13.61,0,,,,,
2018-08-13,13.61,13.61,13.61,13.61,0,,,,,
2018-08-14,13.61,13.61,13.61,13.61,0,116.6666666666666,,,,
2018-08-15,13.61,13.61,13.61,13.61,0,93.33333333333324,,,,100.0
2018-08-16,13.61,13.61,13.61,13.61,0,77.77777777777771,,,,100.0
2018-08-17,13.61,13.61,13.61,13.61,0,66.66666666666663,,,,100.0
2018-08-20,13.61,13.61,13.61,13.61,0,58.3333333333334,,,,100.0
2018-08-21,13.61,13.61,13.61,13.61,0,51.85185185185174,,,,100.0
2018-08-22,13.61,13.61,13.61,13.61,0,46.66666666666666,,,,100.0
2018-08-23,13.61,13.61,13.61,13.61,0,42.42424242424243,,,,100.0
2018-08-24,13.61,13.61,13.61,13.61,0,38.888888888888765,,,,100.0
2018-08-27,13.61,13.61,13.61,13.61,0,35.89743589743573,,,,100.0
2018-08-28,14.58,15.56,14.58,15.56,5000,466.66666666666333,,,,100.0
2018-08-29,14.87,14.87,14.87,14.87,0,199.03018625561882,,,,92.32243739265039
2018-08-30,14.87,14.87,14.87,14.87,0,138.19449523391552,,,,92.32243739265039
2018-08-31,14.87,14.87,14.87,14.87,0,105.68373432037846,,,,92.32243739265037
2018-09-04,14.87,14.87,14.87,14.87,0,85.41678246530653,,,,92.32243739265039
2018-09-05,14.87,14.87,14.87,14.87,0,71.53625017529063,,,,92.32243739265039
2018-09-06,14.87,14.87,14.87,14.87,0,61.39140955837843,,,,92.32243739265039
2018-09-07,14.87,14.87,14.87,14.87,0,53.59790048586705,,,,92.32243739265039
2018-09-10,14.87,14.87,14.87,14.87,0,47.34453621950056,,,,92.32243739265039
2018-09-11,14.87,14.87,14.87,14.87,0,42.08879746292958,,,,92.32243739265039
2018-09-12,14.87,14.87,14.87,14.87,0,37.36687237976158,1.3649384051196503,1.7190031996519601,-0.3540647945323099,92.32243739265039
2018-09-13,14.87,14.87,14.87,14.87,0,32.5008970218868,1.2824361825258883,1.6316897962267458,-0.3492536137008575,92.32243739265039
2018-09-14,14.87,14.87,14.87,14.87,0,24.991704824473565,1.2031830316900258,1.5459884433194018,-0.34280541162937594,92.32243739265039
2018-09-17,14.87,14.87,14.87,14.87,0,-35.89743589743713,1.127378619705345,1.4622664785965904,-0.3348878588912454,92.32243739265039
2018-09-18,14.87,14.87,14.87,14.87,0,-66.66666666666667,1.0551400790369456,1.3808411986846614,-0.32570111964771575,92.32243739265037
2018-09-19,14.87,14.87,14.87,14.87,0,-66.66666666666667,0.9865185434245305,1.3019766676326352,-0.3154581242081047,92.32243739265039
2018-09-20,14.87,14.87,14.87,14.87,0,-66.66666666666667,0.921512855484039,1.225883905202916,-0.30437104971887696,92.32243739265039
2018-09-21,14.87,14.87,14.87,14.87,0,-66.66666666666667,0.8600809021918128,1.1527233046006953,-0.2926424024088825,92.32243739265039
2018-09-24,14.87,14.87,14.87,14.87,0,-66.66666666666667,0.8021489626928684,1.08260843621913,-0.28045947352626155,92.32243739265039
2018-09-25,14.87,14.87,14.87,14.87,0,-66.66666666666667,0.7476193922855146,1.0156106274324068,-0.26799123514689227,92.32243739265039
2018-09-26,14.87,14.87,14.87,14.87,0,-66.66666666666667,0.6963769152736514,0.9517638850006558,-0.25538696972700436,92.32243739265039
