time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,9.9,9.9,9.9,9.9,0,,,,,
2018-01-03,9.0,9.0,8.6,8.9,2100,,,,,
2018-01-04,8.9,8.9,8.9,8.9,0,,,,,
2018-01-05,8.9,8.9,8.9,8.9,0,,,,,
2018-01-08,9.6,9.6,8.9,8.9,2000,,,,,
2018-01-09,8.0,8.0,8.0,8.0,200,,,,,
2018-01-10,7.5,7.5,7.5,7.5,1300,,,,,
2018-01-11,7.0,7.0,7.0,7.0,3400,,,,,
2018-01-12,7.0,7.0,7.0,7.0,0,,,,,
2018-01-15,8.0,8.0,8.0,8.0,200,,,,,
2018-01-16,8.0,8.0,8.0,8.0,0,,,,,
2018-01-17,8.0,8.0,8.0,8.0,0,,,,,
2018-01-18,8.0,8.0,8.0,8.0,0,,,,,
2018-01-19,9.0,9.0,9.0,9.0,1000,67.15447154471546,,,,
2018-01-22,9.0,9.0,9.0,9.0,0,81.93384223918585,,,,40.816326530612244
2018-01-23,9.0,9.0,9.0,9.0,0,78.93987904660264,,,,40.816326530612244
2018-01-24,9.0,9.0,9.0,9.0,0,77.20407446434855,,,,40.81632653061224
2018-01-25,9.0,9.0,9.0,9.0,0,75.51161984044398,,,,40.81632653061224
2018-01-26,9.0,9.0,9.0,9.0,0,77.77777777777777,,,,40.81632653061224
2018-01-29,9.0,9.0,9.0,9.0,0,66.66666666666669,,,,40.81632653061223
2018-01-30,9.0,9.0,9.0,9.0,0,58.33333333333331,,,,40.81632653061222
2018-01-31,9.0,9.0,9.0,9.0,0,51.85185185185188,,,,40.81632653061223
2018-02-01,9.0,9.0,9.0,9.0,0,46.66666666666676,,,,40.81632653061222
2018-02-02,9.0,9.0,9.0,9.0,0,42.42424242424233,,,,40.81632653061222
2018-02-05,7.7,7.7,7.7,7.7,500,-191.55188246097333,,,,26.220362216710026
2018-02-06,7.7,7.7,7.7,7.7,0,-172.05387205387242,,,,26.22036221671003
2018-02-07,7.7,7.7,7.7,7.7,0,-155.55555555555557,,,,26.22036221671003
2018-02-08,7.7,7.7,7.7,7.7,0,-116.66666666666696,,,,26.22036221671003
2018-02-09,7.7,7.7,7.7,7.7,0,-93.33333333333344,,,,26.220362216710036
2018-02-12,7.7,7.7,7.7,7.7,0,-77.77777777777801,,,,26.22036221671003
2018-02-13,7.7,7.7,7.7,7.7,0,-66.66666666666663,,,,26.22036221671003
2018-02-21,7.7,7.7,7.7,7.7,0,-58.333333333333414,,,,26.220362216710036
