time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,8.0,9.0,8.0,9.0,2100,,,,,
2018-01-03,9.2,9.2,9.2,9.2,120,,,,,
2018-01-04,8.5,9.5,8.5,9.5,6000,,,,,
2018-01-05,8.6,9.3,8.5,9.3,37300,,,,,
2018-01-08,9.3,9.3,9.3,9.3,1000,,,,,
2018-01-09,8.5,9.7,8.5,9.5,13200,,,,,
2018-01-10,8.5,9.5,8.5,9.5,8000,,,,,
2018-01-11,8.7,8.7,8.7,8.7,5000,,,,,
2018-01-12,8.5,8.5,7.7,7.7,20000,,,,,
2018-01-15,6.6,8.8,6.6,8.8,8110,,,,,
2018-01-16,6.6,6.6,6.6,6.6,0,,,,,
2018-01-17,7.5,7.5,7.5,7.5,100,,,,,
2018-01-18,8.6,8.6,8.6,8.6,400,,,,,
2018-01-19,8.0,9.6,8.0,9.6,41000,52.55255255255288,,,,
2018-01-22,8.0,9.0,8.0,9.0,12500,8.408408408408564,,,,50.0
2018-01-23,9.0,9.0,9.0,9.0,2650,47.412480974124975,,,,50.0
2018-01-24,7.9,9.0,7.9,9.0,5100,11.058451816745809,,,,50.0
2018-01-25,8.1,9.0,6.8,9.0,26000,-25.17289073305628,,,,50.0
2018-01-26,7.5,7.5,7.5,9.0,10,-46.21578099838953,,,,50.0
2018-01-29,8.1,8.1,8.0,8.0,5000,-34.234234234233895,,,,43.44474702191741
2018-01-30,8.3,9.2,8.3,9.2,9000,80.37383177570135,,,,51.638536741376996
2018-01-31,8.7,8.7,8.7,8.7,0,54.20560747663579,,,,48.48639865474558
2018-02-01,9.5,9.7,9.5,9.5,27000,138.4180790960455,,,,53.38897766725141
2018-02-02,9.0,10.5,9.0,9.3,50500,122.69422120168396,,,,52.05517586745142
2018-02-05,8.5,8.5,8.5,8.5,10000,-22.718808193668313,,,,46.99741449275754
2018-02-06,9.7,9.7,9.7,9.7,100,138.7486855941117,,,,54.18779044729638
2018-02-07,10.1,10.5,10.1,10.5,9000,179.99148573861248,,,,58.25377032937654
2018-02-08,8.8,11.8,8.8,10.5,17400,139.72796325737525,,,,58.25377032937654
2018-02-09,7.8,10.4,7.8,10.4,20100,45.32374100719437,,,,57.51376446543396
2018-02-12,7.0,7.0,7.0,7.0,15000,-164.93206128938996,,,,39.255048273695294
2018-02-13,8.0,8.0,8.0,8.0,100,-72.44701348747594,,,,44.805171181179446
2018-02-21,9.2,9.2,9.2,9.2,10000,19.841269841269774,,,,50.63405973919269
2018-02-22,10.5,9.2,10.5,10.5,110,80.86206896551725,,,,56.049102595407994
2018-02-23,12.0,12.0,10.4,12.0,58000,169.09041394335514,0.3685354386640167,0.19790134385255442,0.1706340948114623,61.32116411689583
2018-02-26,10.3,10.8,10.3,10.6,37500,85.44076585560433,0.41498568872106034,0.2413182128262556,0.17366747589480475,54.72325804753335
2018-02-27,10.7,10.9,10.3,10.5,29200,76.54320987654327,0.4386719451620955,0.28078895929342357,0.15788298586867194,54.27405298761777
2018-02-28,10.4,11.0,10.3,10.7,39900,72.8834975991913,0.46818485895308015,0.3182681392253549,0.14991671972772525,55.06845210498277
2018-03-01,11.0,11.0,10.7,10.7,20100,71.69274537695578,0.485972072220056,0.3518089258242951,0.13416314639576088,55.06845210498277
2018-03-02,10.7,11.0,10.3,10.6,27100,53.52835514498326,0.4863925718198807,0.37872565502341227,0.10766691679646845,54.519208564489865
2018-03-05,11.0,11.0,10.6,11.0,39500,63.716591023701454,0.5130879196907401,0.40559810795687784,0.10748981173386224,56.39275893706819
2018-03-06,10.7,10.7,10.7,10.7,37100,48.85742672627897,0.5042242985674452,0.4253233460789913,0.07890095248845391,54.576859277579125
2018-03-07,10.8,10.8,10.6,10.6,21300,44.26470588235292,0.48355651223361207,0.43696997930991544,0.04658653292369663,53.95319750962347
2018-03-08,10.7,12.1,10.7,12.1,18400,102.0621057738962,0.5815113062770916,0.46587824470335065,0.11563306157374093,61.12860613247152
2018-03-09,10.9,10.9,10.6,10.7,40600,29.787234042553322,0.5399486941313594,0.4806923345889524,0.05925635954240699,52.85071867726734
2018-03-12,10.7,10.7,10.7,10.7,29800,7.810320781031696,0.5012321325455993,0.48480029418028175,0.01643183836531753,52.85071867726734
2018-03-13,10.6,10.6,10.6,10.6,18000,-43.9519852262233,0.4572093890519646,0.4792821131546183,-0.022072724102653707,52.264415225429495
2018-03-14,11.0,11.8,10.7,11.8,73900,136.48867313915898,0.5132347679210305,0.48607264410790074,0.027162123813129768,58.24984784029053
2018-03-15,12.0,12.0,12.0,12.0,100,216.71681711802182,0.5672348822153577,0.5023050917293921,0.06492979048596559,59.1687709721876
2018-03-16,10.6,12.0,10.6,11.7,34800,83.06499701848574,0.5791468249563234,0.5176734383747783,0.06147338658154511,57.13727218858562
2018-03-19,11.5,12.4,10.7,10.7,72000,44.13309982486847,0.5021075000387754,0.5145602507075777,-0.01245275066880236,50.86780743144402
2018-03-20,10.6,12.5,10.6,10.8,55900,41.797101449275374,0.44400423977529613,0.5004490485211214,-0.05644480874582525,51.44160665314112
2018-03-21,10.9,10.9,10.6,10.7,57100,-53.41365461847386,0.38544465706430486,0.47744817022975805,-0.09200351316545319,50.80265949793272
2018-03-22,10.6,11.7,10.6,10.7,75000,-13.625304136252682,0.33517211041536044,0.4489929582668785,-0.11382084785151808,50.80265949793271
2018-03-23,11.0,11.1,10.7,11.1,44400,-21.21212121212067,0.32387399426116836,0.4239691654657365,-0.10009517120456812,53.48300877617434
