time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,5.48,5.48,5.26,5.48,990,,,,,
2018-01-03,5.23,5.45,5.23,5.24,5910,,,,,
2018-01-04,4.93,5.31,4.93,5.31,19090,,,,,
2018-01-05,5.66,5.66,5.66,5.66,10,,,,,
2018-01-08,5.66,5.66,5.66,5.66,50,,,,,
2018-01-09,5.26,5.36,5.26,5.27,4150,,,,,
2018-01-10,5.41,5.57,5.41,5.57,70,,,,,
2018-01-11,5.71,5.71,5.22,5.46,1980,,,,,
2018-01-12,5.49,5.49,5.08,5.26,3560,,,,,
2018-01-15,5.47,5.47,5.02,5.18,4350,,,,,
2018-01-16,5.44,5.44,4.9,5.17,4960,,,,,
2018-01-17,5.24,5.39,4.86,5.22,2590,,,,,
2018-01-18,5.26,5.4,4.88,5.11,14860,,,,,
2018-01-19,5.05,5.11,5.02,5.11,1520,-104.39536409359285,,,,
2018-01-22,5.15,5.41,4.8,5.13,11780,-80.77509253211366,,,,40.93264248704662
2018-01-23,5.13,5.13,5.13,5.13,0,-65.11627906976715,,,,40.932642487046614
2018-01-24,5.13,5.13,5.13,5.13,0,-62.5272331154683,,,,40.93264248704662
2018-01-25,5.02,5.16,5.02,5.02,10060,-83.1417624521072,,,,38.21248114838012
2018-01-26,5.02,5.18,5.02,5.16,1030,-53.00338409475413,,,,43.37055135057274
2018-01-29,5.49,5.49,5.18,5.3,2020,70.63688999172922,,,,48.04172389369706
2018-01-30,5.47,5.47,5.39,5.4,590,145.37068286646445,,,,51.141835783540614
2018-01-31,5.26,5.3,5.26,5.3,310,78.09064092249957,,,,48.05411579485824
2018-02-01,5.65,5.65,5.18,5.18,20,107.1500503524673,,,,44.5761145279565
2018-02-02,5.33,5.49,5.33,5.49,70,139.53680727874314,,,,53.86555537029722
2018-02-05,5.49,5.65,5.11,5.44,54440,95.5248618784541,,,,52.341735210980666
2018-02-06,5.57,5.57,5.08,5.47,1140,69.3726937269377,,,,53.19725455952779
2018-02-07,5.47,5.47,5.47,5.47,100,102.60047281323845,,,,53.197254559527785
2018-02-08,5.48,5.6,5.09,5.09,3910,-9.025407660220512,,,,42.09616003576055
2018-02-09,4.74,5.31,4.74,4.9,4140,-145.19331243469216,,,,37.84383538975259
2018-02-12,5.18,5.18,4.86,5.18,260,-93.71005718129867,,,,46.43162707086774
2018-02-13,5.31,5.31,4.86,5.15,5860,-75.33996683250484,,,,45.70302542201086
2018-02-21,5.16,5.16,4.86,5.11,2150,-103.90714402484915,,,,44.69593675013817
2018-02-22,5.15,5.15,4.94,4.99,2680,-102.38645111624386,,,,41.725436537468106
2018-02-23,5.02,5.18,4.97,4.97,3990,-80.08768208174247,-0.08107156708411356,-0.054086057496254135,-0.026985509587859426,41.233571525623155
2018-02-26,5.11,5.11,4.86,4.98,980,-88.24662813102135,-0.08657102288351037,-0.06058305057370538,-0.025987972309804992,41.604236093484865
2018-02-27,4.88,4.94,4.88,4.9,9700,-101.4571244358479,-0.09627491534305488,-0.06772142352757528,-0.0285534918154796,39.459948838209684
2018-02-28,4.9,4.94,4.86,4.91,2930,-91.55313351498638,-0.10198280926044134,-0.0745737006741485,-0.02740910858629285,39.8770871905967
2018-03-01,4.86,4.86,4.86,4.86,380,-102.7940220922677,-0.1092812126514362,-0.08151520306960604,-0.02776600958183016,38.4505136290148
2018-03-02,4.86,4.86,4.85,4.86,3990,-99.77011494252919,-0.11375396502157287,-0.08796295545999941,-0.025791009561573458,38.45051362901479
2018-03-05,4.86,4.86,4.86,4.86,13100,-93.33333333333388,-0.1159619167073318,-0.09356274770946589,-0.022399168997865912,38.45051362901479
2018-03-06,5.17,5.17,4.87,5.01,2940,17.216117216116217,-0.10440447809409648,-0.09573109378639201,-0.008673384307704465,45.72564321199227
2018-03-07,5.01,5.36,5.01,5.09,3640,140.56224899598357,-0.08777794381769688,-0.09414046379265298,0.006362519974956099,49.176033833628985
2018-03-08,5.44,5.44,5.02,5.1,1670,135.84952665670087,-0.07295341760322227,-0.08990305455476684,0.01694963695154457,49.6072906618021
2018-03-09,5.4,5.4,5.02,5.1,5730,113.23529411764667,-0.0605073823342952,-0.08402392011067251,0.023516537776377314,49.6072906618021
2018-03-12,5.1,5.3,5.1,5.3,1870,137.11262282690834,-0.03411225632776471,-0.07404158735409096,0.039929331026326245,57.89445716037489
2018-03-13,5.49,5.57,5.3,5.3,450,175.31499100025738,-0.013043570638001434,-0.061841984010873055,0.04879841337287162,57.89445716037489
2018-03-14,5.26,5.33,5.26,5.33,170,106.59845788849321,0.0060050414623882276,-0.0482725789162208,0.054277620378609025,59.06554112752185
2018-03-15,5.37,5.37,5.26,5.37,110,97.72198977219865,0.0240516174218115,-0.03380773964861433,0.05785935707042583,60.637547610638784
2018-03-16,5.37,5.37,5.33,5.33,4410,87.58892276422759,0.034725696963562314,-0.020101052326179,0.054826749289741315,58.22935115262807
2018-03-19,5.35,5.35,4.98,5.33,3400,35.74998288491798,0.042692845357086284,-0.007542272789525942,0.050235118146612225,58.22935115262806
2018-03-20,5.4,5.4,5.4,5.4,10,100.20449897750554,0.05403243061859886,0.004772667892099019,0.04925976272649984,61.34509874623264
2018-03-21,5.49,5.77,5.49,5.77,3520,190.17543859649084,0.09181663638623849,0.022181461590926918,0.06963517479531157,72.86612626475994
2018-03-22,6.11,6.17,5.41,6.1,14790,221.86666666666642,0.1466980894932357,0.04708478717138868,0.09961330232184704,78.90507702937677
2018-03-23,6.17,6.17,5.7,6.1,3850,196.23735302160205,0.18802460586489111,0.07527275091008917,0.11275185495480194,78.90507702937678
2018-03-26,6.13,6.13,5.7,5.96,530,132.35867446393792,0.20709210893824093,0.10163662251571952,0.10545548642252141,71.11738237920555
2018-03-27,6.01,6.01,5.55,5.96,2070,86.80920069986787,0.2196710118140759,0.12524350037539078,0.09442751143868511,71.11738237920555
