time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2022-03-08,22.71,22.71,22.71,22.71,10100,,,,,
2022-03-09,26.08,26.08,26.08,26.08,100,,,,,
2022-03-10,29.97,29.97,29.97,29.97,5009100,,,,,
2022-03-11,34.39,34.45,30.82,31.14,2999500,,,,,
2022-03-14,31.47,32.31,29.91,31.73,547200,,,,,
2022-03-15,30.82,30.82,26.99,27.12,957000,,,,,
2022-03-16,28.03,32.31,26.02,29.0,587800,,,,,
2022-03-17,27.9,29.58,27.9,28.48,257300,,,,,
2022-03-18,29.07,29.07,27.83,28.16,298500,,,,,
2022-03-21,27.9,27.9,26.6,27.18,305100,,,,,
2022-03-22,27.25,27.64,26.73,27.25,323700,,,,,
2022-03-23,27.25,27.57,27.12,27.31,358400,,,,,
2022-03-24,26.92,28.35,26.92,28.35,253664,,,,,
2022-03-25,27.51,28.55,23.75,28.09,311236,-52.816659299641415,,,,
2022-03-28,27.9,28.42,27.57,28.29,368523,-19.345381741477553,,,,64.71518987341773
2022-03-29,28.03,28.42,27.9,28.35,258514,-22.498703991705437,,,,64.8350315380883
2022-03-30,28.22,28.94,28.09,28.22,382200,-5.63085399449037,,,,64.32525673940948
2022-03-31,28.55,28.87,28.09,28.55,393200,24.419778002018084,,,,65.07592629428373
2022-04-01,28.68,28.87,28.22,28.55,268650,61.55455153949145,,,,65.07592629428375
2022-04-04,28.55,28.61,28.09,28.35,301800,36.875885638075836,,,,64.12746967333408
2022-04-05,28.29,28.29,27.9,27.96,289800,10.430839002267756,,,,62.22302853547639
2022-04-06,27.25,27.77,24.65,26.47,547953,-169.000933706816,,,,55.44793672016789
2022-04-07,26.6,27.18,25.95,26.6,322400,-110.9694664336386,,,,55.89912006743908
2022-04-08,27.05,27.05,24.85,24.85,188000,-165.64093797190617,,,,48.74301068186389
2022-04-12,24.85,25.82,24.85,25.24,119201,-148.68054065651154,,,,50.27090664001229
2022-04-13,25.3,25.3,24.33,25.11,371700,-135.71386273464825,,,,49.73867786131693
2022-04-14,25.43,25.5,24.59,25.3,327600,-102.23064770932086,,,,50.5624992731302
2022-04-15,25.63,25.63,24.33,24.59,163800,-98.77681060476773,,,,47.43371420370596
2022-04-18,24.59,25.11,23.75,23.94,67802,-108.4435133457479,,,,44.70627325005085
2022-04-19,24.33,24.33,21.22,22.77,271000,-148.21573398215742,,,,40.2229566920701
2022-04-20,22.58,22.71,21.47,22.06,48500,-150.84925690021228,,,,37.748992166708746
2022-04-21,20.11,24.65,20.11,24.65,231100,-97.74581803345569,,,,49.86336100284739
2022-04-22,23.94,23.94,22.51,23.68,111800,-78.46291331546036,,,,46.234446615000444
2022-04-25,24.0,24.0,19.79,20.76,190000,-139.06679718454316,-1.4662857948251578,-0.9840324811230418,-0.482253313702116,37.40850044821515
2022-04-26,20.76,21.73,19.46,21.47,35700,-140.2174568705513,-1.5745761959239601,-1.1021412240832253,-0.4724349718407348,40.388301618044686
2022-04-27,21.73,24.0,21.73,22.9,142500,-43.37282385004735,-1.5274011404210377,-1.1871932073507878,-0.3402079330702499,45.96770447722459
2022-04-28,23.68,26.02,23.49,25.17,274400,61.66180758017493,-1.2919517249652301,-1.2081449108736764,-0.08380681409155377,53.42059386309004
2022-04-29,25.89,25.89,24.78,24.78,32300,78.18837874828945,-1.1238708242523892,-1.1912900935494188,0.06741926929702968,52.09118393312349
2022-05-04,25.31,25.91,24.85,24.85,116800,81.80680680680672,-0.9737918185742096,-1.147790438554377,0.1739986199801673,52.32053443871838
2022-05-05,25.78,26.18,24.98,26.11,136600,102.8370065101837,-0.7445983888425971,-1.0671520286120209,0.32255363976942375,56.36939386106917
2022-05-06,25.71,26.11,24.85,24.85,141800,77.33712727488292,-0.6570582557042393,-0.9851332740304646,0.3280750183262253,51.64631354999979
2022-05-09,25.25,26.31,22.71,22.91,69700,16.825219175527334,-0.7357426726960767,-0.935255153763587,0.1995124810675103,45.3463228367939
2022-05-10,22.65,23.85,21.65,23.31,39300,-32.68540829986593,-0.7570966441546823,-0.899623451841806,0.14252680768712378,46.787628654542424
2022-05-11,23.25,23.51,23.11,23.25,21050,-16.49093904448091,-0.7699854064751861,-0.873695842768482,0.1037104362932959,46.5891574291027
2022-05-12,23.71,23.71,20.98,22.31,31300,-69.82352723093469,-0.8462944321510797,-0.8682155606450015,0.021921128493921804,43.477496062089806
2022-05-13,21.78,21.85,19.98,20.05,101900,-135.98142384269536,-1.0767212251204974,-0.9099166935401006,-0.16680453158039676,37.067395882212374
2022-05-16,20.65,22.78,20.65,20.72,37800,-84.92549731487776,-1.1915374164769297,-0.9662408381274664,-0.22529657834946326,39.89651351012251
2022-05-17,20.45,23.05,20.25,22.65,143811,-60.88364561646999,-1.1139542340185606,-0.9957835173056853,-0.11817071671287538,47.252551273386004
2022-05-18,23.31,23.98,22.31,23.31,46200,-14.621409921671038,-0.9878254815623606,-0.9941919101570204,0.006366428594659745,49.52749397767134
2022-05-19,22.98,23.31,22.91,23.31,19600,-17.10360103133821,-0.8777493879677607,-0.9709034057191684,0.09315401775140775,49.527493977671334
2022-05-20,23.51,24.05,23.18,23.31,61100,5.51295886105895,-0.7815045922686537,-0.9330236430290655,0.15151905076041183,49.52749397767134
2022-05-23,24.31,24.65,22.65,23.65,9700,21.2564053900168,-0.670070583190796,-0.8804330310614116,0.21036244787061553,50.89027335517768
2022-05-24,23.58,23.58,23.11,23.25,2700,9.987128129247846,-0.6070374355293318,-0.8257539119549956,0.21871647642566383,49.20696746488652
2022-05-25,23.18,24.65,22.91,24.65,64744,79.26976183856937,-0.4390537735663109,-0.7484138842772586,0.3093601107109477,54.837609391337004
2022-05-26,24.65,25.31,24.31,24.45,24700,135.4368066696832,-0.3183935965460911,-0.6624098267310251,0.344016230184934,53.91806081825482
2022-05-27,24.78,24.78,24.31,24.51,145100,115.6273199703042,-0.21544452797986935,-0.573016766980794,0.3575722390009246,54.16636634623073
2022-05-30,24.98,24.98,24.18,24.31,197100,98.18081310618624,-0.14828563348519808,-0.4880705402816748,0.3397849067964767,53.13851923730147
2022-05-31,24.31,24.31,23.98,24.05,65000,63.03627987330834,-0.11471914197529287,-0.4134002606203984,0.29868111864510555,51.76337135030711
2022-06-01,22.78,24.05,22.78,22.91,90805,-2.9358132749818195,-0.17805343903191684,-0.3663308963027021,0.18827745727078526,46.126864043598104
