time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,22.1,23.24,22.1,23.24,78070,,,,,
2018-01-03,23.24,24.83,23.02,24.83,110360,,,,,
2018-01-04,24.92,26.55,24.92,26.55,212400,,,,,
2018-01-05,28.24,28.39,26.89,27.63,164610,,,,,
2018-01-08,28.18,29.41,27.63,27.69,134990,,,,,
2018-01-09,27.69,27.87,27.01,27.44,115360,,,,,
2018-01-10,28.73,28.73,27.56,27.75,88900,,,,,
2018-01-11,28.24,28.55,27.63,27.69,144450,,,,,
2018-01-12,27.93,28.18,27.63,27.63,143330,,,,,
2018-01-15,27.63,27.63,27.13,27.63,128790,,,,,
2018-01-16,27.38,27.69,27.38,27.59,134550,,,,,
2018-01-17,27.63,28.85,27.63,28.18,237550,,,,,
2018-01-18,28.24,29.71,28.24,29.22,292010,,,,,
2018-01-19,30.08,30.63,29.77,30.33,483970,151.97679797871947,,,,
2018-01-22,30.7,31.31,30.02,30.33,284400,175.8718190386427,,,,94.81668773704173
2018-01-23,30.33,30.33,30.33,30.33,0,135.91622312849915,,,,94.81668773704172
2018-01-24,30.33,30.33,30.33,30.33,0,107.7643908969204,,,,94.81668773704172
2018-01-25,30.39,30.7,29.84,30.33,173770,87.03244409493279,,,,94.81668773704172
2018-01-26,30.7,31.92,30.2,30.39,130760,99.39205794851884,,,,94.86903721618647
2018-01-29,30.39,30.51,29.99,30.08,110410,55.30272787757781,,,,89.82149018153154
2018-01-30,30.82,30.82,29.77,30.63,138160,58.83219888688485,,,,90.7607353459888
2018-01-31,30.7,30.7,29.77,29.77,92870,34.327838769892836,,,,78.55438949889006
2018-02-01,30.08,30.08,28.85,29.47,98970,-12.843090299524722,,,,74.77640862698357
2018-02-02,29.47,29.96,29.16,29.53,64850,-22.195360081826557,,,,75.03501267921322
2018-02-05,30.51,30.51,27.63,29.47,116670,-81.38071224737195,,,,74.21558953039363
2018-02-06,27.41,30.39,27.41,29.53,304950,-115.71906354515095,,,,74.51530447668229
2018-02-07,30.39,31.31,30.14,31.31,224590,121.03234966027796,,,,81.41659050052812
2018-02-08,31.31,31.62,31.0,31.06,188550,140.51380245731627,,,,78.21301973699582
2018-02-09,30.7,31.19,30.57,30.94,125590,89.95872848612524,,,,76.65389255012883
2018-02-12,31.92,31.92,31.25,31.31,84260,136.93714550295144,,,,78.10328695026075
2018-02-13,31.86,31.86,31.06,31.31,145790,105.04181600955681,,,,78.10328695026075
2018-02-21,31.92,33.46,31.8,33.46,713110,188.2453637660476,,,,84.56224376356502
2018-02-22,34.07,35.48,34.07,34.87,177990,236.8824531516182,,,,87.22387529046468
2018-02-23,35.48,36.34,35.3,36.34,140980,213.55314719568915,1.836568403853832,1.431942275616659,0.4046261282371728,89.29590753870596
2018-02-26,36.22,37.76,35.55,37.14,580310,174.0936424623723,2.0782302707550997,1.5611998746443472,0.5170303961107525,90.22502448592117
2018-02-27,37.14,38.12,36.96,37.76,205300,148.12031133443125,2.2933416448714183,1.7076282286897615,0.5857134161816568,90.88533416984393
