time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,3.82,4.15,3.82,4.15,40,,,,,
2018-01-03,3.86,4.22,3.86,4.22,120,,,,,
2018-01-04,4.22,4.22,4.22,4.22,190,,,,,
2018-01-05,4.22,4.22,4.22,4.22,0,,,,,
2018-01-08,4.22,4.22,4.22,4.22,0,,,,,
2018-01-09,3.93,4.14,3.93,4.14,1330,,,,,
2018-01-10,3.88,4.23,3.87,4.23,1500,,,,,
2018-01-11,4.23,4.23,4.23,4.23,0,,,,,
2018-01-12,3.97,4.22,3.94,4.22,270,,,,,
2018-01-15,3.96,4.21,3.95,4.21,3830,,,,,
2018-01-16,4.43,4.44,4.42,4.42,50,,,,,
2018-01-17,4.15,4.42,4.15,4.42,1290,,,,,
2018-01-18,4.11,4.39,4.11,4.39,130,,,,,
2018-01-19,4.69,4.69,4.59,4.59,160,236.9361186799881,,,,
2018-01-22,4.43,4.43,4.43,4.43,10,98.1075510586469,,,,66.27906976744181
2018-01-23,4.43,4.43,4.43,4.43,0,81.59123563218421,,,,66.2790697674418
2018-01-24,4.43,4.43,4.43,4.43,0,69.7619047619047,,,,66.2790697674418
2018-01-25,4.12,4.54,4.12,4.54,2210,47.65258215962446,,,,70.92403457371553
2018-01-26,4.22,4.22,4.22,4.22,7040,-41.079812206572655,,,,49.543741340624564
2018-01-29,3.97,4.51,3.97,4.51,1110,4.580446497305408,,,,61.0137631630121
2018-01-30,4.51,4.51,4.51,4.51,0,93.44490934449121,,,,61.0137631630121
2018-01-31,4.2,4.51,4.2,4.51,1200,27.042431918936334,,,,61.0137631630121
2018-02-01,4.2,4.3,4.2,4.2,1540,-92.78658396508146,,,,46.807436350480515
2018-02-02,4.2,4.2,4.2,4.2,0,-127.05420652440475,,,,46.80743635048051
2018-02-05,4.2,4.2,4.2,4.2,0,-105.16431924882646,,,,46.80743635048051
2018-02-06,3.91,3.91,3.91,3.91,4230,-213.04347826086962,,,,36.79693208982256
2018-02-07,3.91,3.97,3.91,3.97,230,-148.268029528677,,,,39.671683157511154
2018-02-08,3.87,4.22,3.87,4.22,1110,-72.53668763102776,,,,49.897439633637426
