time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-04-11,4.85,4.85,4.85,4.85,0,-66.66666666666667,2.6645352591003757e-15,2.6645352591003757e-15,0.0,0.0
2018-04-12,4.85,4.85,4.85,4.85,0,-66.66666666666667,2.6645352591003757e-15,2.6645352591003757e-15,0.0,0.0
2018-04-13,4.85,4.85,4.85,4.85,0,-66.66666666666667,2.6645352591003757e-15,2.6645352591003757e-15,0.0,0.0
2018-04-16,4.85,4.85,4.85,4.85,0,-66.66666666666667,2.6645352591003757e-15,2.6645352591003757e-15,0.0,0.0
2018-04-17,4.85,4.85,4.85,4.85,0,-66.66666666666667,2.6645352591003757e-15,2.6645352591003757e-15,0.0,0.0
2018-04-18,4.85,4.85,4.85,4.85,0,-66.66666666666667,2.6645352591003757e-15,2.6645352591003757e-15,0.0,0.0
2018-04-19,4.85,4.85,4.85,4.85,0,-66.66666666666667,2.6645352591003757e-15,2.6645352591003757e-15,0.0,0.0
2018-04-20,4.85,4.85,4.85,4.85,0,-66.66666666666667,2.6645352591003757e-15,2.6645352591003757e-15,0.0,0.0
2018-04-23,4.85,4.85,4.85,4.85,0,-66.66666666666667,2.6645352591003757e-15,2.6645352591003757e-15,0.0,0.0
2018-04-24,4.85,4.85,4.85,4.85,0,-66.66666666666667,2.6645352591003757e-15,2.6645352591003757e-15,0.0,0.0
2018-04-26,4.85,4.85,4.85,4.85,0,-66.66666666666667,2.6645352591003757e-15,2.6645352591003757e-15,0.0,0.0
2018-04-27,4.85,4.85,4.85,4.85,0,-66.66666666666667,2.6645352591003757e-15,2.6645352591003757e-15,0.0,0.0
2018-05-02,4.85,4.85,4.85,4.85,0,-66.66666666666667,2.6645352591003757e-15,2.6645352591003757e-15,0.0,0.0
2018-05-03,4.85,4.85,4.85,4.85,0,-66.66666666666667,2.6645352591003757e-15,2.6645352591003757e-15,0.0,0.0
2018-05-04,4.85,4.85,4.85,4.85,0,-66.66666666666667,2.6645352591003757e-15,2.6645352591003757e-15,0.0,0.0
2018-05-07,4.85,4.85,4.85,4.85,0,-66.66666666666667,2.6645352591003757e-15,2.6645352591003757e-15,0.0,0.0
2018-05-08,4.85,4.85,4.85,4.85,0,-66.66666666666667,2.6645352591003757e-15,2.6645352591003757e-15,0.0,0.0
2018-05-09,4.85,4.85,4.85,4.85,0,-66.66666666666667,2.6645352591003757e-15,2.6645352591003757e-15,0.0,0.0
2018-05-10,4.85,4.85,4.85,4.85,0,-66.66666666666667,2.6645352591003757e-15,2.6645352591003757e-15,0.0,0.0
2018-05-11,4.85,4.85,4.85,4.85,0,-66.66666666666667,2.6645352591003757e-15,2.6645352591003757e-15,0.0,0.0
2018-05-14,4.85,4.85,4.85,4.85,0,-66.66666666666667,2.6645352591003757e-15,2.6645352591003757e-15,0.0,0.0
2018-05-15,4.75,4.75,4.75,4.75,4000,-466.66666666669795,-0.00797720797720558,-0.0015954415954389845,-0.006381766381766596,0.0
2018-05-16,4.75,4.75,4.75,4.75,0,-233.3333333333418,-0.01413624889408105,-0.0041036030551673975,-0.010032645838913652,0.0
2018-05-17,4.09,4.09,4.09,4.09,2900,-427.77777777777817,-0.07145018409796933,-0.017572919263727782,-0.053877264834241545,0.0
2018-05-18,4.09,4.09,4.09,4.09,0,-233.33333333333448,-0.11554001727368757,-0.03716633886571974,-0.07837367840796783,0.0
2018-05-21,4.18,4.18,4.18,4.18,2100,-138.86760323541952,-0.14158715133131672,-0.058050501358839136,-0.08353664997247759,12.271138845332331
2018-05-22,4.18,4.18,4.18,4.18,0,-106.09112709832156,-0.16038092130431636,-0.07851658534793458,-0.08186433595638178,12.271138845332331
2018-05-23,4.18,4.18,4.18,4.18,0,-85.68952442855618,-0.17327768215148875,-0.09746880470864541,-0.07580887744284334,12.271138845332331
2018-05-24,4.18,4.18,4.18,4.18,0,-71.72839506172843,-0.18140730752005396,-0.11425650527092712,-0.06715080224912684,12.271138845332331
2018-05-25,4.18,4.18,4.18,4.18,0,-61.52748037116354,-0.1857093523812372,-0.12854707469298915,-0.05716227768824805,12.27113884533233
2018-05-28,4.18,4.18,4.18,4.18,0,-53.687315634218244,-0.18696355445331747,-0.1402303706450548,-0.04673318380826266,12.27113884533233
2018-05-29,4.18,4.18,4.18,4.18,0,-47.384615384615394,-0.18581555260718918,-0.14934740703748167,-0.03646814556970751,12.271138845332331
2018-05-30,4.18,4.18,4.18,4.18,0,-42.05851619644713,-0.1827985648062942,-0.15603763859124417,-0.026760926215050024,12.271138845332327
2018-05-31,4.18,4.18,4.18,4.18,0,-37.19641401793003,-0.17835165339754422,-0.16050044155250417,-0.017851211845040044,12.271138845332326
2018-06-01,4.18,4.18,4.18,4.18,0,-31.908831908831885,-0.17283510852291073,-0.16296737494658547,-0.009867733576325255,12.271138845332326
2018-06-04,4.18,4.18,4.18,4.18,0,-23.978919631093646,-0.1665433983388196,-0.1636825796250323,-0.0028608187137872942,12.271138845332326
2018-06-05,3.8,3.8,3.8,3.8,13500,-360.60606060606085,-0.19002945562092677,-0.1689519548242112,-0.02107750079671558,5.6529958889896665
2018-06-06,3.8,3.8,3.8,3.8,25,-223.10160427807637,-0.20626463490894853,-0.17641449084115865,-0.02985014406778988,5.6529958889896665
2018-06-07,3.8,3.8,3.8,3.8,0,-155.55555555555515,-0.21663391059148474,-0.18445837479122387,-0.03217553580026086,5.652995888989666
2018-06-08,3.8,3.8,3.8,3.8,0,-116.66666666666677,-0.22228922446707333,-0.19202454472639377,-0.030264679740679562,5.652995888989666
2018-06-11,3.8,3.8,3.8,3.8,0,-93.33333333333366,-0.22418681540131447,-0.1984569988613779,-0.025729816539936556,5.652995888989666
2018-06-12,3.8,3.8,3.8,3.8,0,-77.77777777777786,-0.22311869644208704,-0.20338933837751974,-0.0197293580645673,5.6529958889896665
2018-06-13,3.8,3.8,3.8,3.8,0,-66.6666666666666,-0.21973918789634306,-0.2066593082812844,-0.01307987961505866,5.652995888989666
2018-06-14,3.8,3.8,3.8,3.8,0,-58.33333333333327,-0.21458727450128645,-0.2082449015252848,-0.006342372976001653,5.6529958889896665
2018-06-15,3.8,3.8,3.8,3.8,0,-51.85185185185167,-0.20810543609203913,-0.20821700843863566,0.00011157234659653348,5.6529958889896665
2018-06-18,3.8,3.8,3.8,3.8,0,-46.6666666666665,-0.2006555007447144,-0.2067047068998514,0.006049206155137016,5.6529958889896665
2018-06-19,3.8,3.8,3.8,3.8,0,-42.424242424242244,-0.19253198443846609,-0.20387016240757433,0.011338177969108243,5.6529958889896665
2018-06-20,3.8,3.8,3.8,3.8,0,-38.88888888888868,-0.18397330944709234,-0.19989079181547792,0.015917482368385583,5.6529958889896665
2018-06-21,3.8,3.8,3.8,3.8,0,-35.89743589743556,-0.17517123292169057,-0.19494688003672045,0.019775647115029882,5.652995888989667
2018-06-22,3.8,3.8,3.8,3.8,0,66.66666666666667,-0.16627876575310818,-0.18921325717999798,0.022934491426889803,5.652995888989667
2018-06-25,3.8,3.8,3.8,3.8,0,66.66666666666667,-0.1574168183617335,-0.18285396941634507,0.025437151054611584,5.652995888989667
2018-06-26,3.8,3.8,3.8,3.8,0,66.66666666666667,-0.1486797733301808,-0.17601913019911222,0.027339356868931436,5.652995888989668
2018-06-27,3.8,3.8,3.8,3.8,0,66.66666666666667,-0.1401401537375948,-0.16884333490680875,0.028703181169213943,5.652995888989668
2018-06-28,3.8,3.8,3.8,3.8,0,66.66666666666667,-0.13185252979767625,-0.16144517388498225,0.029592644087305997,5.652995888989667
2018-06-29,3.8,3.8,3.8,3.8,0,66.66666666666667,-0.12385678420602808,-0.15392749594919142,0.030070711743163336,5.652995888989667
2018-07-02,3.8,3.8,3.8,3.8,0,66.66666666666667,-0.11618083783985345,-0.1463781643273238,0.030197326487470366,5.6529958889896665
2018-07-03,3.8,3.8,3.8,3.8,0,66.66666666666667,-0.10884292159467535,-0.1388711157807941,0.030028194186118767,5.6529958889896665
2018-07-04,3.8,3.8,3.8,3.8,0,66.66666666666667,-0.10185346674053708,-0.13146758597274272,0.029614119232205638,5.6529958889896665
2018-07-05,3.8,3.8,3.8,3.8,0,66.66666666666667,-0.09521667485492413,-0.124217403749179,0.029000728894254868,5.6529958889896665
2018-07-06,3.8,3.8,3.8,3.8,0,66.66666666666667,-0.08893181882084056,-0.11716028676351131,0.028228467942670754,5.6529958889896665
2018-07-09,3.8,3.8,3.8,3.8,0,66.66666666666667,-0.08299431829475434,-0.11032709306975992,0.027332774775005578,5.6529958889896665
2018-07-10,3.8,3.8,3.8,3.8,0,66.66666666666667,-0.07739662622109966,-0.10374099970002787,0.026344373478928207,5.652995888989667
2018-07-11,3.8,3.8,3.8,3.8,0,66.66666666666667,-0.07212895720360857,-0.097418591200744,0.025289633997135436,5.6529958889896665
2018-07-12,3.8,3.8,3.8,3.8,0,66.66666666666667,-0.06717988367476346,-0.0913708496955479,0.024190966020784438,5.652995888989667
2018-07-13,3.8,3.8,3.8,3.8,0,66.66666666666667,-0.06253682169433228,-0.08560404409530478,0.023067222400972504,5.6529958889896665
2018-07-16,3.8,3.8,3.8,3.8,0,66.66666666666667,-0.058186424738788656,-0.08012052022400155,0.0219340954852129,5.6529958889896665
2018-07-17,3.8,3.8,3.8,3.8,0,66.66666666666667,-0.05411490091619697,-0.07491939636244063,0.02080449544624366,5.6529958889896665
2018-07-18,3.8,3.8,3.8,3.8,0,66.66666666666667,-0.05030826657181642,-0.06999717040431579,0.01968890383249937,5.652995888989666
2018-07-19,3.8,3.8,3.8,3.8,0,66.66666666666667,-0.046752547167280945,-0.06534824575690881,0.018595698589627868,5.652995888989666
2018-07-20,3.8,3.8,3.8,3.8,0,66.66666666666667,-0.043433934560681564,-0.06096538351766336,0.017531448956981797,5.652995888989666
2018-07-23,3.8,3.8,3.8,3.8,0,66.66666666666667,-0.04033890833544662,-0.05684008848122001,0.01650118014577339,5.652995888989666
2018-07-24,3.8,3.8,3.8,3.8,0,66.66666666666667,-0.03745432757965883,-0.05296293630090777,0.015508608721248943,5.652995888989666
2018-07-25,3.8,3.8,3.8,3.8,0,66.66666666666667,-0.03476749846809124,-0.049323848734344464,0.014556350266253223,5.652995888989665
2018-07-26,3.8,3.8,3.8,3.8,0,66.66666666666667,-0.03226622211608676,-0.04591232341069292,0.01364610129460616,5.652995888989665
2018-07-27,3.8,3.8,3.8,3.8,0,66.66666666666667,-0.029938826431569865,-0.04271762401486831,0.012778797583298446,5.652995888989665
2018-07-30,3.8,3.8,3.8,3.8,0,66.66666666666667,-0.027774185066987478,-0.039728936225292145,0.011954751158304668,5.652995888989665
2018-07-31,3.8,3.8,3.8,3.8,0,66.66666666666667,-0.02576172604838911,-0.03693549418991154,0.011173768141522426,5.652995888989666
2018-08-01,3.8,3.8,3.8,3.8,0,66.66666666666667,-0.02389143221845158,-0.03432668179561955,0.010435249577167967,5.6529958889896665
2018-08-02,3.8,3.8,3.8,3.8,0,66.66666666666667,-0.02215383526088255,-0.031892112488672145,0.009738277227789596,5.6529958889896665
2018-08-03,3.8,3.8,3.8,3.8,0,66.66666666666667,-0.020540004764087794,-0.029621690943755274,0.00908168617966748,5.652995888989667
2018-08-06,3.8,3.8,3.8,3.8,0,66.66666666666667,-0.019041533522848653,-0.02750565945957395,0.008464125936725297,5.6529958889896665
2018-08-07,3.8,3.8,3.8,3.8,0,66.66666666666667,-0.017650520060078723,-0.025534631579674904,0.007884111519596181,5.652995888989667
2018-08-08,3.8,3.8,3.8,3.8,0,66.66666666666667,-0.016359549169759457,-0.023699615097691813,0.007340065927932356,5.6529958889896665
2018-08-09,3.8,3.8,3.8,3.8,0,66.66666666666667,-0.01516167113125011,-0.021992026304403473,0.006830355173153363,5.652995888989668
2018-08-10,2.38,2.38,2.38,2.38,2200,-466.6666666666655,-0.12732673339587963,-0.04305896772269871,-0.08426776567318092,0.07887789895187648
2018-08-13,2.38,2.38,2.38,2.38,0,-233.33333333333334,-0.21375432652747373,-0.07719803948365372,-0.13655628704382,0.07887789895187647
2018-08-14,2.38,2.38,2.38,2.38,0,-155.55555555555569,-0.279032306029122,-0.11756489279274737,-0.16146741323637462,0.07887789895187647
2018-08-15,2.38,2.38,2.38,2.38,0,-116.66666666666687,-0.3269961668235286,-0.1594511475989036,-0.167545019224625,0.0788778989518765
2018-08-16,2.38,2.38,2.38,2.38,0,-93.33333333333348,-0.3608482381943765,-0.1997305657179982,-0.16111767247637832,0.0788778989518765
2018-08-17,2.38,2.38,2.38,2.38,0,-77.77777777777787,-0.38325828569923637,-0.23643610971424583,-0.14682217598499053,0.07887789895187648
2018-08-20,2.38,2.38,2.38,2.38,0,-66.66666666666676,-0.3964483994343917,-0.268438567658275,-0.1280098317761167,0.07887789895187647
2018-08-21,2.38,2.38,2.38,2.38,0,-58.33333333333342,-0.40226460364929206,-0.2952037748564784,-0.10706082879281364,0.07887789895187647
2018-08-22,2.38,2.38,2.38,2.38,0,-51.85185185185194,-0.40223724679601736,-0.3166104692443862,-0.08562677755163117,0.07887789895187647
2018-08-23,2.38,2.38,2.38,2.38,50,-46.66666666666672,-0.397631913115577,-0.33281475801862437,-0.06481715509695263,0.07887789895187645
2018-08-24,2.38,2.38,2.38,2.38,0,-42.424242424242465,-0.38949232788884336,-0.3441502719926682,-0.04534205589617518,0.07887789895187645
2018-08-27,2.38,2.38,2.38,2.38,0,-38.8888888888889,-0.37867650096888017,-0.35105551778791055,-0.027620983180969616,0.07887789895187644
2018-08-28,2.38,2.38,2.38,2.38,0,-35.89743589743582,-0.36588716077838024,-0.3540218463860045,-0.011865314392375759,0.07887789895187645
2018-08-29,2.09,2.09,2.09,2.09,100,-466.6666666666643,-0.3748312713325088,-0.35818373137530535,-0.016647539957203472,0.051630939195793805
2018-08-30,2.09,2.09,2.09,2.09,0,-233.3333333333321,-0.3775671839167116,-0.3620604218835866,-0.01550676203312501,0.051630939195793805
2018-08-31,2.09,2.09,2.09,2.09,0,-155.55555555555534,-0.3754079452414665,-0.36472992655516256,-0.010678018686303914,0.051630939195793805
2018-09-04,1.81,1.81,1.81,1.81,100,-211.9444444444441,-0.3917742631427248,-0.370138793872675,-0.02163546927004978,0.03644813204562485
2018-09-05,1.81,1.81,1.81,1.81,0,-154.00773908236565,-0.4001322129155884,-0.3761374776812577,-0.02399473523433071,0.03644813204562485
2018-09-06,1.81,1.81,1.81,1.81,0,-122.09302325581383,-0.40212055290383697,-0.38133409272577357,-0.020786460178063404,0.03644813204562485
2018-09-07,1.81,1.81,1.81,1.81,0,-102.22222222222207,-0.3990957987304835,-0.38488643392671557,-0.014209364803767943,0.03644813204562485
2018-09-10,1.81,1.81,1.81,1.81,0,-89.06810035842287,-0.392177876814261,-0.38634472250422464,-0.005833154310036337,0.036448132045624845
2018-09-11,1.81,1.81,1.81,1.81,0,-77.77777777777762,-0.38228858896748497,-0.3855334957968767,0.003244906829391714,0.036448132045624845
2018-09-12,1.81,1.81,1.81,1.81,0,-66.6666666666666,-0.3701840063072763,-0.3824635978989566,0.012279591591680294,0.03644813204562485
2018-09-13,1.81,1.81,1.81,1.81,0,-58.333333333333265,-0.35648173776942316,-0.37726722587304995,0.020785488103626792,0.03644813204562485
2018-09-14,1.81,1.81,1.81,1.81,0,-51.851851851851855,-0.34168387224524266,-0.3701505551474885,0.028466682902245855,0.03644813204562485
2018-09-17,1.81,1.81,1.81,1.81,10,-46.666666666666615,-0.3261962696579761,-0.361359698049586,0.03516342839160991,0.036448132045624845
2018-09-18,1.81,1.81,1.81,1.81,0,-42.424242424242344,-0.3103447716803971,-0.3511567127757482,0.040811941095351134,0.03644813204562485
2018-09-19,1.81,1.81,1.81,1.81,10,-38.888888888888786,-0.2943888143283864,-0.33980313308627585,0.04541431875788948,0.03644813204562485
2018-09-20,1.81,1.81,1.81,1.81,0,-35.8974358974357,-0.2785328498579691,-0.3275490764406145,0.04901622658264537,0.036448132045624845
2018-09-21,1.81,1.81,1.81,1.81,0,66.66666666666667,-0.2629359221405996,-0.3146264455806115,0.051690523440011904,0.036448132045624845
2018-09-24,1.81,1.81,1.81,1.81,0,66.66666666666667,-0.24771968621228346,-0.30124509370694585,0.05352540749466239,0.03644813204562484
2018-09-25,2.0,2.0,2.0,2.0,5000,466.66666666667106,-0.21781842232300686,-0.28455975943015804,0.06674133710715119,37.77432629626157
2018-09-26,2.0,2.0,2.0,2.0,0,233.33333333333462,-0.1919092449473856,-0.26602965653360355,0.07412041158621796,37.77432629626157
2018-09-27,2.0,2.0,2.0,2.0,0,155.55555555555569,-0.1694230319613872,-0.24670833161916028,0.07728529965777309,37.77432629626157
2018-09-28,2.0,2.0,2.0,2.0,0,116.66666666666711,-0.14987488182179987,-0.2273416416596882,0.07746675983788834,37.77432629626157
2018-10-01,2.0,2.0,2.0,2.0,0,93.33333333333366,-0.1328514037144677,-0.2084435940706441,0.07559219035617643,37.77432629626158
2018-10-02,2.0,2.0,2.0,2.0,0,77.77777777777786,-0.11799994475613662,-0.1903548642077426,0.07235491945160599,37.77432629626158
2018-10-03,2.0,2.0,2.0,2.0,0,66.66666666666691,-0.10501945759783005,-0.1732877828857601,0.06826832528793006,37.77432629626157
2018-10-04,2.0,2.0,2.0,2.0,0,58.333333333333414,-0.09365275731599065,-0.1573607777718062,0.06370802045581556,37.77432629626157
2018-10-05,2.0,2.0,2.0,2.0,0,51.85185185185207,-0.08367995501750092,-0.14262461322094516,0.058944658203444245,37.77432629626158
2018-10-08,2.0,2.0,2.0,2.0,0,46.6666666666669,-0.0749128882022454,-0.1290822682172052,0.0541693800149598,37.77432629626158
2018-10-09,2.0,2.0,2.0,2.0,0,42.42424242424254,-0.067190395532718,-0.11670389368030776,0.04951349814758976,37.774326296261584
2018-10-10,2.0,2.0,2.0,2.0,0,38.88888888888905,-0.060374307024880336,-0.10543797634922228,0.04506366932434194,37.774326296261584
2018-10-11,2.0,2.0,2.0,2.0,0,35.89743589743588,-0.05434604045008018,-0.09521958916939385,0.040873548719313674,37.77432629626159
2018-10-12,2.0,2.0,2.0,2.0,0,0.0,-0.04900371147609084,-0.08597641363073324,0.036972702154642406,37.77432629626159
2018-10-15,2.0,2.0,2.0,2.0,0,0.0,-0.044259679243180416,-0.07763306675322268,0.03337338751004226,37.77432629626159
2018-10-16,2.0,2.0,2.0,2.0,0,0.0,-0.04003846106362752,-0.07011414561530364,0.030075684551676127,37.77432629626159
2018-10-17,2.0,2.0,2.0,2.0,0,0.0,-0.03627496008462017,-0.06334630850916695,0.02707134842454678,37.77432629626159
2018-10-18,2.0,2.0,2.0,2.0,0,0.0,-0.03291295834796659,-0.057259638476926875,0.024346680128960282,37.774326296261584
2018-10-19,2.0,2.0,2.0,2.0,0,0.0,-0.0299038349548848,-0.05178847777251846,0.021884642817633658,37.774326296261584
2018-10-22,2.0,2.0,2.0,2.0,0,0.0,-0.02720547520298444,-0.04687187725861165,0.01966640205562721,37.774326296261584
2018-10-23,2.0,2.0,2.0,2.0,0,0.0,-0.024781341776817678,-0.04245377016225286,0.01767242838543518,37.77432629626159
2018-10-24,2.0,2.0,2.0,2.0,0,0.0,-0.022599683488204736,-0.03848295282744323,0.015883269339238497,37.7743262962616
2018-10-25,2.0,2.0,2.0,2.0,0,0.0,-0.02063286080067961,-0.03491293442209051,0.0142800736214109,37.7743262962616
2018-10-26,2.0,2.0,2.0,2.0,0,0.0,-0.018856770537795775,-0.03170170164523156,0.012844931107435786,37.7743262962616
2018-10-29,2.0,2.0,2.0,2.0,0,0.0,-0.017250354855618655,-0.02881143228730898,0.011561077431690325,37.7743262962616
2018-10-30,2.0,2.0,2.0,2.0,0,0.0,-0.015795181829917126,-0.02620818219583061,0.010413000365913482,37.77432629626159
2018-10-31,2.0,2.0,2.0,2.0,0,0.0,-0.014475086931377223,-0.023861563142939933,0.00938647621156271,37.77432629626159
2018-11-01,2.76,2.76,2.76,2.76,100,466.6666666666667,0.04735091433592764,-0.009619067647166416,0.056969981983094053,94.88619537166734
2018-11-02,3.14,3.14,3.14,3.14,100,287.7777777777779,0.1255638678720108,0.017417519456669025,0.10814634841534176,96.57758620232562
2018-11-05,3.52,3.52,3.52,3.52,100,221.54882154882162,0.21572428596584192,0.05707887275850361,0.15864541320733833,97.4764538886404
2018-11-06,3.99,3.99,3.99,3.99,254,193.65372766481838,0.321397271242025,0.1099425524552079,0.2114547187868171,98.13047690161024
2018-11-07,4.56,4.56,4.56,4.56,7500,181.31883451833264,0.44599693467787205,0.17715342889974073,0.2688435057781313,98.60325763696883
2018-11-08,4.66,4.66,4.66,4.66,7900,146.02539981185333,0.5465123754361239,0.25102521820701734,0.2954871572291065,98.66694969788915
2018-11-09,4.66,4.66,4.66,4.66,4000,116.81298773690075,0.619035727877078,0.32462732014102946,0.2944084077360485,98.66694969788917
2018-11-12,4.66,4.66,4.66,4.66,4400,98.3598983598984,0.6688014800416191,0.3934621521211474,0.2753393279204717,98.66694969788917
