time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2020-07-14,1.79,1.79,1.79,1.79,0,,,,,
2020-07-15,1.79,1.79,1.79,1.79,0,,,,,
2020-07-16,1.79,1.79,1.79,1.79,0,,,,,
2020-07-17,1.79,1.79,1.79,1.79,0,,,,,
2020-07-20,1.79,1.79,1.79,1.79,0,,,,,
2020-07-21,1.79,1.79,1.79,1.79,0,,,,,
2020-07-22,1.79,1.79,1.79,1.79,0,,,,,
2020-07-23,1.79,1.79,1.79,1.79,0,,,,,
2020-07-24,1.79,1.79,1.79,1.79,0,,,,,
2020-07-27,1.79,1.79,1.79,1.79,0,,,,,
2020-07-28,1.79,1.79,1.79,1.79,0,,,,,
2020-07-29,1.79,1.79,1.79,1.79,0,,,,,
2020-07-30,1.79,1.79,1.79,1.79,0,,,,,
2020-07-31,1.79,1.79,1.79,1.79,0,66.66666666666667,,,,
2020-08-03,1.79,1.79,1.79,1.79,0,66.66666666666667,,,,0.0
2020-08-04,1.79,1.79,1.79,1.79,0,66.66666666666667,,,,0.0
2020-08-05,1.79,1.79,1.79,1.79,0,66.66666666666667,,,,0.0
2020-08-06,1.79,1.79,1.79,1.79,0,66.66666666666667,,,,0.0
2020-08-07,1.79,1.79,1.79,1.79,0,66.66666666666667,,,,0.0
2020-08-10,1.79,1.79,1.79,1.79,0,66.66666666666667,,,,0.0
2020-08-11,1.79,1.79,1.79,1.79,0,66.66666666666667,,,,0.0
2020-08-12,1.79,1.79,1.79,1.79,0,66.66666666666667,,,,0.0
2020-08-13,1.79,1.79,1.79,1.79,0,66.66666666666667,,,,0.0
2020-08-14,1.79,1.79,1.79,1.79,0,66.66666666666667,,,,0.0
2020-08-17,1.79,1.79,1.79,1.79,0,66.66666666666667,,,,0.0
2020-08-18,1.79,1.79,1.79,1.79,0,66.66666666666667,,,,0.0
2020-08-19,1.79,1.79,1.79,1.79,0,66.66666666666667,,,,0.0
2020-08-20,1.79,1.79,1.79,1.79,0,66.66666666666667,,,,0.0
2020-08-21,1.79,1.79,1.79,1.79,0,66.66666666666667,,,,0.0
2020-08-24,1.79,1.79,1.79,1.79,0,66.66666666666667,,,,0.0
2020-08-25,1.79,1.79,1.79,1.79,0,66.66666666666667,,,,0.0
2020-08-26,1.79,1.79,1.79,1.79,0,66.66666666666667,,,,0.0
2020-08-27,1.79,1.79,1.79,1.79,0,66.66666666666667,,,,0.0
2020-08-28,1.79,1.79,1.79,1.79,0,66.66666666666667,0.0,0.0,0.0,0.0
2020-08-31,1.79,1.79,1.79,1.79,0,66.66666666666667,0.0,0.0,0.0,0.0
2020-09-01,1.79,1.79,1.79,1.79,0,66.66666666666667,0.0,0.0,0.0,0.0
2020-09-03,1.79,1.79,1.79,1.79,0,66.66666666666667,0.0,0.0,0.0,0.0
2020-09-04,1.79,1.79,1.79,1.79,0,66.66666666666667,0.0,0.0,0.0,0.0
2020-09-07,1.79,1.79,1.79,1.79,0,66.66666666666667,0.0,0.0,0.0,0.0
2020-09-08,1.79,1.79,1.79,1.79,0,66.66666666666667,0.0,0.0,0.0,0.0
2020-09-09,1.79,1.79,1.79,1.79,0,66.66666666666667,0.0,0.0,0.0,0.0
2020-09-10,1.79,1.79,1.79,1.79,0,66.66666666666667,0.0,0.0,0.0,0.0
2020-09-11,1.79,1.79,1.79,1.79,0,66.66666666666667,0.0,0.0,0.0,0.0
2020-09-14,1.79,1.79,1.79,1.79,0,66.66666666666667,0.0,0.0,0.0,0.0
2020-09-15,1.79,1.79,1.79,1.79,0,66.66666666666667,0.0,0.0,0.0,0.0
2020-09-16,1.79,1.79,1.79,1.79,0,66.66666666666667,0.0,0.0,0.0,0.0
2020-09-17,1.79,1.79,1.79,1.79,0,66.66666666666667,0.0,0.0,0.0,0.0
2020-09-18,1.79,1.79,1.79,1.79,0,66.66666666666667,0.0,0.0,0.0,0.0
2020-09-21,1.79,1.79,1.79,1.79,0,66.66666666666667,0.0,0.0,0.0,0.0
2020-09-22,1.79,1.79,1.79,1.79,0,66.66666666666667,0.0,0.0,0.0,0.0
2020-09-23,1.79,1.79,1.79,1.79,0,66.66666666666667,0.0,0.0,0.0,0.0
2020-09-24,1.79,1.79,1.79,1.79,0,66.66666666666667,0.0,0.0,0.0,0.0
2020-09-25,1.79,1.79,1.79,1.79,0,66.66666666666667,0.0,0.0,0.0,0.0
2020-09-28,1.79,1.79,1.79,1.79,0,66.66666666666667,0.0,0.0,0.0,0.0
2020-09-29,1.79,1.79,1.79,1.79,0,66.66666666666667,0.0,0.0,0.0,0.0
2020-09-30,1.79,1.79,1.79,1.79,0,66.66666666666667,0.0,0.0,0.0,0.0
2020-10-01,1.79,1.79,1.79,1.79,0,66.66666666666667,0.0,0.0,0.0,0.0
2020-10-02,1.79,1.79,1.79,1.79,0,66.66666666666667,0.0,0.0,0.0,0.0
2020-10-05,1.79,1.79,1.79,1.79,0,66.66666666666667,0.0,0.0,0.0,0.0
2020-10-06,1.79,1.79,1.79,1.79,0,66.66666666666667,0.0,0.0,0.0,0.0
2020-10-07,1.79,1.79,1.79,1.79,0,66.66666666666667,0.0,0.0,0.0,0.0
