time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,0.4,0.4,0.4,0.4,0,,,,,
2018-01-03,0.4,0.4,0.4,0.4,0,,,,,
2018-01-04,0.4,0.4,0.4,0.4,0,,,,,
2018-01-05,0.4,0.5,0.4,0.5,136898,,,,,
2018-01-08,0.4,0.4,0.4,0.4,0,,,,,
2018-01-09,0.4,0.4,0.4,0.4,0,,,,,
2018-01-10,0.4,0.4,0.4,0.4,0,,,,,
2018-01-11,0.4,0.4,0.4,0.4,0,,,,,
2018-01-12,0.5,0.5,0.4,0.4,46600,,,,,
2018-01-15,0.4,0.4,0.4,0.4,0,,,,,
2018-01-16,0.4,0.4,0.4,0.4,0,,,,,
2018-01-17,0.4,0.4,0.4,0.4,0,,,,,
2018-01-18,0.4,0.4,0.4,0.4,0,,,,,
2018-01-19,0.4,0.5,0.4,0.5,129882,195.15151515151427,,,,
2018-01-22,0.5,0.5,0.5,0.5,0,198.33333333333312,,,,66.66666666666667
2018-01-23,0.5,0.5,0.5,0.5,0,146.12794612794605,,,,66.66666666666666
2018-01-24,0.5,0.5,0.5,0.5,0,116.6666666666665,,,,66.66666666666667
2018-01-25,0.5,0.5,0.5,0.5,0,104.13223140495849,,,,66.66666666666666
2018-01-26,0.4,0.5,0.4,0.5,166800,42.07650273224022,,,,66.66666666666666
2018-01-29,0.5,0.5,0.5,0.5,0,81.48148148148137,,,,66.66666666666666
2018-01-30,0.5,0.5,0.5,0.5,0,71.50537634408593,,,,66.66666666666666
2018-01-31,0.5,0.5,0.5,0.5,0,64.36781609195393,,,,66.66666666666667
2018-02-01,0.5,0.5,0.5,0.5,0,58.333333333333165,,,,66.66666666666666
2018-02-02,0.5,0.5,0.4,0.4,239300,-67.30769230769253,,,,40.41768972976356
2018-02-05,0.4,0.4,0.4,0.4,0,-130.12820512820528,,,,40.41768972976356
2018-02-06,0.4,0.4,0.4,0.4,0,-130.12820512820528,,,,40.41768972976356
2018-02-07,0.4,0.4,0.4,0.4,0,-130.12820512820528,,,,40.41768972976356
2018-02-08,0.4,0.4,0.4,0.4,0,-104.13223140495893,,,,40.41768972976355
2018-02-09,0.5,0.5,0.4,0.5,21410,8.045977011493957,,,,62.05748576202899
2018-02-12,0.5,0.5,0.5,0.5,0,64.3678160919539,,,,62.057485762028996
2018-02-13,0.5,0.5,0.5,0.5,0,64.3678160919539,,,,62.05748576202899
2018-02-21,0.5,0.5,0.5,0.5,0,64.3678160919539,,,,62.05748576202899
