time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2019-10-11,10.09,10.18,9.72,9.81,77570,-138.31444759206707,-0.3396249212165898,-0.35638365707894437,0.016758735862354546,37.03338914342073
2019-10-14,10.05,10.46,9.35,10.46,296690,-7.148794679967172,-0.2867009818891937,-0.34244712204099426,0.05574614015180057,48.98293820231451
2019-10-15,11.16,11.16,11.06,11.16,127790,380.1801801801794,-0.186128653562724,-0.3111834283453402,0.12505477478261617,58.18599898713978
2019-10-16,11.67,11.67,11.11,11.2,78170,257.56676557863517,-0.10202066238315233,-0.2693508751529026,0.1673302127697503,58.645081396941876
2019-10-17,11.16,11.2,10.56,10.83,79670,108.26443536872834,-0.06447712898168412,-0.2283761259186589,0.1638989969369748,52.86344464707666
2019-10-18,10.93,10.97,10.65,10.65,66010,71.005460588794,-0.04868687199783572,-0.19243827513449427,0.14375140313665855,50.26712181570384
2019-10-21,11.02,11.02,10.09,10.83,128420,44.35666862761525,-0.021401777529035826,-0.15823097561340257,0.13682919808436675,52.765440229703984
2019-10-22,10.28,10.93,10.28,10.83,117790,42.73795980280613,0.00021932813773517523,-0.12654091486317504,0.1267602430009102,52.76544022970398
2019-10-23,10.83,10.83,10.46,10.83,64280,40.58459808881336,0.0171564413736629,-0.09780144361580745,0.11495788498947035,52.76544022970398
2019-10-24,10.83,10.83,10.42,10.74,50330,28.970788970788924,0.02305125725510493,-0.07363090344162497,0.0966821606967299,51.16048507066918
2019-10-25,10.74,10.74,10.18,10.65,62310,-0.6523765144457218,0.02022752317640375,-0.05485921811801922,0.07508674129442297,49.53779820716985
2019-10-28,10.65,10.74,10.18,10.65,54820,-8.191437180296107,0.017784682822135522,-0.04033043792998827,0.05811512075212379,49.53779820716985
2019-10-29,10.74,10.74,10.18,10.18,66530,-50.53663809744484,-0.021824775379323924,-0.0366293054198554,0.014804530040531477,41.55510920354781
2019-10-30,9.54,10.37,9.54,10.37,76510,-113.54142402360483,-0.03745241613113137,-0.0367939275621106,-0.0006584885690207737,45.38647110515425
2019-10-31,10.18,10.51,10.18,10.28,62870,-76.91563297264085,-0.05644897323148079,-0.040724936695984634,-0.015724036535496158,43.91781229475857
2019-11-01,10.56,10.56,9.91,10.37,79930,-97.50070204998596,-0.06350953536729342,-0.04528185643024639,-0.018227678937047034,45.806358083539614
2019-11-04,10.37,10.37,9.86,10.37,82570,-103.06666666666752,-0.06831755942962658,-0.04988899703012243,-0.018428562399504154,45.80635808353961
2019-11-05,9.95,10.37,9.86,10.37,170270,-91.7833496146759,-0.0713059821630253,-0.054172394056703,-0.017133588106322303,45.806358083539614
2019-11-06,10.37,10.37,9.86,10.37,142820,-79.044261652958,-0.0728347352201002,-0.05790486228938244,-0.014929872930717757,45.80635808353961
2019-11-07,10.37,10.37,9.86,10.28,180310,-78.73563218390738,-0.08038193792612525,-0.062400277416731,-0.017981660509394246,43.821504001668075
2019-11-08,10.28,10.28,9.81,10.18,177960,-95.53539019963569,-0.09335616297584792,-0.06859145452855439,-0.024764708447293532,41.661380170569586
2019-11-11,10.18,10.18,9.72,9.91,136390,-135.1152647975072,-0.12399572775297152,-0.07967230917343782,-0.0443234185795337,36.438602598847744
2019-11-12,9.63,9.91,9.44,9.72,165300,-197.47587230883386,-0.16174472320225064,-0.09608679197920038,-0.06565793122305026,33.27713772091341
2019-11-13,9.72,9.72,9.26,9.35,198600,-222.1863567893271,-0.21899257179410903,-0.12066794794218211,-0.09832462385192692,28.15436397567746
2019-11-14,9.4,9.44,9.21,9.35,31540,-184.52843213391998,-0.26134923297811063,-0.1488042049493678,-0.11254502802874283,28.154363975677455
2019-11-15,9.26,9.35,9.15,9.35,71700,-147.85529149782784,-0.29155631244730706,-0.17735462644895567,-0.1142016859983514,28.154363975677455
2019-11-18,9.35,9.44,9.03,9.44,209000,-113.96626127893266,-0.3047207614622369,-0.20282785345161192,-0.101892908010625,31.364354630714907
2019-11-19,9.44,9.72,9.04,9.49,254240,-76.88622028141687,-0.30757358320940753,-0.22377699940317103,-0.0837965838062365,33.15128895206323
2019-11-20,9.54,10.14,9.26,10.14,114710,6.354845075981519,-0.2544517360516707,-0.22991194673287096,-0.024539789318799743,51.008319487261964
2019-11-21,10.14,10.83,10.14,10.14,131170,104.65552965552948,-0.20993232034630083,-0.22591602145555695,0.01598370110925612,51.00831948726196
2019-11-22,10.14,10.37,9.49,9.49,121530,-1.4619883040933812,-0.2245118969834472,-0.225635196561135,0.0011232995776878085,38.94350588689175
2019-11-25,9.58,9.72,9.07,9.63,126780,-55.588822355289366,-0.222208010907325,-0.22494975943037301,0.00274174852304801,42.11902548839822
2019-11-26,9.63,9.63,9.26,9.63,70420,-41.24932687129754,-0.2178706869342122,-0.22353394493114084,0.005663257996928656,42.11902548839823
2019-11-27,9.63,10.28,9.26,10.28,132020,64.04334188765321,-0.16013778995317907,-0.2108547139355485,0.05071692398236943,54.782301569100674
2019-11-28,10.56,10.56,9.77,9.77,40930,88.65740740740736,-0.15376429186315832,-0.19943662952107047,0.04567233765791215,46.23510666277903
2019-11-29,9.81,9.95,9.26,9.95,258630,17.233977307574527,-0.13265953647225182,-0.18608121091130675,0.053421674439054934,49.24498738660918
2019-12-02,9.95,9.95,9.49,9.95,147200,34.01846887101525,-0.11461268211786901,-0.1717875051526192,0.05717482303475019,49.24498738660919
2019-12-03,9.95,10.0,9.44,9.91,135530,25.58859975216841,-0.10235816452263613,-0.15790163702662258,0.055543472503986446,48.54458416456628
2019-12-04,9.91,10.56,9.26,10.05,404840,63.328591749644886,-0.08042248077112646,-0.14240580577552336,0.061983325004396905,51.16270927304875
2019-12-05,10.18,10.18,9.58,10.0,77300,46.506300114547486,-0.06630851223907719,-0.12718634706823412,0.06087783482915693,50.180684293993835
2019-12-06,10.0,10.0,9.54,9.68,107290,-25.122643945262055,-0.08002197265141398,-0.11775347218487009,0.037731499533456114,44.31779370525087
2019-12-09,9.77,9.77,9.26,9.63,561850,-104.66314219872577,-0.09384280946847134,-0.11297133964159034,0.019128530173118996,43.4633120610661
2019-12-10,9.63,9.63,9.25,9.58,311520,-111.0903659447351,-0.10759027068447224,-0.11189512585016673,0.004304855165694482,42.5792010535958
2019-12-11,9.58,9.58,9.26,9.49,169010,-112.83839212469246,-0.12431446086015008,-0.1143789928521634,-0.009935468007986684,40.96393939960478
2019-12-12,9.63,9.63,9.24,9.49,339180,-89.67049241021815,-0.13600076984838516,-0.11870334825140774,-0.01729742159697742,40.96393939960478
2019-12-13,9.49,9.63,9.24,9.54,365340,-83.41343191620362,-0.13961823962721986,-0.12288632652657017,-0.016731913100649698,42.37248885478506
2019-12-16,9.54,9.54,9.26,9.54,408460,-87.97263233705397,-0.14086134854651,-0.12648133093055813,-0.014380017615951868,42.37248885478506
2019-12-17,9.26,9.54,9.26,9.44,299030,-85.21739130434744,-0.14820724472490987,-0.1308265136894285,-0.017380731035481378,40.15048461112873
2019-12-18,9.26,9.49,9.26,9.44,327300,-81.39326418235312,-0.15227360503875786,-0.13511593195929436,-0.017157673079463504,40.15048461112874
2019-12-19,9.44,10.09,9.26,10.09,743320,69.95702885205698,-0.10187233628136028,-0.12846721282370754,0.026594876542347268,57.10681664681402
2019-12-20,10.79,10.79,10.65,10.79,243310,268.77867220635324,-0.00538276860782716,-0.10385032398053147,0.09846755537270431,67.71500761158991
2019-12-23,11.53,11.53,11.53,11.53,201310,276.1123865748337,0.1293071521461684,-0.0572188287551915,0.18652598090135988,74.80805820343399
2019-12-24,12.31,12.31,12.22,12.31,388480,232.5516672679488,0.2955820797779758,0.01334135295144196,0.28224072682653384,79.8366151700298
2019-12-25,12.31,13.15,11.67,13.15,350470,177.83461210571204,0.4894945492356264,0.10857199220827884,0.38092255702734756,83.62697203147555
2019-12-26,14.03,14.03,14.03,14.03,159250,187.39306456969993,0.7060414179077377,0.22806587734817063,0.47797554055956704,86.49181994781542
2019-12-27,14.03,15.0,14.03,15.0,265940,163.3455157210814,0.9450335068342319,0.3714594032453829,0.5735741035888491,88.81499748476035
2019-12-30,14.35,16.02,14.35,16.02,357330,150.4248772983663,1.202875929704458,0.537742708537198,0.66513322116726,90.63828126615454
2019-12-31,17.13,17.13,14.91,15.05,320670,128.11705670961516,1.3138023187941847,0.6929546305885953,0.6208476882055894,77.67139929192132
2020-01-02,14.21,16.06,14.17,16.06,78630,100.75242895755703,1.4663081527671142,0.847625335024299,0.6186828177428152,80.75817136083708
2020-01-03,17.18,17.18,17.18,17.18,121890,128.3878823300214,1.658427445449414,1.009785757109322,0.6486416883400918,83.48470425583639
2020-01-06,18.19,18.33,16.06,18.33,177460,117.18136061048871,1.8817866924745843,1.1841859441823746,0.6976007482922097,85.72187922411055
2020-01-07,19.58,19.58,17.59,19.58,139870,133.67614438394847,2.135053490656988,1.3743594534772972,0.7606940371796909,87.67604171072668
2020-01-08,18.24,20.83,18.24,18.38,266640,124.4479584345174,2.2134243041542323,1.5421724236126841,0.6712518805415482,76.8079847126572
2020-01-09,19.49,19.63,19.49,19.63,33540,122.02055264654541,2.349316829781369,1.7036013048464211,0.6457155249349478,79.6392364373202
2020-01-10,20.97,20.97,19.49,20.97,147420,124.52608334050305,2.53590707829515,1.8700624595361668,0.665844618758983,82.15432074251216
2020-01-13,22.41,22.41,22.41,22.41,75720,148.74330449114134,2.768068588346745,2.0496636852982824,0.7184049030484627,84.38637437318431
2020-01-14,23.93,23.93,23.93,23.93,16030,157.98136539581407,3.0396701294031576,2.2476649741192576,0.7920051552839,86.32997343229091
2020-01-15,25.6,25.6,25.6,25.6,28770,163.73733166736093,3.3510426173601395,2.468340502767434,0.8827021145927056,88.0848972796176
2020-01-16,27.36,27.36,26.39,27.36,201000,159.7994194862019,3.697205761857944,2.714113554585536,0.9830922072724082,89.60018593484166
2020-01-17,29.26,29.26,28.24,29.26,164740,155.03662658474389,4.077849755275224,2.9868607947234738,1.0909889605517504,90.93974970468182
2020-01-20,31.3,31.3,31.3,31.3,50540,153.8298334147268,4.492338926695883,3.2879564211179555,1.2043825055779274,92.11422397271775
2020-01-21,33.47,33.47,33.47,33.47,33400,150.4840275754928,4.938991822518954,3.618163501398155,1.320828321120799,93.1338294240704
2020-01-22,35.79,35.79,35.79,35.79,23700,148.5956425046295,5.417719967992653,3.9780747947170547,1.4396451732755984,94.02353270555247
2020-01-30,38.29,38.29,38.29,38.29,16600,146.61165532660968,5.930481677774125,4.368556171328469,1.5619255064456565,94.80475299152414
2020-01-31,40.92,40.92,40.92,40.92,39420,143.85749070870176,6.474434793098364,4.789731895682448,1.6847028974159164,95.47488318093646
2020-02-03,43.7,43.75,38.1,43.75,208900,127.26816169235812,7.052581139371224,5.242301744420203,1.8102793949510207,96.06331838221561
2020-02-04,46.76,46.76,46.67,46.76,154760,144.67129214664317,7.6652874660594,5.7268988887480425,1.9383885773113576,96.57366313337612
2020-02-05,50.0,50.0,50.0,50.0,84520,144.8010428952759,8.316435870546616,6.2448062851077575,2.071629585438859,97.02129773875427
2020-02-06,53.42,53.42,53.42,53.42,65240,144.6999951416216,9.004641191776805,6.796773266441567,2.207867925335238,97.4064666378221
2020-02-07,57.13,57.13,57.13,57.13,21580,144.66882875026116,9.737170817335766,7.3848527766204075,2.3523180407153585,97.74683528296887
2020-02-10,61.11,61.11,53.24,56.57,455780,121.17925769939463,10.15545276536816,7.938972774369958,2.2164799909982023,95.70513610947417
2020-02-11,58.33,58.33,52.78,55.65,335230,94.4556406466927,10.294044573480512,8.409987134192068,1.8840574392884442,92.29439422036893
2020-02-12,52.22,59.54,52.22,57.41,306650,86.29427262921511,10.42571571005309,8.813132849364273,1.6125828606888177,92.82145371193283
2020-02-13,54.81,61.39,54.81,61.02,214560,94.33013513763352,10.698042489874311,9.190114777466281,1.50792771240803,93.76368988468981
2020-02-14,64.81,65.09,61.29,64.81,131750,115.8263522387086,11.091825095262735,9.570456841025571,1.5213682542371636,94.56957604192738
2020-02-17,67.96,69.35,66.2,69.16,238470,135.7922855304747,11.620950212358935,9.980555515292243,1.6403946970666912,95.31750157979785
2020-02-18,73.98,73.98,73.98,73.98,121160,164.24529543360973,12.2875758714815,10.441959586530094,1.8456162849514062,95.97844084298788
2020-02-19,79.07,79.07,76.76,76.85,137890,168.30442548740135,12.898777446332723,10.93332315849062,1.9654542878421033,96.31222651597801
2020-02-20,81.2,81.2,75.0,75.92,132880,132.72214295565067,13.156456430089861,11.377949812810467,1.778506617279394,93.60115985967853
2020-02-21,77.78,78.79,77.78,78.61,79150,115.29016290495356,13.422997440952692,11.786959338438912,1.6360381025137798,94.11699618016523
2020-02-24,77.78,78.33,73.42,75.92,252100,82.51675368432508,13.264270341874244,12.082421539125978,1.1818488027482665,86.59890256546417
2020-02-25,76.66,81.2,76.66,80.55,177780,92.98773112147896,13.358096456933879,12.337556522687558,1.0205399342463206,88.32723336326539
2020-02-26,84.26,85.74,84.26,85.65,118100,116.25583114532623,13.686215533326077,12.607288324815261,1.078927208510816,89.87608204197039
2020-02-27,89.35,89.9,87.96,89.81,214600,124.76026816021714,14.119172467441615,12.909665153340532,1.2095073141010833,90.9329245085311
2020-02-28,92.59,95.55,92.59,95.46,255820,144.75914290317388,14.748193740980092,13.277370870868443,1.4708228701116486,92.13396419543551
2020-03-02,99.07,100.0,92.96,95.0,344110,141.21622466928383,15.036250935450624,13.62914688378488,1.407104051665744,91.0761994372786
2020-03-03,96.76,101.29,96.76,101.2,194310,142.00500686346356,15.585170379147485,14.020351582857401,1.5648187962900835,92.35087493744577
2020-03-04,106.48,107.96,105.46,107.87,277960,154.33272846880962,16.369706463193197,14.490222558924561,1.8794839042686355,93.43698107356323
2020-03-05,107.4,113.89,104.9,113.89,282270,146.0142875900668,17.27805004512996,15.04778805616564,2.230261988964319,94.23290724099387
2020-03-06,113.89,119.26,111.11,113.52,326450,138.66465217457892,17.763298719922233,15.590890188916958,2.1724085310052743,93.4825131219094
2020-03-09,118.33,120.46,118.33,120.46,338970,137.6808903083645,18.494666784560934,16.171645508045753,2.323021276515181,94.38560551789928
2020-03-10,125.0,127.77,118.52,127.77,367930,134.9619519858608,19.440044421704513,16.825325290777506,2.614719130927007,95.14820582937332
2020-03-11,125.92,131.48,125.92,127.77,357430,126.41623722575804,19.959185938877354,17.452097420397475,2.507088518479879,95.14820582937332
2020-03-12,128.05,134.26,126.48,127.31,283380,110.53846233454412,20.101770478669437,17.98203203205187,2.1197384466175677,94.2142624913283
2020-03-13,125.46,128.7,125.37,127.22,353090,89.51781970649887,19.97722252006018,18.38107012965353,1.596152390406651,94.01981216982868
2020-03-16,127.5,129.63,127.5,129.26,369680,86.93099415204672,19.814716597844253,18.667799423291676,1.146917174552577,94.30664736444484
2020-03-17,127.31,129.63,127.31,129.07,395690,76.94239261595003,19.446431711802205,18.82352588099378,0.6229058308084241,93.85512038909208
2020-03-18,130.55,132.87,130.55,132.68,165460,85.44180025340162,19.224254872745874,18.9036716793442,0.3205831934016743,94.40340212948938
2020-03-19,134.26,136.11,129.63,131.29,376110,80.61908368881036,18.720221681203213,18.866981679716,-0.14675999851278831,91.03524569357069
2020-03-20,131.01,131.29,129.63,131.11,231210,63.97454238510573,18.097629047587716,18.713111153290345,-0.615482105702629,90.58453170185831
2020-03-23,122.4,130.83,122.4,122.4,498220,9.93812879587464,16.70878719449763,18.312246361531802,-1.6034591670341705,72.00671058518337
2020-03-24,114.44,117.59,114.44,114.44,372250,-112.55667596367047,14.79526395125616,17.608849879476672,-2.813585928220512,59.91342111728832
2020-03-25,115.74,122.22,115.74,121.29,249330,-80.14320783654584,13.673896578901648,16.821859219361667,-3.147962640460019,65.31236006135325
2020-03-26,125.0,128.61,122.31,123.61,130530,-23.291051859521765,12.824575742112202,16.022402523911772,-3.19782678179957,66.93656023534803
2020-03-27,121.29,123.98,121.29,122.96,51470,-66.54891787635138,11.961152570928306,15.210152533315078,-3.2489999623867725,66.00406729262353
2020-03-30,116.66,120.37,116.66,118.05,163440,-120.58977049533178,10.756691082725212,14.319460243197105,-3.562769160471893,59.28540554956252
2020-03-31,119.26,121.29,116.66,119.44,92810,-91.08168698332605,9.80132449130997,13.415833092819678,-3.6145086015097085,60.5108889340311
2020-04-01,122.22,122.22,116.66,121.29,116870,-66.2357187281159,9.088700244573687,12.55040652317048,-3.461706278596793,62.14406462541151
2020-04-03,121.29,125.09,121.29,125.0,83250,-9.264822134387082,8.722755888930479,11.78487639632248,-3.0621205073920006,65.24806264124672
2020-04-06,127.77,127.77,125.92,127.31,61990,41.11520937296615,8.520916226942987,11.13208436244658,-2.6111681355035934,67.05917217275892
2020-04-07,127.31,129.63,127.31,129.63,57490,68.90186747422332,8.45074650627538,10.59581679121234,-2.14507028493696,68.81687717673434
2020-04-08,133.33,133.33,129.63,131.01,98740,108.2663165381044,8.409550895994201,10.158563612168711,-1.7490127161745104,69.84752486362889
2020-04-09,131.01,133.51,131.01,133.51,57480,127.93224150751756,8.4808699945375,9.823024888642468,-1.3421548941049686,71.67403049880646
2020-04-10,133.7,136.85,133.7,134.9,89410,149.80646687963772,8.550981880922848,9.568616287098545,-1.0176344061756968,72.66547642402689
2020-04-13,135.92,135.92,130.18,131.57,110230,94.20419177680628,8.242824733436464,9.30345797636613,-1.060633242929665,66.64709650636821
2020-04-14,132.4,132.4,129.72,131.11,62150,64.56397795670783,7.8707605895831705,9.016918499009538,-1.1461579094263676,65.8359249802637
2020-04-15,130.64,133.33,130.64,132.03,35840,67.37553739621293,7.56295237899063,8.726125275005757,-1.1631728960151264,66.70865023980396
2020-04-16,131.57,134.26,131.57,132.96,64050,69.76575695416096,7.309792642725938,8.442858748549792,-1.133066105823854,67.60940508829415
2020-04-17,133.24,134.81,133.24,134.72,52640,78.34383972762265,7.168544500151299,8.187995898870094,-1.019451398718795,69.30217234976536
2020-04-20,134.72,140.64,134.72,140.64,61000,131.1370065182633,7.4484378984173105,8.040084298779536,-0.5916464003622259,74.1885256124937
2020-04-21,140.64,143.42,131.57,133.33,97460,91.72146573674277,6.999711211606723,7.8320096813449736,-0.8322984697382507,61.22836868492877
2020-04-22,133.33,135.0,130.55,133.33,55370,21.74251963782486,6.568375930355032,7.579282931146985,-1.0109070007919536,61.22836868492877
2020-04-23,133.33,138.79,133.33,135.0,61120,84.92577004418234,6.288801269199396,7.321186598757468,-1.0323853295580712,62.943533979332585
2020-04-24,135.0,136.85,135.0,136.76,51890,83.85584754879426,6.13849290197831,7.084647859401636,-0.9461549574233263,64.71511683897046
2020-04-27,136.76,140.74,136.76,138.24,49980,136.6673182598124,6.068838279204186,6.881485943362146,-0.8126476641579599,66.17935941403775
2020-04-28,141.11,141.11,135.46,137.22,45610,98.63930403747493,5.863737497495663,6.677936254188849,-0.8141987566931865,64.20195393934301
2020-04-29,133.51,137.77,133.51,135.55,74950,20.81110886053223,5.50300340929104,6.442949685209287,-0.9399462759182473,60.98885122475083
2020-05-04,136.94,140.74,136.94,138.7,52700,105.8052946718936,5.408946748625937,6.236149097892617,-0.8272023492666802,64.58879588008351
2020-05-05,138.88,141.66,138.88,141.29,93290,138.29984544049398,5.480224900542197,6.0849642584225325,-0.6047393578803355,67.26371338507634
2020-05-06,143.05,144.63,143.05,144.53,128790,188.0098121377192,5.732078439501748,6.0143870946383755,-0.2823086551366272,70.2874221589079
2020-05-07,148.14,148.98,138.98,140.27,176650,129.78911926280378,5.524247697210768,5.916359215152854,-0.39211151794208554,62.15804679475122
2020-05-08,140.27,144.44,140.27,141.85,61590,101.58184940793643,5.424502839892057,5.817987940100695,-0.3934851002086379,63.82902927640096
2020-05-11,141.85,144.9,141.85,143.51,41690,113.44071114695883,5.416959115897157,5.737782175259987,-0.32082305936283007,65.55018788968603
2020-05-12,143.51,144.81,138.88,140.55,109400,54.93029329204815,5.113191706888102,5.61286408158561,-0.499672374697508,60.062001675206304
2020-05-13,140.55,142.4,140.55,142.22,69480,53.11872334571441,4.950146680377998,5.480320601344088,-0.5301739209660905,61.995311756117786
2020-05-14,142.59,142.59,137.03,138.88,54730,-10.814537575101776,4.4995541760708875,5.284167316289448,-0.7846131402185605,56.14180319890133
2020-05-15,140.0,141.57,139.16,141.48,99830,15.205875142560688,4.302656297470492,5.087865112525657,-0.7852088150551655,59.358696131088195
2020-05-18,138.88,142.5,138.88,140.64,34290,3.8495154612197524,4.032349910561692,4.876762072132864,-0.8444121615711726,57.8815727280072
2020-05-19,141.48,141.48,138.88,139.53,43740,-28.384327235938922,3.6860716882193287,4.638623995350157,-0.9525523071308282,55.90192654167234
