time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,6.0,6.0,6.0,6.0,100,,,,,
2018-01-03,6.0,6.0,6.0,6.0,0,,,,,
2018-01-04,6.0,6.0,6.0,6.0,0,,,,,
2018-01-05,6.7,6.7,6.7,6.7,300,,,,,
2018-01-08,6.7,6.7,6.7,6.7,0,,,,,
2018-01-09,6.7,6.7,6.7,6.7,0,,,,,
2018-01-10,6.7,6.7,6.7,6.7,0,,,,,
2018-01-11,6.9,6.9,6.9,6.9,300,,,,,
2018-01-12,6.9,6.9,6.9,6.9,0,,,,,
2018-01-15,6.9,6.9,6.9,6.9,0,,,,,
2018-01-16,6.9,6.9,6.9,6.9,0,,,,,
2018-01-17,6.9,6.9,6.9,6.9,0,,,,,
2018-01-18,6.9,6.9,6.9,6.9,46,,,,,
2018-01-19,6.9,6.9,6.9,6.9,0,59.829059829059844,,,,
2018-01-22,6.9,6.9,6.9,6.9,0,58.33333333333302,,,,100.0
2018-01-23,6.9,6.9,6.9,6.9,0,51.851851851851286,,,,100.0
2018-01-24,6.9,6.9,6.9,6.9,0,46.66666666666638,,,,100.0
2018-01-25,6.9,6.9,6.9,6.9,0,42.424242424241626,,,,100.0
2018-01-26,6.9,6.9,6.9,6.9,0,38.88888888888798,,,,100.0
2018-01-29,6.9,6.9,6.9,6.9,0,35.89743589743453,,,,100.0
2018-01-30,6.9,6.9,6.9,6.9,0,0.0,,,,100.0
2018-01-31,6.9,6.9,6.9,6.9,0,0.0,,,,100.0
2018-02-01,6.9,6.9,6.9,6.9,0,0.0,,,,100.0
2018-02-02,6.9,6.9,6.9,6.9,0,0.0,,,,100.0
2018-02-05,6.9,6.9,6.9,6.9,0,0.0,,,,100.0
2018-02-06,6.9,6.9,6.9,6.9,0,0.0,,,,100.0
2018-02-07,6.9,6.9,6.9,6.9,0,0.0,,,,100.0
2018-02-08,6.9,6.9,6.9,6.9,0,0.0,,,,100.0
2018-02-09,6.9,6.9,6.9,6.9,0,0.0,,,,100.0
2018-02-12,6.9,6.9,6.9,6.9,0,0.0,,,,100.0
2018-02-13,6.9,6.9,6.9,6.9,0,0.0,,,,100.0
2018-02-21,6.9,6.9,6.9,6.9,0,0.0,,,,100.0
2018-02-22,6.0,6.9,6.0,6.0,1500,-466.6666666666734,,,,20.85078124084819
