time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-03-19,23.97,23.97,23.97,23.97,0,-66.66666666666667,-1.4210854715202004e-14,-1.4210854715202004e-14,0.0,0.0
2018-03-20,23.97,23.97,23.97,23.97,0,-66.66666666666667,-1.4210854715202004e-14,-1.4210854715202004e-14,0.0,0.0
2018-03-21,23.97,23.97,23.97,23.97,0,-66.66666666666667,-1.4210854715202004e-14,-1.4210854715202004e-14,0.0,0.0
2018-03-22,23.97,23.97,23.97,23.97,0,-66.66666666666667,-1.4210854715202004e-14,-1.4210854715202004e-14,0.0,0.0
2018-03-23,23.97,23.97,23.97,23.97,0,-66.66666666666667,-1.4210854715202004e-14,-1.4210854715202004e-14,0.0,0.0
2018-03-26,23.97,23.97,23.97,23.97,0,-66.66666666666667,-1.4210854715202004e-14,-1.4210854715202004e-14,0.0,0.0
2018-03-27,23.97,23.97,23.97,23.97,0,-66.66666666666667,-1.4210854715202004e-14,-1.4210854715202004e-14,0.0,0.0
2018-03-28,23.97,23.97,23.97,23.97,0,-66.66666666666667,-1.4210854715202004e-14,-1.4210854715202004e-14,0.0,0.0
2018-03-29,23.97,23.97,23.97,23.97,0,-66.66666666666667,-1.4210854715202004e-14,-1.4210854715202004e-14,0.0,0.0
2018-03-30,23.97,23.97,23.97,23.97,0,-66.66666666666667,-1.4210854715202004e-14,-1.4210854715202004e-14,0.0,0.0
2018-04-02,23.97,23.97,23.97,23.97,0,-66.66666666666667,-1.4210854715202004e-14,-1.4210854715202004e-14,0.0,0.0
2018-04-03,23.97,23.97,23.97,23.97,0,-66.66666666666667,-1.4210854715202004e-14,-1.4210854715202004e-14,0.0,0.0
2018-04-04,23.97,23.97,23.97,23.97,0,-66.66666666666667,-1.4210854715202004e-14,-1.4210854715202004e-14,0.0,0.0
2018-04-05,23.97,23.97,23.97,23.97,0,-66.66666666666667,-1.4210854715202004e-14,-1.4210854715202004e-14,0.0,0.0
2018-04-06,23.97,23.97,23.97,23.97,0,-66.66666666666667,-1.4210854715202004e-14,-1.4210854715202004e-14,0.0,0.0
2018-04-09,23.97,23.97,23.97,23.97,0,-66.66666666666667,-1.4210854715202004e-14,-1.4210854715202004e-14,0.0,0.0
2018-04-10,23.97,23.97,23.97,23.97,0,-66.66666666666667,-1.4210854715202004e-14,-1.4210854715202004e-14,0.0,0.0
2018-04-11,23.97,23.97,23.97,23.97,0,-66.66666666666667,-1.4210854715202004e-14,-1.4210854715202004e-14,0.0,0.0
2018-04-12,23.97,23.97,23.97,23.97,0,-66.66666666666667,-1.4210854715202004e-14,-1.4210854715202004e-14,0.0,0.0
2018-04-13,23.97,23.97,23.97,23.97,0,-66.66666666666667,-1.4210854715202004e-14,-1.4210854715202004e-14,0.0,0.0
2018-04-16,23.97,23.97,23.97,23.97,0,-66.66666666666667,-1.4210854715202004e-14,-1.4210854715202004e-14,0.0,0.0
2018-04-17,23.97,23.97,23.97,23.97,0,-66.66666666666667,-1.4210854715202004e-14,-1.4210854715202004e-14,0.0,0.0
2018-04-18,23.97,23.97,23.97,23.97,0,-66.66666666666667,-1.4210854715202004e-14,-1.4210854715202004e-14,0.0,0.0
2018-04-19,23.97,23.97,23.97,23.97,0,-66.66666666666667,-1.4210854715202004e-14,-1.4210854715202004e-14,0.0,0.0
2018-04-20,23.97,23.97,23.97,23.97,0,-66.66666666666667,-1.4210854715202004e-14,-1.4210854715202004e-14,0.0,0.0
2018-04-23,23.97,23.97,23.97,23.97,0,-66.66666666666667,-1.4210854715202004e-14,-1.4210854715202004e-14,0.0,0.0
2018-04-24,23.97,23.97,23.97,23.97,0,-66.66666666666667,-1.4210854715202004e-14,-1.4210854715202004e-14,0.0,0.0
2018-04-26,23.97,23.97,23.97,23.97,0,-66.66666666666667,-1.4210854715202004e-14,-1.4210854715202004e-14,0.0,0.0
2018-04-27,23.97,23.97,23.97,23.97,0,-66.66666666666667,-1.4210854715202004e-14,-1.4210854715202004e-14,0.0,0.0
2018-05-02,23.97,23.97,23.97,23.97,0,-66.66666666666667,-1.4210854715202004e-14,-1.4210854715202004e-14,0.0,0.0
2018-05-03,23.97,23.97,23.97,23.97,0,-66.66666666666667,-1.4210854715202004e-14,-1.4210854715202004e-14,0.0,0.0
2018-05-04,23.97,23.97,23.97,23.97,0,-66.66666666666667,-1.4210854715202004e-14,-1.4210854715202004e-14,0.0,0.0
2018-05-07,23.97,23.97,23.97,23.97,0,-66.66666666666667,-1.4210854715202004e-14,-1.4210854715202004e-14,0.0,0.0
2018-05-08,23.97,23.97,23.97,23.97,0,-66.66666666666667,-1.4210854715202004e-14,-1.4210854715202004e-14,0.0,0.0
2018-05-09,23.97,23.97,23.97,23.97,0,-66.66666666666667,-1.4210854715202004e-14,-1.4210854715202004e-14,0.0,0.0
2018-05-10,23.97,23.97,23.97,23.97,0,-66.66666666666667,-1.4210854715202004e-14,-1.4210854715202004e-14,0.0,0.0
2018-05-11,23.97,23.97,23.97,23.97,0,-66.66666666666667,-1.4210854715202004e-14,-1.4210854715202004e-14,0.0,0.0
2018-05-14,23.97,23.97,23.97,23.97,0,-66.66666666666667,-1.4210854715202004e-14,-1.4210854715202004e-14,0.0,0.0
2018-05-15,23.97,23.97,23.97,23.97,0,-66.66666666666667,-1.4210854715202004e-14,-1.4210854715202004e-14,0.0,0.0
2018-05-16,23.97,23.97,23.97,23.97,0,-66.66666666666667,-1.4210854715202004e-14,-1.4210854715202004e-14,0.0,0.0
2018-05-17,23.97,23.97,23.97,23.97,0,-66.66666666666667,-1.4210854715202004e-14,-1.4210854715202004e-14,0.0,0.0
2018-05-18,23.97,23.97,23.97,23.97,0,-66.66666666666667,-1.4210854715202004e-14,-1.4210854715202004e-14,0.0,0.0
2018-05-21,23.97,23.97,23.97,23.97,0,-66.66666666666667,-1.4210854715202004e-14,-1.4210854715202004e-14,0.0,0.0
2018-05-22,23.97,23.97,23.97,23.97,6100,-66.66666666666667,-1.4210854715202004e-14,-1.4210854715202004e-14,0.0,0.0
2018-05-23,23.97,23.97,23.97,23.97,0,-66.66666666666667,-1.4210854715202004e-14,-1.4210854715202004e-14,0.0,0.0
2018-05-24,23.97,23.97,23.97,23.97,0,-66.66666666666667,-1.4210854715202004e-14,-1.4210854715202004e-14,0.0,0.0
2018-05-25,23.97,23.97,23.97,23.97,0,-66.66666666666667,-1.4210854715202004e-14,-1.4210854715202004e-14,0.0,0.0
2018-05-28,23.97,23.97,23.97,23.97,0,-66.66666666666667,-1.4210854715202004e-14,-1.4210854715202004e-14,0.0,0.0
2018-05-29,21.76,21.76,21.76,21.76,100,-466.66666666666623,-0.17629629629631083,-0.035259259259273534,-0.1410370370370373,0.0
2018-05-30,21.76,21.76,21.76,21.76,0,-233.33333333333618,-0.31241110055926313,-0.09068962751927145,-0.22172147303999168,0.0
2018-05-31,21.76,21.76,21.76,21.76,0,-155.55555555555614,-0.41549351300961845,-0.15565040461734087,-0.2598431083922776,0.0
2018-06-01,19.78,19.78,19.78,19.78,100,-206.33394947627872,-0.6494698360062259,-0.25441429089511786,-0.395055545111108,0.0
2018-06-04,17.8,17.8,17.8,17.8,3800,-211.7716303708068,-0.9833319712770034,-0.400197826971495,-0.5831341443055085,0.0
2018-06-05,17.8,17.8,17.8,17.8,0,-159.23287276914212,-1.2336988069304375,-0.5668980229632835,-0.666800783967154,0.0
2018-06-06,17.8,17.8,17.8,17.8,0,-129.67382657120132,-1.4157959139873384,-0.7366776011680944,-0.679118312819244,0.0
2018-06-07,17.72,17.8,17.72,17.8,3300,-105.34892375188515,-1.5423301612371922,-0.897808113181914,-0.6445220480552782,0.0
2018-06-08,17.8,17.8,17.8,17.8,0,-86.61239258254184,-1.6238902676439153,-1.0430245440743142,-0.5808657235696011,0.0
2018-06-11,17.8,17.8,17.8,17.8,0,-74.19251268220648,-1.6692847639153499,-1.1682765880425214,-0.5010081758728284,0.0
2018-06-12,17.72,17.8,17.72,17.8,5000,-65.88069326884325,-1.6858270642543332,-1.2717866832848839,-0.4140403809694493,0.0
2018-06-13,17.8,17.8,17.8,17.8,0,-58.125846883468824,-1.6795758515369634,-1.3533445169352998,-0.32623133460166365,0.0
2018-06-14,17.8,17.8,17.8,17.8,0,-51.63740206667783,-1.6555377122109682,-1.4137831559904335,-0.24175455622053477,0.0
2018-06-15,17.8,17.8,17.8,17.8,0,-46.415650113661926,-1.6178378855343496,-1.4545941018992168,-0.1632437836351328,0.0
2018-06-18,17.8,17.8,17.8,17.8,0,-42.13378975895033,-1.5698640853115364,-1.4776480985816807,-0.09221598672985576,0.0
2018-06-19,17.8,17.8,17.8,17.8,0,-38.48213173950955,-1.5143875855892581,-1.4849959959831962,-0.02939158960606192,0.0
2018-06-20,17.8,17.8,17.8,17.8,0,-34.858275178771805,-1.4536651133214988,-1.4787298194508567,0.02506470612935785,0.0
2018-06-21,17.8,17.8,17.8,17.8,0,38.88888888885565,-1.3895245425895375,-1.4608887640785928,0.0713642214890553,0.0
2018-06-22,17.8,17.8,17.8,17.8,0,38.88888888885565,-1.3234369211603365,-1.4333983954949416,0.10996147433460512,0.0
2018-06-25,17.8,17.8,17.8,17.8,0,38.88888888885565,-1.2565769679475984,-1.398034109985473,0.14145714203787452,0.0
2018-06-26,17.8,17.8,17.8,17.8,0,38.88888888885565,-1.1898738482743987,-1.356402057643258,0.16652820936885937,0.0
2018-06-27,17.8,17.8,17.8,17.8,0,35.89743589738954,-1.124053753393408,-1.309932396793288,0.18587864339988003,0.0
2018-06-28,17.8,17.8,17.8,17.8,0,35.89743589738954,-1.0596755736046752,-1.2598810321555656,0.20020545855089034,0.0
2018-06-29,17.8,17.8,17.8,17.8,0,35.89743589738954,-0.9971607538430796,-1.2073369764930684,0.2101762226499888,0.0
2018-07-02,17.8,17.8,17.8,17.8,0,-66.66666666666667,-0.936818251137062,-1.1532332314218672,0.21641498028480521,0.0
2018-07-03,17.8,17.8,17.8,17.8,0,-66.66666666666667,-0.8788653700866291,-1.0983596591548195,0.21949428906819035,0.0
2018-07-04,17.8,17.8,17.8,17.8,0,-66.66666666666667,-0.8234451314278957,-1.0433767536094347,0.21993162218153905,0.0
2018-07-05,17.8,17.8,17.8,17.8,0,-66.66666666666667,-0.7706407264225845,-0.9888295481720647,0.21818882174948018,0.0
2018-07-06,17.8,17.8,17.8,17.8,0,-66.66666666666667,-0.720487523339532,-0.9351611432055582,0.21467361986602618,0.0
2018-07-09,17.8,17.8,17.8,17.8,0,-66.66666666666667,-0.6729830192335591,-0.8827255184111584,0.20974249917759935,0.0
2018-07-10,17.8,17.8,17.8,17.8,0,-66.66666666666667,-0.6280950685039954,-0.8317994284297259,0.20370435992573044,0.0
2018-07-11,17.8,17.8,17.8,17.8,0,-66.66666666666667,-0.5857686675790781,-0.7825932762595963,0.1968246086805182,0.0
2018-07-12,17.8,17.8,17.8,17.8,0,-66.66666666666667,-0.5459315310415604,-0.7352609272159891,0.18932939617442868,0.0
2018-07-13,17.8,17.8,17.8,17.8,0,-66.66666666666667,-0.5084986573322041,-0.6899084732392321,0.18140981590702798,0.0
2018-07-16,17.8,17.8,17.8,17.8,0,-66.66666666666667,-0.4733760507812015,-0.646601988747626,0.1732259379664245,0.0
2018-07-17,17.8,17.8,17.8,17.8,0,-66.66666666666667,-0.44046374022664025,-0.6053743390434289,0.1649105988167886,0.0
2018-07-18,17.8,17.8,17.8,17.8,0,-66.66666666666667,-0.4096582121257555,-0.5662311136598942,0.15657290153413872,0.0
2018-07-19,17.8,17.8,17.8,17.8,0,-66.66666666666667,-0.38085435720767435,-0.5291557623694503,0.14830140516177592,0.0
2018-07-20,17.8,17.8,17.8,17.8,0,-66.66666666666667,-0.3539470138136487,-0.49411401265828997,0.1401669988446413,0.0
2018-07-23,17.8,17.8,17.8,17.8,0,-66.66666666666667,-0.3288321776637595,-0.4610576456593839,0.1322254679956244,0.0
2018-07-24,17.8,17.8,17.8,17.8,0,-66.66666666666667,-0.30540793649032594,-0.4299277038255723,0.12451976733524639,0.0
2018-07-25,17.8,17.8,17.8,17.8,0,-66.66666666666667,-0.2835751784599694,-0.40065719875245176,0.11708202029248238,0.0
2018-07-26,17.8,17.8,17.8,17.8,0,-66.66666666666667,-0.2632381152913439,-0.3731733820602302,0.10993526676888632,0.0
2018-07-27,17.8,17.8,17.8,17.8,0,-66.66666666666667,-0.24430465422998182,-0.34739963649418054,0.10309498226419872,0.0
2018-07-30,17.8,17.8,17.8,17.8,0,-66.66666666666667,-0.2266866473673197,-0.3232570386688084,0.0965703913014887,0.0
2018-07-31,17.8,17.8,17.8,17.8,0,-66.66666666666667,-0.2103000420205916,-0.300665639339165,0.09036559731857341,0.0
2018-08-01,17.8,17.8,17.8,17.8,0,-66.66666666666667,-0.19506495188261042,-0.2795455018478541,0.08448054996524368,0.0
2018-08-02,17.8,17.8,17.8,17.8,0,-66.66666666666667,-0.1809056652858132,-0.2598175345354459,0.07891186924963273,0.0
2018-08-03,17.8,17.8,17.8,17.8,0,-66.66666666666667,-0.16775060410272857,-0.24140414844890246,0.07365354434617388,0.0
2018-08-06,17.8,17.8,17.8,17.8,0,-66.66666666666667,-0.1555322444395948,-0.22422976764704092,0.06869752320744613,0.0
2018-08-07,17.8,17.8,17.8,17.8,0,-66.66666666666667,-0.14418700829965303,-0.20822121577756333,0.0640342074779103,0.0
2018-08-08,17.8,17.8,17.8,17.8,0,-66.66666666666667,-0.133655133736454,-0.19330799936934145,0.059652865632887464,0.0
2018-08-09,17.8,17.8,17.8,17.8,0,-66.66666666666667,-0.12388052963438767,-0.1794225054223507,0.05554197578796302,0.0
2018-08-10,17.8,17.8,17.8,17.8,0,-66.66666666666667,-0.11481062009989884,-0.16650012835786032,0.05168950825796148,0.0
2018-08-13,17.8,17.8,17.8,17.8,0,-66.66666666666667,-0.10639618248626803,-0.15447933918354187,0.04808315669727384,0.0
2018-08-14,17.8,17.8,17.8,17.8,0,-66.66666666666667,-0.09859118227631569,-0.14330170780209664,0.04471052552578095,0.0
2018-08-15,17.8,17.8,17.8,17.8,0,-66.66666666666667,-0.09135260738502993,-0.13291188771868329,0.04155928033365336,0.0
2018-08-16,17.8,17.8,17.8,17.8,0,-66.66666666666667,-0.08464030389601618,-0.12325757095414987,0.03861726705813369,0.0
2018-08-17,17.8,17.8,17.8,17.8,0,-66.66666666666667,-0.07841681479326823,-0.11428941972197354,0.03587260492870531,0.0
2018-08-20,17.8,17.8,17.8,17.8,0,-66.66666666666667,-0.07264722287751724,-0.10596098035308228,0.033313757475565045,0.0
2018-08-21,17.8,17.8,17.8,17.8,0,-66.66666666666667,-0.06729899875119116,-0.09822858403270406,0.030929585281512892,0.0
2018-08-22,17.8,17.8,17.8,17.8,0,-66.66666666666667,-0.062341854506904326,-0.0910512381275441,0.02870938362063978,0.0
2018-08-23,17.8,17.8,17.8,17.8,0,-66.66666666666667,-0.05774760355189912,-0.08439051121241511,0.026642907660515996,0.0
2018-08-24,17.8,17.8,17.8,17.8,0,-66.66666666666667,-0.053490026837273774,-0.07821041433738685,0.024720387500113072,0.0
2018-08-27,17.8,17.8,17.8,17.8,0,-66.66666666666667,-0.04954474562966027,-0.07247728059584153,0.022932534966181264,0.0
2018-08-28,17.8,17.8,17.8,17.8,0,-66.66666666666667,-0.04588910085868747,-0.06715964464841072,0.021270543789723248,0.0
2018-08-29,17.8,17.8,17.8,17.8,0,-66.66666666666667,-0.04250203899130156,-0.062228123516988885,0.019726084525687325,0.0
2018-08-30,17.8,17.8,17.8,17.8,0,-66.66666666666667,-0.03936400432037246,-0.0576552996776656,0.01829129535729314,0.0
2018-08-31,17.8,17.8,17.8,17.8,0,-66.66666666666667,-0.03645683750616513,-0.053415607243365505,0.016958769737200376,0.0
2018-09-04,17.8,17.8,17.8,17.8,0,-66.66666666666667,-0.033763680173027666,-0.04948522182929794,0.015721541656270273,0.0
2018-09-05,17.8,17.8,17.8,17.8,0,-66.66666666666667,-0.031268885337400576,-0.045841954530918466,0.01457306919351789,0.0
2018-09-06,17.8,17.8,17.8,17.8,0,-66.66666666666667,-0.028957933425299842,-0.04246515030979474,0.013507216884494896,0.0
2018-09-07,17.8,17.8,17.8,17.8,0,-66.66666666666667,-0.026817353626075402,-0.03933559097305087,0.01251823734697547,0.0
2018-09-10,17.8,17.8,17.8,17.8,0,-66.66666666666667,-0.02483465032324972,-0.036435402843090645,0.011600752519840926,0.0
2018-09-11,17.8,17.8,17.8,17.8,0,-66.66666666666667,-0.022998234341571333,-0.033747969142786785,0.010749734801215452,0.0
2018-09-12,17.8,17.8,17.8,17.8,0,-66.66666666666667,-0.021297358750889117,-0.03125784706440725,0.009960488313518132,0.0
2018-09-13,17.8,17.8,17.8,17.8,0,-66.66666666666667,-0.019722058971858303,-0.02895068944589746,0.009228630474039157,0.0
2018-09-14,17.8,17.8,17.8,17.8,0,-66.66666666666667,-0.018263096934475698,-0.02681317094361311,0.00855007400913741,0.0
2018-09-17,17.8,17.8,17.8,17.8,0,-66.66666666666667,-0.0169119090483818,-0.024832918564566847,0.007921009516185046,0.0
2018-09-18,17.8,17.8,17.8,17.8,0,-66.66666666666667,-0.015660557752458004,-0.02299844640214508,0.007337888649687076,0.0
2018-09-19,17.8,17.8,17.8,17.8,0,-66.66666666666667,-0.014501686420867799,-0.021299094405889625,0.006797407985021826,0.0
2018-09-20,17.8,17.8,17.8,17.8,0,-66.66666666666667,-0.013428477412688267,-0.019724971007249355,0.006296493594561088,0.0
2018-09-21,17.8,17.8,17.8,17.8,0,-66.66666666666667,-0.012434613062545452,-0.018266899418308575,0.005832286355763123,0.0
2018-09-24,17.8,17.8,17.8,17.8,0,-66.66666666666667,-0.011514239419984307,-0.016916367418643722,0.005402127998659415,0.0
2018-09-25,17.8,17.8,17.8,17.8,0,-66.66666666666667,-0.010661932555642295,-0.015665480446043437,0.005003547890401142,0.0
2018-09-26,17.15,17.15,17.15,17.15,210,-466.66666666669005,-0.06172451911428212,-0.024877288179691176,-0.03684723093459094,0.0
2018-09-27,17.15,17.15,17.15,17.15,0,-233.3333333333408,-0.10102740580137137,-0.04010731170402722,-0.060920094097344155,0.0
2018-09-28,17.15,17.15,17.15,17.15,10,-155.5555555555572,-0.13066895627357766,-0.05821964061793731,-0.07244931565564036,0.0
2018-10-01,17.15,17.15,17.15,17.15,0,-116.66666666666802,-0.1524032883384301,-0.07705637016203587,-0.07534691817639422,0.0
2018-10-02,17.15,17.15,17.15,17.15,0,-93.33333333333452,-0.16769482157056714,-0.09518406044374213,-0.07251076112682502,0.0
2018-10-03,17.15,17.15,17.15,17.15,0,-77.77777777777891,-0.17776431545249238,-0.11170011144549218,-0.06606420400700021,0.0
2018-10-04,17.15,17.15,17.15,17.15,0,-66.66666666666777,-0.18362771589613658,-0.12608563233562106,-0.05754208356051552,0.0
2018-10-05,17.15,17.15,17.15,17.15,0,-58.33333333333445,-0.18612892460957653,-0.13809429079041216,-0.04803463381916437,0.0
2018-10-08,17.15,17.15,17.15,17.15,0,-51.85185185185305,-0.18596743371999835,-0.1476689193763294,-0.03829851434366896,0.0
2018-10-09,17.15,17.15,17.15,17.15,0,-46.66666666666801,-0.18372162252479995,-0.1548794600060235,-0.028842162518776443,0.0
2018-10-10,17.15,17.15,17.15,17.15,0,-42.42424242424336,-0.17986839013511968,-0.15987724603184275,-0.01999114410327693,0.0
2018-10-11,17.15,17.15,17.15,17.15,0,-38.88888888889025,-0.17479969364593728,-0.16286173555466166,-0.011937958091275624,0.0
2018-10-12,17.15,17.15,17.15,17.15,0,-35.89743589743854,-0.16883647339206576,-0.16405668312214247,-0.004779790269923284,0.0
2018-10-15,17.15,17.15,17.15,17.15,0,-66.66666666666667,-0.1622403723567878,-0.16369342096907152,0.001453048612283736,0.0
2018-10-16,17.15,17.15,17.15,17.15,0,-66.66666666666667,-0.15522359379801642,-0.1619994555348605,0.00677586173684408,0.0
2018-10-17,17.15,17.15,17.15,17.15,0,-66.66666666666667,-0.14795718787535606,-0.1591910020029596,0.011233814127603547,0.0
2018-10-18,17.15,17.15,17.15,17.15,0,-66.66666666666667,-0.14057801300289796,-0.15546840420294727,0.014890391200049313,0.0
2018-10-19,17.15,17.15,17.15,17.15,0,-66.66666666666667,-0.13319457955008218,-0.15101363927237427,0.017819059722292085,0.0
2018-10-22,17.15,17.15,17.15,17.15,0,-66.66666666666667,-0.12589195129445585,-0.14598930167679058,0.020097350382334733,0.0
2018-10-23,17.15,17.15,17.15,17.15,0,-66.66666666666667,-0.1187358527888307,-0.1405386118991986,0.021802759110367914,0.0
2018-10-24,17.15,17.15,17.15,17.15,0,-66.66666666666667,-0.1117761077740056,-0.13478611107416,0.023010003300154402,0.0
2018-10-25,17.15,17.15,17.15,17.15,0,-66.66666666666667,-0.10504951429773257,-0.12883879171887452,0.023789277421141952,0.0
2018-10-26,17.15,17.15,17.15,17.15,0,-66.66666666666667,-0.09858224574170293,-0.12278748252344021,0.024205236781737277,0.0
2018-10-29,17.15,17.15,17.15,17.15,0,-66.66666666666667,-0.09239185304690167,-0.1167083566281325,0.02431650358123083,0.0
2018-10-30,17.15,17.15,17.15,17.15,0,-66.66666666666667,-0.0864889316701003,-0.11066447163652607,0.02417553996642577,0.0
2018-10-31,17.15,17.15,17.15,17.15,0,-66.66666666666667,-0.08087850686867526,-0.1047072786829559,0.02382877181428064,0.0
2018-11-01,17.15,17.15,17.15,17.15,0,-66.66666666666667,-0.07556118251577715,-0.09887805944952015,0.023316876933743,0.0
2018-11-02,17.15,17.15,17.15,17.15,0,-66.66666666666667,-0.07053409155535206,-0.09320926587068654,0.022675174315334473,0.0
2018-11-05,17.15,17.15,17.15,17.15,0,-66.66666666666667,-0.06579168021535509,-0.08772574873962025,0.02193406852426516,0.0
2018-11-06,17.15,17.15,17.15,17.15,0,-66.66666666666667,-0.061326353037689074,-0.08244586959923401,0.02111951656154494,0.0
2018-11-07,17.15,17.15,17.15,17.15,0,-66.66666666666667,-0.05712900151059941,-0.0773824959815071,0.020253494470907685,0.0
2018-11-08,17.15,17.15,17.15,17.15,0,-66.66666666666667,-0.05318943548213184,-0.07254388388163205,0.019354448399500207,0.0
2018-11-09,17.15,17.15,17.15,17.15,0,-66.66666666666667,-0.049496733488521016,-0.06793445380300984,0.01843772031448883,0.0
2018-11-12,17.15,17.15,17.15,17.15,0,-66.66666666666667,-0.04603952556203339,-0.06355546815481455,0.017515942592781164,0.0
2018-11-13,17.15,17.15,17.15,17.15,0,-66.66666666666667,-0.04280621991521727,-0.059405618506895096,0.016599398591677826,0.0
2018-11-14,17.15,17.15,17.15,17.15,0,-66.66666666666667,-0.03978518307038925,-0.05548153141959393,0.015696348349204678,0.0
2018-11-15,17.15,17.15,17.15,17.15,0,-66.66666666666667,-0.03696488146181309,-0.05177820142803776,0.014813319966224668,0.0
2018-11-16,17.15,17.15,17.15,17.15,0,-66.66666666666667,-0.03433399123900571,-0.04828935939023135,0.013955368151225639,0.0
2018-11-19,17.15,17.15,17.15,17.15,0,-66.66666666666667,-0.03188148190502105,-0.04500778389318929,0.013126301988168242,0.0
