time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-05-17,64.36,64.36,64.36,64.36,18000,,,,,
2018-05-18,64.36,64.36,64.36,64.36,0,,,,,
2018-05-21,64.36,64.36,64.36,64.36,0,,,,,
2018-05-22,68.85,68.85,68.85,68.85,20,,,,,
2018-05-23,66.69,66.69,64.07,64.25,4839580,,,,,
2018-05-24,64.54,66.87,64.13,66.69,1937240,,,,,
2018-05-25,66.87,69.84,66.69,68.44,1749720,,,,,
2018-05-28,64.65,68.73,64.65,68.15,2944740,,,,,
2018-05-29,68.15,68.27,65.88,67.57,884320,,,,,
2018-05-30,67.57,68.15,65.82,68.15,2448260,,,,,
2018-05-31,68.15,68.44,67.04,67.04,1178690,,,,,
2018-06-01,67.04,68.44,66.69,67.86,814870,,,,,
2018-06-04,67.57,68.67,67.28,68.67,1762630,,,,,
2018-06-05,68.67,69.31,68.15,68.73,1229890,90.87173606631801,,,,
2018-06-06,68.44,70.42,68.15,69.9,712230,120.99862477520372,,,,64.81283422459894
2018-06-07,71.06,71.06,65.0,69.9,1167210,71.9519963832891,,,,64.81283422459894
2018-06-08,69.9,70.42,68.44,69.9,462940,116.89715466539435,,,,64.81283422459893
2018-06-11,70.36,70.36,69.31,69.9,425790,121.38196915776987,,,,64.81283422459894
2018-06-12,69.9,69.9,68.15,68.73,816310,54.984305386795214,,,,59.781856585365425
2018-06-13,68.73,68.96,68.5,68.73,289590,30.24907260201342,,,,59.781856585365425
2018-06-14,68.73,69.02,67.74,68.15,624230,-7.59547233682514,,,,57.227915922974695
2018-06-15,68.56,68.56,67.86,67.86,213150,-35.141400092721604,,,,55.94106910167861
2018-06-18,67.86,68.73,67.57,67.86,626280,-48.83485309017128,,,,55.94106910167861
2018-06-19,67.86,67.86,66.81,66.98,770730,-134.2540749035708,,,,51.83876710224609
2018-06-20,62.38,67.57,62.38,66.98,613980,-235.61869466749175,,,,51.83876710224609
2018-06-21,66.98,67.04,66.4,66.98,117280,-120.19074868860349,,,,51.838767102246095
2018-06-22,66.98,66.98,66.4,66.52,83230,-108.40832329530721,,,,49.47028301493615
2018-06-25,66.52,67.51,66.52,67.28,214260,-64.87642585551419,,,,53.26919728013898
2018-06-26,67.28,67.28,66.46,66.98,112440,-65.31631895213134,,,,51.61944659771971
2018-06-27,65.53,66.46,64.07,64.07,305740,-157.13897937025047,,,,39.00169301719506
2018-06-28,64.07,65.82,62.91,64.07,185920,-163.36077355285556,,,,39.00169301719506
2018-06-29,65.82,65.82,63.2,65.47,321730,-116.07472324723308,,,,46.32259545195217
2018-07-02,65.53,65.53,64.07,64.83,456190,-97.34319058911059,,,,43.73828204700454
2018-07-03,64.83,64.83,60.34,60.34,165430,-192.4319923813035,-0.8776141385276475,0.05140340231671006,-0.9290175408443575,30.76898335123344
