time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,6.33,6.33,5.99,5.99,28360,,,,,
2018-01-03,6.18,6.21,5.99,6.21,6410,,,,,
2018-01-04,6.14,6.22,6.07,6.22,6170,,,,,
2018-01-05,6.22,6.35,6.22,6.22,13850,,,,,
2018-01-08,6.33,6.52,6.22,6.29,3710,,,,,
2018-01-09,6.44,6.67,6.22,6.67,6310,,,,,
2018-01-10,6.74,6.74,6.2,6.2,34280,,,,,
2018-01-11,6.37,6.37,6.14,6.36,3060,,,,,
2018-01-12,6.37,6.59,6.25,6.35,1790,,,,,
2018-01-15,6.43,6.67,6.3,6.56,9750,,,,,
2018-01-16,6.55,6.7,6.52,6.7,11240,,,,,
2018-01-17,6.89,6.89,6.35,6.35,2830,,,,,
2018-01-18,6.59,6.79,6.35,6.79,40260,,,,,
2018-01-19,6.79,7.26,6.79,7.26,40850,230.397296982407,,,,
2018-01-22,7.75,7.75,7.71,7.75,102740,286.9982762866283,,,,75.73099415204678
2018-01-23,7.75,7.75,7.75,7.75,0,195.01021746423834,,,,75.73099415204678
2018-01-24,7.75,7.75,7.75,7.75,0,140.44607843137223,,,,75.73099415204678
2018-01-25,7.75,7.86,7.34,7.4,71630,87.88815701035081,,,,67.14817078783216
2018-01-26,7.49,7.49,7.11,7.49,5910,54.96364838070044,,,,68.1478360651871
2018-01-29,7.26,7.44,6.97,7.44,58150,37.93049711703288,,,,66.9293409901828
2018-01-30,7.41,7.41,6.97,7.11,9070,16.15722632671781,,,,59.38259859841914
2018-01-31,7.11,7.49,7.04,7.33,59520,26.696213613481966,,,,62.42447431710067
2018-02-01,7.34,7.34,7.04,7.08,430,-4.032258064516449,,,,57.183610053188936
2018-02-02,7.56,7.56,7.04,7.41,4100,22.12467076382744,,,,61.74873280415903
2018-02-05,7.49,7.49,7.05,7.41,7650,8.865015939560545,,,,61.74873280415903
2018-02-06,7.49,7.49,6.9,7.41,8670,-21.74432497013174,,,,61.74873280415903
2018-02-07,7.79,7.86,7.41,7.45,2190,60.06765177140749,,,,62.35635576211178
2018-02-08,7.64,7.64,7.0,7.0,1790,-70.35950110051378,,,,52.2924892225436
2018-02-09,7.0,7.44,7.0,7.4,2050,-40.87370242214537,,,,58.67675198564544
2018-02-12,7.26,7.26,6.97,7.21,340,-97.87765293383374,,,,54.91740593963558
2018-02-13,7.31,7.49,6.97,7.19,8080,-56.659308314937846,,,,54.521424789185936
2018-02-21,7.19,7.19,7.19,7.19,10250,-69.11314984709377,,,,54.521424789185936
2018-02-22,7.19,7.19,6.97,7.04,21950,-143.01675977653653,,,,51.30373542078775
2018-02-23,7.41,7.41,7.33,7.33,80,75.08771929824547,0.2265604609786509,0.36508488548536633,-0.13852442450671543,56.63256768912961
2018-02-26,7.04,7.49,6.97,6.97,7170,-79.79274611399049,0.18536100261338007,0.32914010891096906,-0.143779106297589,49.4049372191406
2018-02-27,6.9,7.44,6.9,7.18,10560,-50.95203663533409,0.16772198534585137,0.2968564841979455,-0.12913449885209416,53.16024694038577
2018-02-28,7.41,7.41,6.97,6.97,8210,-87.17043314500961,0.13523874406393155,0.2645329361711427,-0.12929419210721116,49.22553661586242
2018-03-01,7.34,7.34,6.91,7.11,8480,-76.03186097031151,0.11941582005030238,0.23550951294697464,-0.11609369289667226,51.787533233447334
2018-03-02,6.97,7.26,6.97,7.11,3150,-73.43396226415143,0.10565807821568995,0.2095392260007177,-0.10388114778502774,51.78753323344735
2018-03-05,7.26,7.33,6.97,7.11,2110,-49.91087344028558,0.09367513998953214,0.1863664087984806,-0.09269126880894846,51.787533233447334
2018-03-06,7.18,7.26,6.97,6.97,1070,-109.77331846897094,0.0720511839435165,0.16350336382748779,-0.09145217988397128,48.71730596868616
2018-03-07,7.18,7.26,6.97,7.11,700,-52.26666666666607,0.06545633309329268,0.14389395768064878,-0.07843762458735609,51.79497753360249
2018-03-08,7.08,7.33,6.97,7.08,13370,-30.67599067598897,0.05715032364547312,0.12654523087361363,-0.06939490722814051,51.08744964159446
2018-03-09,7.32,7.32,7.32,7.32,30,164.61864406779645,0.06913677979153476,0.11506354065719786,-0.045926760865663094,56.23772530022016
2018-03-12,7.33,7.33,7.33,7.33,50,143.36068064418188,0.0785377151790021,0.1077583755615587,-0.029220660382556607,56.44352103658247
2018-03-13,7.33,7.33,7.33,7.33,130,113.52322299204593,0.08500810369990663,0.10320832118922829,-0.018200217489321657,56.44352103658247
2018-03-14,6.99,7.32,6.97,7.11,1510,-39.66110669843817,0.07155888554733991,0.09687843406085062,-0.025319548513510703,50.39665627986852
