time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,7.29,7.29,7.29,7.29,100,,,,,
2018-01-03,7.29,7.29,7.29,7.29,0,,,,,
2018-01-04,6.59,6.59,6.59,6.59,2100,,,,,
2018-01-05,6.59,6.83,6.59,6.83,200,,,,,
2018-01-08,7.04,7.45,7.04,7.45,386,,,,,
2018-01-09,7.45,7.45,7.45,7.45,0,,,,,
2018-01-10,6.71,7.45,6.71,7.21,800,,,,,
2018-01-11,6.5,7.04,6.5,6.96,2600,,,,,
2018-01-12,7.37,7.37,6.83,7.16,300,,,,,
2018-01-15,6.46,6.83,6.46,6.79,500,,,,,
2018-01-16,7.04,7.29,7.04,7.29,223,,,,,
2018-01-17,6.59,6.92,6.59,6.92,800,,,,,
2018-01-18,6.3,6.3,6.25,6.25,500,,,,,
2018-01-19,6.59,6.59,5.63,6.54,1500,-136.95914914189015,,,,
2018-01-22,5.96,6.5,5.92,6.5,400,-109.0554096815455,,,,41.202672605790646
2018-01-23,6.5,6.5,6.5,6.5,0,-62.515443538423554,,,,41.202672605790646
2018-01-24,6.5,6.5,6.5,6.5,0,-59.98062015503875,,,,41.202672605790646
2018-01-25,6.5,6.5,6.5,6.5,0,-53.43441304847224,,,,41.20267260579064
2018-01-26,6.5,6.5,6.5,6.5,0,-45.779960148021665,,,,41.202672605790646
2018-01-29,6.83,6.83,6.01,6.42,700,-54.88148516492636,,,,40.16603717413567
2018-01-30,6.34,6.34,6.34,6.34,200,-67.75759256691174,,,,39.10645701841467
2018-01-31,6.42,6.63,6.42,6.63,200,-2.937263330263251,,,,44.79197141674628
2018-02-01,5.96,6.17,5.96,6.17,200,-143.05504474684417,,,,38.6306354652749
2018-02-02,6.21,6.42,6.21,6.42,246,-44.96937882764718,,,,43.20325453703475
2018-02-05,6.42,6.42,6.42,6.42,100,2.0191094285186932,,,,43.20325453703475
2018-02-06,6.38,6.83,6.38,6.83,200,154.52270977675107,,,,50.253285368715254
2018-02-07,7.04,7.45,6.17,6.83,500,185.23809523809493,,,,50.25328536871524
2018-02-08,6.83,6.83,6.83,6.83,0,161.89328190292517,,,,50.25328536871524
2018-02-09,6.83,6.83,6.83,6.83,0,130.34132171387054,,,,50.25328536871524
2018-02-12,6.63,7.12,6.25,6.59,800,47.493476170855196,,,,45.77922236770169
2018-02-13,7.04,7.04,7.04,7.04,100,154.7643268904708,,,,54.04133314392672
2018-02-21,6.34,6.96,6.34,6.96,400,51.563691838291476,,,,52.50945253554043
2018-02-22,6.3,6.71,6.3,6.59,300,-19.907407407407064,,,,46.013005702527984
2018-02-23,6.59,6.59,6.59,6.59,0,-5.822058220582755,-0.08110320612408817,-0.1497874497604515,0.06868424363636333,46.013005702527984
2018-02-26,6.21,6.54,6.05,6.54,1600,-81.29675810473837,-0.08659619447857292,-0.13714919870407577,0.05055300422550285,45.137787556511256
2018-02-27,6.01,6.59,6.01,6.59,1100,-66.19663141402276,-0.08592436262549263,-0.12690423148835914,0.0409798688628665,46.23904130047988
2018-02-28,6.46,6.63,6.21,6.63,1200,-51.77111716621291,-0.08122792043147875,-0.11776896927698306,0.03654104884550431,47.15296383619937
2018-03-01,6.63,6.63,6.63,6.63,0,-6.769230769230884,-0.07662269739706318,-0.10953971490099909,0.032917017503935914,47.152963836199376
2018-03-02,6.05,6.3,6.05,6.3,300,-163.24425691514276,-0.09846620986415022,-0.10732501389362932,0.008858804029479098,40.556304301557475
2018-03-05,6.3,6.3,6.3,6.3,0,-107.08595387840654,-0.11445795085843002,-0.10875160128658946,-0.0057063495718405605,40.55630430155748
2018-03-06,6.3,6.3,6.3,6.3,0,-91.89189189189166,-0.12568272855071783,-0.11213782673941514,-0.01354490181130269,40.556304301557475
2018-03-07,6.01,6.25,5.88,6.05,600,-146.02076124567452,-0.15298780818369906,-0.12030782302827192,-0.03267998515542714,35.81536327031286
2018-03-08,6.13,6.54,6.13,6.42,2100,-40.26567040265667,-0.14312155652083636,-0.12487056972678481,-0.018250986794051544,45.89588239157464
2018-03-09,6.21,6.21,6.21,6.21,200,-81.74463594794207,-0.15051270913231551,-0.12999899760789096,-0.02051371152442455,41.8759501031592
2018-03-12,6.21,6.21,6.21,6.21,105,-77.8472532380525,-0.15458825366686746,-0.13491684881968627,-0.01967140484718119,41.8759501031592
2018-03-13,6.21,6.21,6.21,6.21,98,-69.27639383155402,-0.15601965461368827,-0.13913740997848667,-0.016882244635201604,41.875950103159205
2018-03-14,5.88,6.13,5.76,6.13,1700,-145.407335280753,-0.1617448872117535,-0.14365890542514004,-0.01808598178661347,40.200612166812896
2018-03-15,6.21,6.38,6.09,6.21,1380,-31.97411003236252,-0.15800545534742572,-0.14652821540959718,-0.011477239937828537,42.6706273443598
2018-03-16,6.48,6.7,6.17,6.17,800,35.04611330698297,-0.1564659522588796,-0.14851576277945366,-0.00795018947942594,41.742231403894834
2018-03-19,6.7,6.7,6.7,6.7,322,183.41625207296798,-0.11119749881618546,-0.1410521099868,0.029854611170614553,55.54400991001075
2018-03-20,6.92,6.92,6.92,6.92,205,212.78335191378588,-0.05691369627485887,-0.12422442724441178,0.06731073096955291,59.80122436031715
2018-03-21,6.34,6.48,6.26,6.48,5800,35.642045058240576,-0.048834777517125616,-0.10914649729895455,0.060311719781828935,49.5758329813616
2018-03-22,6.04,6.56,5.86,6.52,18900,-5.639476334340884,-0.03875773544178429,-0.0950687449275205,0.05631100948573621,50.40604798871168
2018-03-23,6.52,6.52,6.52,6.52,0,68.93729372937285,-0.03042093341190899,-0.0821391826243982,0.051718249212489215,50.40604798871168
2018-03-26,6.83,6.87,5.9,6.87,6400,67.18080548414733,0.004377654314198232,-0.06483581523667892,0.06921346955087715,57.50602054946727
2018-03-27,6.21,6.43,6.21,6.43,900,-9.638393155537937,-0.0035080978014070396,-0.052570271749624545,0.049062173948217505,48.16978183057067
2018-03-28,6.56,6.56,5.82,6.3,6466,-54.64817668207517,-0.020016785666324033,-0.04605957453296444,0.02604278886664041,45.803675171699204
2018-03-29,5.77,6.3,5.68,6.3,2200,-98.5156201478168,-0.03272283130788267,-0.04339222588794809,0.010669394580065418,45.8036751716992
2018-03-30,6.12,6.65,6.12,6.52,4200,19.103833460269218,-0.024754943063429735,-0.03966476932304442,0.014909826259614685,50.56915232530022
2018-04-02,6.39,6.39,6.39,6.39,100,-0.6628787878788918,-0.028600558335571513,-0.03745192712554984,0.008851368789978324,47.889478013820366
2018-04-03,6.26,6.26,6.26,6.26,400,-65.4477889260496,-0.0416579428555055,-0.03829313027154097,-0.0033648125839645313,45.30413109468603
2018-04-04,6.21,6.21,5.86,5.86,700,-165.35283759989176,-0.08332218493972121,-0.04729894120517702,-0.03602324373454419,38.42956199670155
2018-04-05,6.12,6.12,6.12,6.12,300,-92.98701298701326,-0.09427482833972256,-0.05669411863208613,-0.03758070970763643,44.34159036122713
2018-04-06,6.12,6.12,6.12,6.12,0,-81.3008130081299,-0.10178160219055243,-0.0657116153437794,-0.03606998684677304,44.34159036122713
2018-04-09,6.12,6.12,6.12,6.12,0,-71.66123778501574,-0.10650307341623932,-0.07386990695827138,-0.032633166457967946,44.34159036122713
2018-04-10,6.12,6.12,6.12,6.12,0,-62.52723311546808,-0.10898852154558103,-0.08089362987573331,-0.028094891669847716,44.34159036122713
2018-04-11,6.12,6.12,6.12,6.12,0,-54.802002730996456,-0.10969377553243742,-0.08665365900707414,-0.02304011652536328,44.34159036122713
2018-04-12,6.12,6.12,6.12,6.12,0,-47.6043276661515,-0.10899625343629982,-0.09112217789291928,-0.017874075543380538,44.34159036122713
2018-04-13,6.08,6.08,6.08,6.08,200,-62.10504289600295,-0.11039852241013826,-0.09497744679636308,-0.015421075613775176,43.342796333935105
2018-04-16,6.08,6.08,6.08,6.08,0,-57.24220623501131,-0.11023906337357037,-0.09802977011180454,-0.012209293261765827,43.342796333935105
2018-04-17,6.08,6.08,6.08,6.08,0,-52.559726962456814,-0.10885784545747246,-0.10019538518093812,-0.008662460276534334,43.342796333935105
2018-04-18,6.08,6.08,6.08,6.08,0,-51.61696237573855,-0.10653514942112796,-0.10146333802897609,-0.005071811392151876,43.3427963339351
2018-04-19,6.08,6.08,6.08,6.08,0,-52.160126833134406,-0.1035012975473979,-0.10187092993266045,-0.001630367614737449,43.342796333935105
2018-04-20,6.08,6.08,6.08,6.08,0,-40.33970276008433,-0.09994484610732624,-0.10148571316759361,0.0015408670602673757,43.342796333935105
2018-04-23,6.08,6.08,6.08,6.08,0,-25.109361329831593,-0.09601947992371063,-0.10039246651881702,0.00437298659510639,43.342796333935105
2018-04-24,6.43,6.43,6.43,6.43,1000,466.6666666666794,-0.06392958356989542,-0.0930998899290327,0.029170306359137282,57.435956462873406
