time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,9.05,9.05,9.05,9.05,300,,,,,
2018-01-03,9.05,9.05,9.05,9.05,0,,,,,
2018-01-04,10.01,10.01,10.01,10.01,500,,,,,
2018-01-05,10.01,10.01,10.01,10.01,0,,,,,
2018-01-08,8.52,8.52,8.52,8.52,1200,,,,,
2018-01-09,8.52,8.52,8.52,8.52,0,,,,,
2018-01-10,9.57,9.57,9.57,9.57,500,,,,,
2018-01-11,9.57,9.57,9.57,9.57,0,,,,,
2018-01-12,8.17,8.17,8.17,8.17,3000,,,,,
2018-01-15,8.17,8.17,8.17,8.17,0,,,,,
2018-01-16,9.13,9.13,9.13,9.13,1000,,,,,
2018-01-17,9.13,9.13,9.13,9.13,0,,,,,
2018-01-18,9.13,9.13,9.13,9.13,0,,,,,
2018-01-19,9.13,9.13,9.13,9.13,0,7.291666666667207,,,,
2018-01-22,9.13,9.13,9.13,9.13,0,6.416943259048846,,,,50.68259385665529
2018-01-23,9.13,9.13,9.13,9.13,0,5.560851604703271,,,,50.68259385665529
2018-01-24,10.45,10.45,9.13,9.13,1300,82.42122719734674,,,,50.68259385665529
2018-01-25,9.13,9.13,9.13,9.13,2000,23.155216284987656,,,,50.68259385665529
2018-01-26,8.25,8.25,7.9,7.9,9000,-148.38314421181533,,,,39.52404710968462
2018-01-29,8.08,8.08,8.08,8.08,0,-120.79899763866737,,,,41.55205719670631
2018-01-30,8.61,8.61,8.61,8.61,100,-36.215967221858406,,,,47.16975137708343
2018-01-31,8.61,8.61,8.61,8.61,0,-27.77607986960067,,,,47.169751377083436
2018-02-01,8.61,8.61,8.61,8.61,0,-35.33355496453881,,,,47.16975137708344
2018-02-02,8.61,8.61,8.61,8.61,0,-44.345238095237974,,,,47.16975137708344
2018-02-05,8.96,8.96,8.96,8.96,500,20.905966885348576,,,,51.3252531591315
2018-02-06,8.96,8.96,8.96,8.96,0,23.819632059693724,,,,51.3252531591315
2018-02-07,8.96,8.96,8.96,8.96,0,26.910585272088433,,,,51.32525315913149
2018-02-08,8.96,8.96,8.96,8.96,0,30.195515449821773,,,,51.3252531591315
2018-02-09,8.96,8.96,8.96,8.96,0,33.69327404897999,,,,51.3252531591315
2018-02-12,8.96,8.96,8.96,8.96,0,37.42523705324559,,,,51.3252531591315
2018-02-13,8.96,8.96,8.96,8.96,0,53.15427339799369,,,,51.3252531591315
2018-02-21,8.96,8.96,8.96,8.96,0,58.333333333333115,,,,51.3252531591315
2018-02-22,9.92,9.92,9.92,9.92,500,272.0379146919426,,,,64.99027145334365
2018-02-23,9.92,9.92,9.92,9.92,0,233.33333333333107,0.09699090504979502,-0.07380587193136003,0.17079677698115503,64.99027145334365
2018-02-26,9.92,9.92,9.92,9.92,0,155.55555555555472,0.14928343201480487,-0.029188011142127046,0.17847144315693192,64.99027145334365
2018-02-27,9.92,9.92,9.92,9.92,0,116.66666666666583,0.18855212485616768,0.0143600160575319,0.17419210879863578,64.99027145334364
2018-02-28,9.92,9.92,9.92,9.92,0,93.33333333333285,0.21716945258252274,0.05492190336253007,0.16224754921999268,64.99027145334365
2018-03-01,9.92,9.92,9.92,9.92,0,77.7777777777772,0.2371155702874166,0.09136063674750738,0.1457549335399092,64.99027145334365
