time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,4.98,4.98,4.98,4.98,900,,,,,
2018-01-03,4.77,4.77,4.55,4.55,3000,,,,,
2018-01-04,4.55,4.55,4.12,4.12,1300,,,,,
2018-01-05,4.51,4.51,4.51,4.51,174,,,,,
2018-01-08,4.72,4.77,4.72,4.77,1900,,,,,
2018-01-09,4.85,4.85,4.77,4.77,3802,,,,,
2018-01-10,4.77,4.77,4.77,4.77,2020,,,,,
2018-01-11,4.77,4.77,4.77,4.77,11,,,,,
2018-01-12,4.77,4.98,4.77,4.98,2200,,,,,
2018-01-15,4.98,4.98,4.98,4.98,0,,,,,
2018-01-16,5.16,5.16,4.98,4.98,436,,,,,
2018-01-17,4.98,4.98,4.98,4.98,0,,,,,
2018-01-18,4.98,4.98,4.98,4.98,0,,,,,
2018-01-19,4.98,4.98,4.98,4.98,30,67.23084156088366,,,,
2018-01-22,5.33,5.33,5.33,5.33,104,170.35217035217008,,,,58.454106280193216
2018-01-23,5.63,5.63,5.63,5.63,100,214.09443269908346,,,,64.06300225008036
2018-01-24,5.63,5.76,5.63,5.76,6500,196.77755662970284,,,,66.1929241003931
2018-01-25,5.76,5.76,5.76,5.76,0,151.2113422139128,,,,66.19292410039309
2018-01-26,5.76,5.76,5.76,5.76,38,117.41506296032321,,,,66.19292410039309
2018-01-29,5.76,5.76,5.76,5.76,0,96.44503378165048,,,,66.19292410039309
2018-01-30,5.76,5.76,5.76,5.76,0,82.51258481068078,,,,66.1929241003931
2018-01-31,5.68,5.68,5.68,5.68,100,58.2648401826481,,,,62.871344418698136
2018-02-01,5.68,5.68,5.68,5.68,0,50.545881702597875,,,,62.871344418698136
2018-02-02,5.68,5.68,5.68,5.68,0,44.26521261691069,,,,62.871344418698136
2018-02-05,5.68,5.68,5.68,5.68,0,38.87881143646869,,,,62.871344418698136
2018-02-06,5.68,5.68,5.68,5.68,0,33.393929378063866,,,,62.871344418698136
2018-02-07,5.68,5.68,5.68,5.68,0,26.25294315506172,,,,62.871344418698136
2018-02-08,5.68,5.68,5.68,5.68,0,3.667875856507121,,,,62.871344418698136
2018-02-09,5.68,5.68,5.68,5.68,0,-41.361592806681614,,,,62.87134441869815
2018-02-12,5.68,5.68,5.68,5.68,0,-51.85185185185176,,,,62.87134441869815
2018-02-13,5.68,5.68,5.68,5.68,0,-46.66666666666667,,,,62.87134441869815
2018-02-21,5.68,5.68,5.68,5.68,0,-42.424242424244525,,,,62.87134441869815
2018-02-22,5.68,5.68,5.68,5.68,0,-38.888888888890655,,,,62.87134441869816
