time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,9.32,9.32,9.32,9.32,1500,,,,,
2018-01-03,9.32,9.32,9.32,9.32,0,,,,,
2018-01-04,9.32,9.32,9.32,9.32,0,,,,,
2018-01-05,9.32,9.32,9.32,9.32,0,,,,,
2018-01-08,10.16,10.26,8.86,10.26,1966,,,,,
2018-01-09,11.19,11.28,11.19,11.28,2000,,,,,
2018-01-10,11.28,11.28,11.28,11.28,0,,,,,
2018-01-11,11.28,11.28,11.28,11.28,0,,,,,
2018-01-12,11.28,11.28,11.28,11.28,0,,,,,
2018-01-15,11.28,11.28,11.28,11.28,0,,,,,
2018-01-16,11.28,11.28,11.28,11.28,0,,,,,
2018-01-17,11.28,11.28,11.28,11.28,0,,,,,
2018-01-18,11.28,11.28,11.28,11.28,0,,,,,
2018-01-19,11.28,11.28,11.28,11.28,0,52.1117608836907,,,,
2018-01-22,11.28,11.28,11.28,11.28,0,46.93316412859555,,,,100.0
2018-01-23,11.28,11.28,11.28,11.28,0,42.724296005239054,,,,100.0
2018-01-24,11.28,11.28,11.28,11.28,0,39.284369114877556,,,,100.0
2018-01-25,11.28,11.28,11.28,11.28,0,36.67875856509455,,,,100.0
2018-01-26,12.12,12.12,12.12,12.12,100,466.6666666666651,,,,100.0
2018-01-29,12.12,12.12,12.12,12.12,0,233.3333333333322,,,,100.0
2018-01-30,12.12,12.12,12.12,12.12,0,155.5555555555557,,,,100.0
2018-01-31,12.12,12.12,12.12,12.12,0,116.66666666666659,,,,100.0
2018-02-01,12.12,12.12,12.12,12.12,0,93.33333333333316,,,,100.0
2018-02-02,10.91,11.19,10.91,10.91,300,-92.85694030908846,,,,56.72225492410106
2018-02-05,10.91,10.91,10.91,10.91,200,-99.32304359599208,,,,56.72225492410106
2018-02-06,10.81,10.81,10.81,10.81,100,-103.94672813420401,,,,54.46307520567504
2018-02-07,11.84,11.84,11.84,11.84,100,43.73480224306462,,,,68.4164697158568
2018-02-08,10.91,10.91,10.72,10.72,400,-98.68788386376333,,,,50.349760171319105
2018-02-09,10.72,10.72,10.72,10.72,0,-95.18344635715518,,,,50.349760171319105
2018-02-12,10.72,10.72,10.72,10.72,0,-84.51623429596998,,,,50.34976017131911
2018-02-13,11.75,11.75,11.75,11.75,100,34.18445653690543,,,,61.90460535022406
2018-02-21,11.75,11.75,11.75,11.75,0,30.075307173999292,,,,61.90460535022406
2018-02-22,10.91,10.91,10.91,10.91,100,-58.071717594530455,,,,50.736600937019304
2018-02-23,10.91,10.91,10.91,10.91,0,-50.42348008385735,0.14749873367785504,0.29007666406347,-0.14257793038561495,50.736600937019304
2018-02-26,11.84,11.84,11.84,11.84,100,69.62612730934241,0.183673115811958,0.2687959544131676,-0.08512283860120962,60.00199642664026
2018-02-27,11.84,11.84,11.84,11.84,0,75.5335714940001,0.20992172727529024,0.25702110898559216,-0.047099381710301924,60.00199642664026
2018-02-28,11.84,11.84,11.84,11.84,0,82.01286852972234,0.22809460831037853,0.2512358088505494,-0.02314120054017088,60.00199642664026
2018-03-01,11.84,11.84,11.84,11.84,0,70.12654172673388,0.2397332517616828,0.2489352974327761,-0.009202045671093284,60.00199642664026
2018-03-02,10.72,10.91,10.72,10.72,3900,-69.56111373289299,0.15677511484447848,0.23050326091511658,-0.0737281460706381,45.990574031583584
2018-03-05,9.7,9.7,9.7,9.7,1000,-174.7688961392067,0.008625291164680249,0.1861276669650293,-0.17750237580034905,37.42036560969971
2018-03-06,9.7,9.7,9.7,9.7,0,-146.30111255598936,-0.10754480193105387,0.12739317318581267,-0.23493797511686654,37.42036560969971
2018-03-07,9.32,10.63,9.32,10.63,700,-84.56809099292954,-0.12314764065926731,0.07728501041679667,-0.20043265107606398,47.72175288167389
2018-03-08,9.6,9.6,9.6,9.6,500,-123.37388935327098,-0.21613393720519802,0.01860122089239772,-0.23473515809759574,39.889898806713255
