time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,10.0,10.0,10.0,10.0,0,,,,,
2018-01-03,10.0,10.0,10.0,10.0,0,,,,,
2018-01-04,10.0,10.0,10.0,10.0,0,,,,,
2018-01-05,9.3,9.3,9.3,9.3,1710,,,,,
2018-01-08,9.25,9.3,9.25,9.3,30,,,,,
2018-01-09,8.65,9.3,8.65,9.3,10420,,,,,
2018-01-10,9.0,9.0,9.0,9.0,20,,,,,
2018-01-11,9.0,9.0,9.0,9.0,0,,,,,
2018-01-12,9.0,9.0,9.0,9.0,0,,,,,
2018-01-15,9.0,9.0,9.0,9.0,0,,,,,
2018-01-16,9.0,9.0,9.0,9.0,0,,,,,
2018-01-17,8.5,9.0,8.5,9.0,60,,,,,
2018-01-18,9.0,9.0,9.0,9.0,0,,,,,
2018-01-19,9.0,9.0,9.0,9.0,0,-50.00000000000001,,,,
2018-01-22,9.0,9.0,9.0,9.0,20,-44.58598726114655,,,,0.0
2018-01-23,9.0,9.0,9.0,9.0,0,-39.62264150943366,,,,0.0
2018-01-24,9.0,9.0,9.0,9.0,0,-29.787234042552548,,,,0.0
2018-01-25,9.0,9.0,9.0,9.0,0,-19.71830985915488,,,,0.0
2018-01-26,9.0,9.0,9.0,9.0,0,17.283950617284905,,,,0.0
2018-01-29,9.0,9.0,9.0,9.0,0,35.89743589743734,,,,0.0
2018-01-30,9.0,9.0,9.0,9.0,0,35.89743589743734,,,,0.0
2018-01-31,9.0,9.0,9.0,9.0,0,35.89743589743734,,,,0.0
2018-02-01,8.37,8.9,8.37,8.9,420,-300.87719298244815,,,,0.0
2018-02-02,9.5,9.5,9.5,9.5,10,466.6666666666717,,,,49.746390781799036
2018-02-05,9.8,9.8,9.8,9.8,250,292.7753066451022,,,,60.36360177246745
2018-02-06,10.0,10.0,10.0,10.0,10,213.89633031424222,,,,65.58393083809258
2018-02-07,10.0,10.0,10.0,10.0,0,150.18894970028754,,,,65.58393083809258
2018-02-08,10.0,10.0,10.0,10.0,0,116.15246015246035,,,,65.58393083809257
2018-02-09,10.0,10.0,10.0,10.0,0,95.07741968023421,,,,65.58393083809257
2018-02-12,10.0,10.0,10.0,10.0,90,80.85825308329129,,,,65.58393083809257
2018-02-13,10.2,10.2,10.2,10.2,10,94.21216592884069,,,,71.09781662167732
2018-02-21,10.2,10.2,10.2,10.2,0,82.44750656167953,,,,71.09781662167731
2018-02-22,10.5,10.5,10.5,10.5,10,111.18759111875912,,,,77.3974419341891
2018-02-23,10.5,10.5,10.5,10.5,0,104.4428864480278,0.2857989580608571,0.13649077132152598,0.1493081867393311,77.3974419341891
2018-02-26,10.5,10.5,10.5,10.5,0,100.86827237585487,0.30706120112990476,0.17060485728320174,0.13645634384670302,77.3974419341891
2018-02-27,10.5,10.5,10.5,10.5,0,98.81233454961726,0.3202203807295305,0.2005279619724675,0.11969241875706302,77.3974419341891
2018-02-28,10.5,10.5,10.5,10.5,0,88.88888888888908,0.3268810441682177,0.22579857841161755,0.10108246575660018,77.3974419341891
2018-03-01,9.8,9.8,9.8,9.8,10,-107.07070707070703,0.27253391672937255,0.23514564607516855,0.037388270654204,44.56608844367956
2018-03-02,9.5,9.5,9.12,9.12,150,-216.14763552479818,0.17260344461370458,0.22263720578287577,-0.05003376116917119,30.86786320272088
2018-03-05,9.1,9.1,9.1,9.1,1010,-191.39784946236577,0.09074790726252502,0.19625934607880563,-0.10551143881628061,30.57024161932955
2018-03-06,9.1,9.1,9.1,9.1,0,-150.31446540880535,0.02558191181915248,0.162123859226875,-0.13654194740772252,30.57024161932955
2018-03-07,8.9,8.9,8.9,8.9,50,-137.08372870633968,-0.04172001522986335,0.12135508433552733,-0.16307509956539068,27.49562596554112
2018-03-08,8.9,8.9,8.9,8.9,40,-109.21985815602837,-0.09397400348501961,0.07828926677141794,-0.17226327025643756,27.495625965541127
2018-03-09,8.9,8.9,8.9,8.9,0,-90.67766730131859,-0.13384280905831858,0.03586285160547063,-0.16970566066378923,27.495625965541127
2018-03-12,9.3,9.3,9.2,9.2,40,-48.343079922027265,-0.13962215463217476,0.0007658503579415499,-0.1403880049901163,38.99117977430557
2018-03-13,9.2,9.2,9.2,9.2,0,-45.09429963975417,-0.14255899626830448,-0.027899118967307658,-0.11465987730099683,38.99117977430557
2018-03-14,9.4,9.6,9.0,9.0,520,-38.929610238510506,-0.15918975257845602,-0.05415724568953734,-0.10503250688891869,34.73333098775025
2018-03-15,9.0,9.4,9.0,9.0,60,-41.1060073853912,-0.170405419173834,-0.07740688038639668,-0.09299853878743733,34.73333098775024
2018-03-16,8.37,9.0,8.37,9.0,1210,-87.51714677640616,-0.17725068024800272,-0.09737564035871789,-0.07987503988928484,34.733330987750236
2018-03-19,9.4,9.4,9.4,9.4,10,37.08795626306489,-0.14868499385029565,-0.10763751105703344,-0.041047482793262216,48.72105323667398
2018-03-20,8.75,9.4,8.75,9.4,510,13.114754098359798,-0.12461005443499573,-0.1110320197326259,-0.013578034702369832,48.72105323667399
2018-03-21,9.4,9.4,9.4,9.4,2100,126.29475948978026,-0.10432786481406175,-0.10969118874891307,0.005363323934851311,48.72105323667399
2018-03-22,9.0,9.0,9.0,9.0,10,-46.60194174757301,-0.11915717078268528,-0.11158438515566751,-0.00757278562701777,38.4333609357028
2018-03-23,9.5,9.5,9.0,9.4,1350,76.67950363714118,-0.09750882450986786,-0.10876927302650759,0.011260448516639723,49.839696351316455
2018-03-26,9.4,9.4,9.4,9.4,0,100.98541584548667,-0.07943665777749054,-0.10290274997670418,0.02346609219921364,49.83969635131646
2018-03-27,9.6,9.6,9.4,9.4,20,114.53338751185129,-0.06437229173044301,-0.09519665832745194,0.030824366597008934,49.83969635131646
2018-03-28,9.4,9.4,9.4,9.4,0,78.8247213779126,-0.05183613836901735,-0.08652455433576503,0.03468841596674768,49.839696351316455
2018-03-29,8.8,9.4,8.8,9.4,1010,-17.786693413573445,-0.04142364056882464,-0.07750437158237695,0.03608073101355232,49.839696351316455
2018-03-30,9.6,9.6,9.6,9.6,10,139.42969518190705,-0.01683922046247588,-0.06537134135839674,0.04853212089592086,55.774024220753304
2018-04-02,9.6,9.6,9.6,9.6,0,116.39764283884159,0.0026139772899345104,-0.05177427762873049,0.054388254918665,55.77402422075329
2018-04-03,9.6,9.6,9.6,9.6,0,99.87887596899138,0.017825297725126532,-0.037854362557959084,0.055679660283085616,55.77402422075329
2018-04-04,8.93,8.93,8.93,8.93,10,-122.66355140186974,-0.023907431822516756,-0.03506497641087062,0.011157544588353864,37.30689630066766
2018-04-05,9.37,9.37,9.37,9.37,10,9.831879123216623,-0.021231850336224767,-0.03229835119594145,0.01106650085971668,49.20218453325836
2018-04-06,9.37,9.5,8.72,9.5,2520,-38.328530259365486,-0.00852326825623706,-0.02754333460800057,0.01902006635176351,52.0943133190517
2018-04-09,9.5,9.5,9.5,9.5,0,59.42646223736505,0.0015307293079249717,-0.02172852182481546,0.02325925113274043,52.09431331905171
