time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,19.5,19.5,19.5,19.5,0,,,,,
2018-01-03,19.5,19.5,19.5,19.5,0,,,,,
2018-01-04,19.5,19.5,19.5,19.5,0,,,,,
2018-01-05,19.5,19.5,19.5,19.5,0,,,,,
2018-01-08,19.5,19.5,19.5,19.5,0,,,,,
2018-01-09,19.5,19.5,19.5,19.5,0,,,,,
2018-01-10,19.5,19.5,19.5,19.5,0,,,,,
2018-01-11,19.5,19.5,19.5,19.5,0,,,,,
2018-01-12,19.5,19.5,19.5,19.5,0,,,,,
2018-01-15,19.5,19.5,19.5,19.5,0,,,,,
2018-01-16,19.5,19.5,19.5,19.5,0,,,,,
2018-01-17,19.5,19.5,19.5,19.5,0,,,,,
2018-01-18,19.5,19.5,19.5,19.5,0,,,,,
2018-01-19,19.5,19.5,19.5,19.5,0,0.0,,,,
2018-01-22,19.5,19.5,19.5,19.5,0,0.0,,,,0.0
2018-01-23,19.5,19.5,19.5,19.5,0,0.0,,,,0.0
2018-01-24,19.5,19.5,19.5,19.5,0,0.0,,,,0.0
2018-01-25,19.5,19.5,19.5,19.5,0,0.0,,,,0.0
2018-01-26,19.5,19.5,19.5,19.5,0,0.0,,,,0.0
2018-01-29,19.5,19.5,19.5,19.5,0,0.0,,,,0.0
2018-01-30,19.5,19.5,19.5,19.5,0,0.0,,,,0.0
2018-01-31,19.5,19.5,19.5,19.5,0,0.0,,,,0.0
2018-02-01,19.5,19.5,19.5,19.5,0,0.0,,,,0.0
2018-02-02,19.5,19.5,19.5,19.5,0,0.0,,,,0.0
2018-02-05,19.5,19.5,19.5,19.5,0,0.0,,,,0.0
2018-02-06,19.5,19.5,19.5,19.5,0,0.0,,,,0.0
2018-02-07,19.5,19.5,19.5,19.5,0,0.0,,,,0.0
2018-02-08,19.5,19.5,19.5,19.5,0,0.0,,,,0.0
2018-02-09,19.5,19.5,19.5,19.5,0,0.0,,,,0.0
2018-02-12,19.5,19.5,19.5,19.5,0,0.0,,,,0.0
2018-02-13,19.5,19.5,19.5,19.5,0,0.0,,,,0.0
2018-02-21,19.5,19.5,19.5,19.5,0,0.0,,,,0.0
2018-02-22,19.5,19.5,19.5,19.5,0,0.0,,,,0.0
2018-02-23,19.5,19.5,19.5,19.5,0,0.0,0.0,0.0,0.0,0.0
2018-02-26,19.5,19.5,19.5,19.5,0,0.0,0.0,0.0,0.0,0.0
2018-02-27,19.5,19.5,19.5,19.5,0,0.0,0.0,0.0,0.0,0.0
2018-02-28,19.5,19.5,19.5,19.5,0,0.0,0.0,0.0,0.0,0.0
2018-03-01,19.5,19.5,19.5,19.5,0,0.0,0.0,0.0,0.0,0.0
2018-03-02,19.5,19.5,19.5,19.5,0,0.0,0.0,0.0,0.0,0.0
2018-03-05,19.5,19.5,19.5,19.5,0,0.0,0.0,0.0,0.0,0.0
2018-03-06,19.5,19.5,19.5,19.5,0,0.0,0.0,0.0,0.0,0.0
2018-03-07,19.5,19.5,19.5,19.5,0,0.0,0.0,0.0,0.0,0.0
2018-03-08,19.5,19.5,19.5,19.5,0,0.0,0.0,0.0,0.0,0.0
2018-03-09,19.5,19.5,19.5,19.5,0,0.0,0.0,0.0,0.0,0.0
2018-03-12,19.5,19.5,19.5,19.5,0,0.0,0.0,0.0,0.0,0.0
2018-03-13,19.5,19.5,19.5,19.5,0,0.0,0.0,0.0,0.0,0.0
2018-03-14,19.5,19.5,19.5,19.5,0,0.0,0.0,0.0,0.0,0.0
2018-03-15,19.5,19.5,19.5,19.5,0,0.0,0.0,0.0,0.0,0.0
2018-03-16,19.5,19.5,19.5,19.5,0,0.0,0.0,0.0,0.0,0.0
2018-03-19,19.5,19.5,19.5,19.5,0,0.0,0.0,0.0,0.0,0.0
2018-03-20,19.5,19.5,19.5,19.5,0,0.0,0.0,0.0,0.0,0.0
2018-03-21,19.5,19.5,19.5,19.5,0,0.0,0.0,0.0,0.0,0.0
2018-03-22,19.5,19.5,19.5,19.5,0,0.0,0.0,0.0,0.0,0.0
2018-03-23,19.5,19.5,19.5,19.5,0,0.0,0.0,0.0,0.0,0.0
2018-03-26,19.5,19.5,19.5,19.5,0,0.0,0.0,0.0,0.0,0.0
2018-03-27,19.5,19.5,19.5,19.5,0,0.0,0.0,0.0,0.0,0.0
2018-03-28,19.5,19.5,19.5,19.5,0,0.0,0.0,0.0,0.0,0.0
2018-03-29,19.5,19.5,19.5,19.5,0,0.0,0.0,0.0,0.0,0.0
2018-03-30,19.5,19.5,19.5,19.5,0,0.0,0.0,0.0,0.0,0.0
2018-04-02,19.5,19.5,19.5,19.5,0,0.0,0.0,0.0,0.0,0.0
2018-04-03,19.5,19.5,19.5,19.5,0,0.0,0.0,0.0,0.0,0.0
2018-04-04,19.5,19.5,19.5,19.5,0,0.0,0.0,0.0,0.0,0.0
