time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,7.81,7.81,7.72,7.72,600,,,,,
2018-01-03,7.72,7.81,7.72,7.72,1160,,,,,
2018-01-04,7.72,7.81,7.72,7.72,2800,,,,,
2018-01-05,7.72,7.72,7.72,7.72,100,,,,,
2018-01-08,8.41,8.58,8.41,8.58,668,,,,,
2018-01-09,9.01,9.44,9.01,9.44,3874,,,,,
2018-01-10,7.89,7.89,7.89,7.89,100,,,,,
2018-01-11,7.89,7.89,7.89,7.89,0,,,,,
2018-01-12,7.89,7.89,7.89,7.89,100,,,,,
2018-01-15,7.89,7.89,7.89,7.89,100,,,,,
2018-01-16,7.38,7.38,7.38,7.38,500,,,,,
2018-01-17,7.38,7.38,7.38,7.38,0,,,,,
2018-01-18,7.98,7.98,7.98,7.98,534,,,,,
2018-01-19,7.98,7.98,7.98,7.98,60,10.591247672253528,,,,
2018-01-22,8.15,8.15,8.15,8.15,1000,41.36613863610834,,,,54.725274725274744
2018-01-23,7.29,7.72,7.29,7.72,500,-79.82389113270011,,,,49.67009360135031
2018-01-24,7.64,7.64,7.64,7.64,0,-63.44985345628705,,,,48.76751381983798
2018-01-25,7.64,7.64,7.64,7.64,0,-61.458112781424276,,,,48.76751381983798
2018-01-26,7.64,7.64,7.64,7.64,0,-54.88547172833576,,,,48.76751381983798
2018-01-29,7.55,7.64,7.55,7.64,3300,-47.48315497423716,,,,48.767513819837994
2018-01-30,7.55,7.55,7.29,7.29,3500,-106.67308309271736,,,,44.05647033367921
2018-01-31,7.38,7.38,7.38,7.38,0,-93.66092320782806,,,,45.514043044852684
2018-02-01,7.72,7.72,7.72,7.72,900,17.754059792276244,,,,50.73597651448446
2018-02-02,7.89,7.89,7.89,7.89,500,75.11332989039977,,,,53.15354174761622
2018-02-05,7.89,7.89,7.89,7.89,0,62.63874585192778,,,,53.15354174761623
2018-02-06,7.89,7.89,7.89,7.89,0,52.211549863630424,,,,53.15354174761623
2018-02-07,6.86,6.86,6.86,6.86,100,-239.6068846114674,,,,38.75983631379469
2018-02-08,7.12,7.89,7.12,7.89,1700,-0.7266435986162463,,,,52.58673915198055
2018-02-09,7.64,7.64,7.64,7.64,0,15.888097123251725,,,,49.656187325081206
2018-02-12,7.64,7.64,7.64,7.64,0,14.237288135593396,,,,49.656187325081206
2018-02-13,7.64,7.64,7.64,7.64,0,14.237288135593396,,,,49.656187325081206
2018-02-21,8.75,8.75,8.75,8.75,300,288.57615894039697,,,,61.541330973872036
2018-02-22,8.92,8.75,8.92,8.92,100,209.73731440691807,,,,62.98269524595611
2018-02-23,8.92,8.92,8.92,8.92,0,163.18251090440907,0.1448270509330145,-0.06894347829015067,0.2137705292231652,62.98269524595611
2018-02-26,8.92,8.92,8.92,8.92,0,124.10084783578777,0.1978845616755045,-0.015577870297019632,0.21346243197252412,62.98269524595611
2018-02-27,8.92,8.92,8.92,8.92,0,98.68497661065247,0.23719874175380085,0.034977452113144465,0.2022212896406564,62.98269524595611
2018-02-28,8.92,8.92,8.92,8.92,100,81.90189744161012,0.265297330228206,0.08104142773615677,0.18425590249204923,62.98269524595611
2018-03-01,7.72,7.72,7.64,7.64,500,-52.01568969274356,0.18218030034088173,0.10126920225710176,0.08091109808377997,44.7080278765476
2018-03-02,7.72,7.72,7.72,7.64,10,-46.7664350614647,0.11498399145091653,0.10401216009586471,0.010971831355051823,44.708027876547604
2018-03-05,7.72,7.72,7.72,7.72,0,-42.013742813069705,0.06740871820150218,0.0966914717169922,-0.02928275351549002,45.846966736076425
2018-03-06,7.72,7.72,7.72,7.72,0,-52.629570261812084,0.02936645319752884,0.08322646801309953,-0.05386001481557069,45.846966736076425
2018-03-07,7.72,7.72,7.72,7.72,2800,-53.80468268638319,-0.0007734006169517471,0.06642649428708927,-0.06719989490404102,45.846966736076425
2018-03-08,7.81,7.81,7.72,7.72,1200,-51.89123914144372,-0.02437843251585381,0.04826550892650065,-0.07264394144235446,45.846966736076425
2018-03-09,7.72,7.72,7.72,7.72,0,-56.456491848359924,-0.042594586482049834,0.030093489844790555,-0.07268807632684039,45.846966736076425
2018-03-12,7.72,7.72,7.72,7.72,0,-57.60529339514246,-0.056381093589672915,0.012798573157897859,-0.06917966674757077,45.846966736076425
2018-03-13,6.86,6.86,6.86,6.86,100,-137.27697373458915,-0.13514395706613325,-0.016789932886908367,-0.11835402417922489,34.0761738062385
2018-03-14,6.86,6.86,6.86,6.86,0,-127.68094892277894,-0.19531265116232177,-0.05249447654199105,-0.14281817462033072,34.0761738062385
2018-03-15,6.86,6.86,6.86,6.86,0,-127.8444584824875,-0.24022758071161565,-0.09004109737591598,-0.15018648333569967,34.076173806238494
2018-03-16,6.86,6.86,6.86,6.86,0,-116.66666666666661,-0.27267970408258346,-0.12656881871724948,-0.14611088536533398,34.0761738062385
2018-03-19,7.72,7.72,7.72,7.72,100,27.401709401709493,-0.2263937072469302,-0.14653379642318562,-0.07985991082374458,50.99801220398006
2018-03-20,7.72,7.72,7.72,7.72,28,47.62183235867452,-0.18754976434438841,-0.1547369900074262,-0.032812774336962225,50.99801220398006
2018-03-21,7.72,7.72,7.72,7.72,0,46.60338370140785,-0.1549791564937424,-0.15478542330468942,-0.0001937331890529692,50.99801220398007
2018-03-22,7.72,7.72,7.72,7.72,0,46.09887987640026,-0.1276947297561284,-0.14936728459497722,0.021672554838848834,50.99801220398007
2018-03-23,7.72,7.72,7.72,7.72,0,46.09887987640026,-0.10486283154567655,-0.1404663939851171,0.035603562439440545,50.99801220398007
2018-03-26,7.72,7.72,7.72,7.72,222,46.09887987640026,-0.08577957418369131,-0.12952903002483193,0.04374945584114062,50.99801220398007
2018-03-27,7.72,7.72,7.72,7.72,0,46.09887987640026,-0.06985075916579753,-0.11759337585302505,0.047742616687227526,50.99801220398007
2018-03-28,7.72,7.72,7.72,7.72,100,46.666666666666664,-0.056574898292339526,-0.10538968034088794,0.048814782048548416,50.99801220398007
2018-03-29,7.72,7.72,7.72,7.72,412,46.666666666666664,-0.04552885460752343,-0.09341751519421504,0.04788866058669161,50.99801220398008
2018-03-30,7.72,7.72,7.72,7.72,0,46.666666666666664,-0.036355699531299024,-0.08200515206163184,0.04564945253033281,50.99801220398007
2018-04-02,7.72,7.72,7.72,7.72,0,42.42424242424243,-0.02875444470484112,-0.07135501059027369,0.04260056588543257,50.99801220398008
2018-04-03,7.72,7.72,7.72,7.72,3330,38.88888888888889,-0.02247135964474012,-0.061578280401166974,0.039106920756426855,50.99801220398008
2018-04-04,6.86,7.81,6.86,6.86,3400,-171.90551596727315,-0.08589661938802617,-0.06644194819853881,-0.019454671189487363,31.39058121861075
2018-04-05,7.72,7.72,7.72,7.72,500,35.89743589743615,-0.06600590700013953,-0.06635473995885896,0.00034883295871943054,51.4801815565941
2018-04-06,7.72,7.72,7.72,7.72,400,35.89743589743615,-0.04966981145977023,-0.06301775425904121,0.013347942799270984,51.48018155659408
2018-04-09,7.72,7.72,7.72,7.72,500,35.89743589743615,-0.036304838469911616,-0.0576751711012153,0.021370332631303682,51.4801815565941
2018-04-10,7.72,7.81,7.72,7.81,2200,86.69474340976487,-0.018240488253128184,-0.04978823453159788,0.03154774627846969,53.26870041530833
2018-04-11,7.72,7.72,7.72,7.72,1100,31.66432693807535,-0.01105912568153844,-0.04204241276158599,0.03098328708004755,51.23482522299363
2018-04-12,7.72,7.72,7.72,7.72,600,31.66432693807535,-0.005306672092041609,-0.034695264627677115,0.029388592535635506,51.23482522299364
2018-04-13,7.29,7.29,7.29,7.29,500,-201.95856873823064,-0.03504128341546142,-0.034764468385233976,-0.00027681503022744525,42.28807306608237
2018-04-16,7.29,7.29,7.29,7.29,500,-139.75097829953882,-0.057938300453291625,-0.03939923479884551,-0.018539065654446116,42.28807306608237
2018-04-17,7.29,7.29,7.29,7.29,1000,-106.70016750418844,-0.07521729328403293,-0.04656284649588299,-0.028654446788149934,42.28807306608236
2018-04-18,7.29,7.29,7.29,7.29,100,-86.1688974896528,-0.08789778859832875,-0.054829834916372146,-0.033067953681956606,42.28807306608236
2018-04-19,7.04,7.04,6.95,6.95,300,-141.92637142336488,-0.12395347252151367,-0.06865456243740045,-0.05529891008411322,35.66458809623102
2018-04-20,6.95,6.95,6.95,6.95,510,-122.89855072463817,-0.15078965254655685,-0.08508158045923173,-0.06570807208732513,35.66458809623102
2018-04-23,7.72,7.72,7.72,7.72,100,64.57971014492703,-0.10867224769385153,-0.08979971390615568,-0.01887253378769585,54.4168655247539
2018-04-24,7.72,7.72,7.72,7.72,0,56.463104325699575,-0.07443585075576209,-0.08672694127607697,0.012291090520314879,54.41686552475391
2018-04-26,7.46,7.72,7.46,7.64,1800,31.025774991291957,-0.05314595741958694,-0.08001074450477896,0.02686478708519202,52.57051237310083
