time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-02-26,5.21,5.21,5.21,5.21,0,28.5082261855385,0.15736677119634201,-0.013272836190554888,0.1706396073868969,55.54745832322644
2018-02-27,5.71,5.71,4.97,4.97,900,24.034956925115903,0.13089443852571225,0.01556061875269854,0.11533381977301371,50.032504987711235
2018-02-28,4.97,4.97,4.97,4.97,100,-11.862798264642104,0.10866233243304624,0.03418096148876808,0.07448137094427816,50.032504987711235
2018-03-01,5.44,5.44,4.71,4.71,300,-21.098552448939213,0.06926495777431274,0.04119776074587701,0.028067197028435728,44.48357998904786
2018-03-02,5.18,5.18,5.0,5.0,200,-20.457324529224874,0.06074262768243521,0.04510673413318865,0.015635893549246563,51.00997825992516
2018-03-05,4.5,4.97,4.5,4.97,800,-77.77777777777777,0.05098020236620737,0.0462814277797924,0.004698774586414975,50.35055490955308
2018-03-06,4.53,4.53,4.5,4.5,3000,-147.76952986921162,0.005257730082938394,0.0380766882404216,-0.0328189581574832,41.335069039248395
2018-03-07,4.53,4.53,4.53,4.53,1500,-132.06928838951325,-0.02823147447042551,0.024815055698252174,-0.053046530168677684,42.048346965940276
2018-03-08,4.56,4.56,4.56,4.56,6500,-103.67585630743535,-0.051754566647899125,0.009501131229021912,-0.061255697876921034,42.79734570251389
2018-03-09,4.56,4.71,4.41,4.41,5700,-99.6186961869618,-0.08156035605591594,-0.00871116622796566,-0.07284918982795027,40.01271285452017
2018-03-12,4.85,4.85,4.85,4.85,100,-29.92081844299637,-0.06888329241768432,-0.02074559146590939,-0.04813770095177493,50.24033462523333
2018-03-13,4.85,4.85,4.85,4.85,0,-19.705014749262606,-0.058166125266162716,-0.028229698225960057,-0.02993642704020266,50.24033462523333
2018-03-14,4.85,4.85,4.85,4.85,0,-4.48420587585602,-0.04910662250908793,-0.032405083082585634,-0.016701539426502293,50.24033462523333
2018-03-15,5.32,5.32,4.41,4.41,200,-40.249999999999815,-0.07654881695856997,-0.0412338298577825,-0.03531498710078747,41.42009175641576
2018-03-16,4.85,4.85,4.85,4.85,100,18.584484023747585,-0.06207704546504633,-0.04540247297923526,-0.01667457248581107,50.73450594873551
2018-03-19,4.85,4.85,4.85,4.85,0,32.4263548459639,-0.050031332238325454,-0.0463282448310533,-0.0037030874072721542,50.73450594873551
2018-03-20,5.32,5.32,5.32,5.32,100,204.42477876106244,-0.0025307725052723384,-0.03756875036589711,0.03503797786062477,58.84182893542758
2018-03-21,5.32,5.32,5.32,5.32,0,172.88904813089738,0.034713606459430224,-0.023112279000831643,0.057825885460261864,58.841828935427586
2018-03-22,5.85,5.85,5.85,5.85,100,245.27356738783047,0.105777281073264,0.002665633013987489,0.10311164805927651,66.13108622170067
2018-03-23,5.85,5.85,5.85,5.85,0,165.98303582731947,0.1602485101174551,0.03418220843468102,0.1260663016827741,66.13108622170067
2018-03-26,5.85,5.85,5.85,5.85,0,127.20356482990962,0.2010992051222491,0.06756560777219464,0.13353359735005446,66.13108622170067
2018-03-27,5.82,5.82,5.82,5.82,100,100.35956649448012,0.22841984417019656,0.09973645505179503,0.12868338911840155,65.31332141427467
2018-03-28,5.27,5.27,5.27,5.27,300,11.787217757367005,0.20334718423146292,0.12045860088772861,0.0828885833437343,52.49652620779545
2018-03-29,4.77,4.77,4.77,4.77,1100,-74.9198717948717,0.14149997562725325,0.12466687583563354,0.016833099791619704,44.036324186125405
2018-03-30,5.24,5.24,5.24,5.24,100,-0.5602240896358044,0.12892452756837436,0.1255184061821817,0.0034061213861926454,51.88572724488141
2018-04-02,5.74,5.74,5.74,5.74,128,77.67819035424678,0.15748878304853076,0.13191248155545152,0.02557630149307924,58.546814699260686
2018-04-03,6.3,6.3,5.82,5.82,1100,99.99426078971534,0.18445520790564984,0.14242102682549118,0.04203418108015866,59.51263295619009
2018-04-04,5.82,5.82,5.82,5.82,0,62.38185255198493,0.20348069509677558,0.15463296047974806,0.048847734617027516,59.51263295619009
2018-04-05,5.82,5.82,5.82,5.82,0,54.276251704656254,0.21606783525965945,0.16691993543573033,0.049147899823929114,59.51263295619009
2018-04-06,5.82,5.82,5.82,5.82,0,47.66429136975473,0.22346724324756373,0.178229396998097,0.04523784624946672,59.51263295619009
2018-04-09,5.82,5.82,5.82,5.82,0,42.62493934983022,0.22671786496745927,0.18792709059196946,0.038790774375489806,59.51263295619009
2018-04-10,5.82,5.82,5.82,5.82,0,38.30134748877099,0.2266809689933904,0.19567786627225364,0.031003102721136766,59.51263295619009
2018-04-11,5.82,5.82,5.82,5.82,0,39.01639344262301,0.22406880298529153,0.20135605361486122,0.022712749370430302,59.51263295619009
2018-04-12,5.82,5.82,5.82,5.82,0,39.73673385438097,0.21946874354321633,0.20497859160053225,0.014490151942684076,59.51263295619009
2018-04-13,5.82,5.82,5.82,5.82,0,40.4624277456648,0.21336364006531472,0.20665560129348876,0.006708038771825964,59.51263295619009
2018-04-16,5.82,5.82,5.82,5.82,0,40.4624277456648,0.20614894486108604,0.2065542700070082,-0.00040532514592217517,59.51263295619009
2018-04-17,5.27,5.27,5.27,5.27,100,-107.89980732177263,0.15427248628385737,0.19609791326237805,-0.04182542697852068,44.542345971484636
2018-04-18,5.77,5.77,4.77,4.77,200,-187.69596713158242,0.07198440635829328,0.17127521188156108,-0.0992908055232678,35.74050294343059
2018-04-19,5.24,5.24,4.35,4.35,200,-242.40932217298572,-0.026810920151574713,0.13165798547493393,-0.15846890562650864,30.3204858338176
2018-04-20,4.77,4.77,4.77,4.77,800,-149.29656724817045,-0.07040485493678084,0.09124541739259098,-0.16165027232937182,40.10259855238865
2018-04-23,4.77,4.77,4.77,4.77,1100,-116.03850546581818,-0.10375731261821741,0.0522448713904293,-0.1560021840086467,40.10259855238865
2018-04-24,4.77,4.77,4.77,4.77,0,-95.06559332140705,-0.12870573601400714,0.01605474990954201,-0.14476048592354915,40.10259855238865
2018-04-26,5.24,5.24,5.24,5.24,102,-21.069692058346817,-0.10929261205328444,-0.00901472248302328,-0.10027788957026117,49.92752343349412
2018-04-27,5.24,5.24,5.24,5.24,0,-15.786008230452458,-0.09283739969598503,-0.025779257925615633,-0.0670581417703694,49.92752343349412
2018-05-02,5.74,5.74,5.74,5.74,100,66.85064392038785,-0.039001123351138034,-0.028423631010720114,-0.01057749234041792,58.35545323999285
2018-05-03,5.74,5.74,5.74,5.74,0,68.89342172361033,0.003622752683726027,-0.022014354271830884,0.02563710695555691,58.35545323999284
2018-05-04,5.74,5.74,5.74,5.74,0,71.00397442543601,0.03697624242404718,-0.01021623493265527,0.04719247735670245,58.35545323999284
2018-05-07,5.74,5.74,5.74,5.74,0,73.18573185731856,0.06268651224995025,0.004364314503865837,0.058322197746084416,58.35545323999284
2018-05-08,5.74,5.74,5.74,5.74,0,75.4423592493295,0.08211550983719729,0.01991455357053213,0.06220095626666516,58.35545323999284
2018-05-09,5.74,5.74,5.74,5.74,0,77.77777777777764,0.09640186965811992,0.035212016788049694,0.06118985287007023,58.35545323999284
2018-05-10,5.74,5.74,5.74,5.74,0,66.66666666666659,0.10649628980661507,0.04946887139176277,0.0570274184148523,58.35545323999284
2018-05-11,5.74,5.74,5.74,5.74,0,58.3333333333333,0.1131913906089217,0.06221337523519456,0.050978015373727134,58.35545323999284
2018-05-14,5.74,5.74,5.74,5.74,0,51.851851851851954,0.11714690957814788,0.07320008210378523,0.043946827474362654,58.35545323999284
2018-05-15,5.74,5.74,5.74,5.74,0,46.66666666666656,0.11891095538505603,0.0823422567600394,0.03656869862501663,58.35545323999284
2018-05-16,5.74,5.74,5.74,5.74,0,42.424242424242344,0.11893793195303104,0.08966139179863772,0.02927654015439332,58.35545323999284
2018-05-17,5.74,5.74,5.74,5.74,0,38.88888888888885,0.1176036494128061,0.09524984332147139,0.022353806091334708,58.35545323999284
2018-05-18,5.74,5.74,5.74,5.74,0,35.897435897435386,0.11521805882530511,0.09924348642223814,0.015974572403066975,58.35545323999284
2018-05-21,5.74,5.74,5.74,5.74,3,-66.66666666666667,0.1120359800593107,0.10180198514965265,0.010233994909658053,58.35545323999284
2018-05-22,5.74,5.74,5.74,5.74,0,-66.66666666666667,0.10826613509952221,0.10309481513962657,0.005171319959895643,58.35545323999285
2018-05-23,5.74,5.74,5.74,5.74,0,-66.66666666666667,0.10407875075667405,0.10329160226303606,0.000787148493637993,58.35545323999284
2018-05-24,6.3,6.3,6.3,6.3,100,466.6666666666667,0.1442843185706053,0.11149014552454992,0.03279417304605539,74.24601460009595
2018-05-25,6.3,6.3,6.3,6.3,0,233.33333333333334,0.174140141575017,0.12402014473464333,0.05011999684037367,74.24601460009595
2018-05-28,6.3,6.3,6.3,6.3,0,155.55555555555554,0.19554695285682122,0.13832550635907892,0.0572214464977423,74.24601460009595
2018-05-29,6.3,6.3,6.3,6.3,0,116.66666666666666,0.21009021579433984,0.1526784482461311,0.05741176754820873,74.24601460009595
2018-05-30,6.3,6.3,6.3,6.3,0,93.33333333333333,0.21909031962522274,0.16596082252194944,0.053129497103273304,74.24601460009595
2018-05-31,6.3,6.3,6.3,6.3,0,77.77777777777779,0.2236449272462826,0.17749764346681607,0.04614728377946653,74.24601460009595
2018-06-01,6.3,6.3,6.3,6.3,0,66.66666666666646,0.22466469188105886,0.18693105314966463,0.03773363873139424,74.24601460009595
2018-06-04,6.3,6.3,6.3,6.3,2200,58.333333333333144,0.22290337138829308,0.19412551679739032,0.028777854590902763,74.24601460009595
2018-06-05,6.3,6.3,5.68,5.68,1300,-46.715076071922546,0.16952452061603207,0.18920531756111866,-0.019680796945086593,42.08248899653573
2018-06-06,6.21,6.21,6.21,6.21,100,29.544268980888706,0.1680507825965556,0.18497441056820604,-0.01692362797165045,58.59497373900353
2018-06-07,6.21,6.21,6.21,6.21,0,23.394898856640353,0.16498103591352997,0.18097573563727082,-0.015994699723740846,58.59497373900354
2018-06-08,6.21,6.21,6.21,6.21,0,15.791294720088745,0.16069583796057785,0.17691975610193222,-0.016223918141354376,58.59497373900354
2018-06-11,6.21,6.21,6.21,6.21,0,3.1224655312250555,0.15550719753634912,0.1726372443888156,-0.017130046852466496,58.59497373900353
2018-06-12,6.21,6.21,6.21,6.21,0,-26.801801801800938,0.14966986161951645,0.16804376783495578,-0.01837390621543933,58.59497373900354
2018-06-13,6.21,6.21,6.21,6.21,0,-21.44522144522035,0.14339081084000949,0.1631131764359665,-0.019722365595957025,58.59497373900354
2018-06-14,6.21,6.21,6.21,6.21,0,-16.15193468228474,0.13683724329663516,0.15785798980810023,-0.02102074651146507,58.59497373900353
2018-06-15,6.21,6.21,6.21,6.21,0,-10.431372549017823,0.13014328304702083,0.15231504845588434,-0.02217176540886351,58.59497373900354
2018-06-18,6.21,6.21,6.21,6.21,0,-3.4968210717505084,0.1234156129591808,0.14653516135654363,-0.023119548397362827,58.59497373900355
2018-06-19,6.21,6.21,6.21,6.21,0,5.56383507203467,0.11673820063441465,0.14057576921211784,-0.023837568577703194,58.59497373900354
2018-06-20,6.21,6.21,6.21,6.21,0,15.2598225602035,0.11017625991689783,0.13449586735307384,-0.024319607436176005,58.59497373900354
2018-06-21,5.62,5.62,5.62,5.62,600,-311.5300219429437,0.056714041293010276,0.11893950214106112,-0.06222546084805085,34.123380428391584
2018-06-22,5.62,5.62,5.62,5.62,900,-190.6739232681569,0.014181373809416975,0.0979878764747323,-0.08380650266531532,34.12338042839158
2018-06-25,5.62,5.62,5.62,5.62,0,-155.55555555555455,-0.019303552268149282,0.07452959072615598,-0.09383314299430526,34.123380428391584
2018-06-26,5.62,5.62,5.62,5.62,0,-116.666666666666,-0.04531819745976762,0.05056003308897125,-0.09587823054873887,34.12338042839158
2018-06-27,5.62,5.62,5.62,5.62,9,-93.33333333333282,-0.065183595288417,0.0274113074134936,-0.09259490270191059,34.12338042839158
2018-06-28,5.21,5.21,5.21,5.21,1200,-148.41772151898704,-0.11271137312808932,-0.0006132286948229843,-0.11209814443326634,24.023873410403425
2018-06-29,5.62,5.62,5.62,5.62,100,-54.625550660792655,-0.11595722330870917,-0.023682027617600222,-0.09227519569110895,42.38721395228322
2018-07-02,5.62,5.62,5.62,5.62,0,-47.45505739657757,-0.11717881848373946,-0.04238138579082807,-0.07479743269291139,42.387213952283226
2018-07-03,5.62,5.62,5.62,5.62,0,-41.445221445220966,-0.11680053756977493,-0.05726521614661745,-0.05953532142315748,42.38721395228322
2018-07-04,5.62,5.62,5.62,5.62,0,-36.053882725831656,-0.11517310337712683,-0.06884679359271932,-0.04632630978440751,42.387213952283226
2018-07-05,5.62,5.62,5.62,5.62,50,-30.660225442833898,-0.1125855340993871,-0.07759454169405287,-0.03499099240533422,42.38721395228323
2018-07-06,5.15,5.15,5.15,5.15,2300,-201.67504187604686,-0.14676808769546668,-0.09142925089433564,-0.05533883680113104,30.247639840145368
2018-07-09,5.15,5.15,5.15,5.15,0,-163.41756919374245,-0.1718767198554092,-0.10751874468655034,-0.06435797516885886,30.247639840145364
2018-07-10,5.12,5.12,5.12,5.12,1000,-129.90990990990994,-0.19198317844390722,-0.12441163143802172,-0.0675715470058855,29.619666075212685
2018-07-11,5.12,5.12,5.12,5.12,500,-102.60047281323885,-0.20554825935006438,-0.14063895702043025,-0.06490930232963413,29.619666075212685
2018-07-12,5.12,5.12,5.12,5.12,0,-84.94152046783667,-0.2138337414349456,-0.15527791390333331,-0.05855582753161229,29.619666075212685
2018-07-13,5.0,5.0,4.82,4.82,3600,-125.71959145775303,-0.24181998818025097,-0.17258632875871685,-0.06923365942153412,23.520721385257357
2018-07-16,5.0,5.0,5.0,5.0,1800,-82.5811559778305,-0.24663177707551664,-0.1873954184220768,-0.05923635865343985,32.501328472618155
2018-07-17,5.5,5.5,5.5,5.5,100,50.89163237311406,-0.20770503872194368,-0.19145734248205018,-0.0162476962398935,50.04806670180816
2018-07-18,6.03,6.03,5.0,5.0,2500,6.333659810643211,-0.21472591278997744,-0.19611105654363564,-0.018614856246341793,39.101473506253754
2018-07-19,5.0,5.0,5.0,5.0,1200,-77.22253950123739,-0.21777957865194075,-0.20044476096529668,-0.017334817686644077,39.101473506253754
2018-07-20,5.47,5.47,5.47,5.47,100,60.40537828617277,-0.18019735585260221,-0.1963952799427578,0.01619792409015558,50.82663475857152
2018-07-23,5.47,5.47,5.47,5.47,5,67.20772331848072,-0.1486990632793015,-0.18685603661006653,0.03815697333076504,50.82663475857152
2018-07-24,5.47,5.47,5.47,5.47,0,74.83682196713906,-0.1223263376075776,-0.17395009680956874,0.05162375920199114,50.82663475857152
2018-07-25,4.97,4.97,4.97,4.97,200,-83.78767938835641,-0.140155953248164,-0.1671912680972878,0.027035314849123804,40.4727951130251
2018-07-26,5.44,5.44,5.44,5.44,100,74.78220999541526,-0.11503492899793155,-0.15676000027741654,0.04172507127948499,50.649635834328755
2018-07-27,5.44,5.44,5.44,5.44,0,64.23413150893217,-0.0940422754799668,-0.1442164553179266,0.0501741798379598,50.64963583432876
2018-07-30,5.44,5.44,5.44,5.44,0,56.231231231231575,-0.07652333297466729,-0.13067783084927473,0.05415449787460744,50.64963583432876
2018-07-31,4.94,4.94,4.91,4.91,400,-95.82835523695687,-0.10420480727422277,-0.12538322613426434,0.02117841886004157,40.82063622479423
2018-08-01,4.5,4.5,4.5,4.5,100,-168.38546757901588,-0.15741160557416833,-0.13178890202224514,-0.025622703551923198,35.13965724700832
2018-08-02,4.94,4.94,4.94,4.94,100,-65.18242122719727,-0.16220426400775345,-0.1378719744193468,-0.024332289588406664,44.12642246532379
2018-08-03,5.38,5.38,5.38,5.38,100,36.843692122151936,-0.1290109990881092,-0.13609977935309928,0.007088780264990074,51.38103975600482
2018-08-06,5.38,5.38,5.38,5.38,0,39.943555143978614,-0.10153466903325281,-0.12918675728912998,0.027652088255877172,51.38103975600482
2018-08-07,5.85,5.85,4.85,4.85,700,-8.205816554810024,-0.1211297418502939,-0.12757535420136276,0.006445612351068858,43.492218007820085
2018-08-08,4.85,4.85,4.85,4.85,500,-88.7921468203158,-0.135101610959369,-0.12908060555296402,-0.006021005406404989,43.49221800782008
2018-08-09,5.3,5.3,5.3,5.3,100,28.29601990049774,-0.10861117666067432,-0.12498671977450608,0.016375543113831756,50.9134762233373
2018-08-10,5.3,5.3,5.3,5.3,0,32.732649477867305,-0.08661882868693116,-0.1173131415569911,0.030694312870059942,50.9134762233373
2018-08-13,5.3,5.3,5.3,5.3,0,37.35210997748735,-0.06840124746890552,-0.10753076273937398,0.03912951527046846,50.9134762233373
2018-08-14,5.3,5.3,5.3,5.3,0,32.591237165802745,-0.05334871235542238,-0.09669435266258367,0.04334564030716129,50.9134762233373
2018-08-15,5.3,5.3,5.3,5.3,0,36.69917164726886,-0.04094745308012371,-0.08554497274609167,0.04459751966596796,50.913476223337305
2018-08-16,5.3,5.3,5.3,5.3,70,40.861604738826344,-0.03076472911138506,-0.07458892401915035,0.04382419490776529,50.913476223337305
2018-08-17,5.3,5.3,5.3,5.3,0,45.25628251965042,-0.022436216268510556,-0.06415838246902239,0.041722166200511834,50.9134762233373
2018-08-20,5.82,5.82,5.82,5.82,100,194.41850122303768,0.02582613671400935,-0.04616147863241604,0.0719876153464254,60.88563490077894
2018-08-21,5.82,5.82,5.82,5.82,0,208.17770232031725,0.06334420658106588,-0.024260341589719656,0.08760454817078553,60.88563490077894
2018-08-22,5.82,5.82,5.82,5.82,0,155.55555555555628,0.09201683446458819,-0.0010049063788580871,0.09302174084344628,60.88563490077893
2018-08-23,5.82,5.82,5.82,5.82,0,116.66666666666683,0.11343251916575792,0.021882578730065116,0.0915499404356928,60.88563490077893
2018-08-24,5.82,5.82,5.82,5.82,0,93.33333333333356,0.12891851123458498,0.043289765230969085,0.08562874600361589,60.88563490077893
2018-08-27,5.82,5.82,5.82,5.82,0,77.77777777777804,0.13958225418042325,0.06254826302085992,0.07703399115956333,60.88563490077893
2018-08-28,5.82,5.82,5.82,5.82,0,66.66666666666679,0.14634635758037717,0.07930788193276336,0.06703847564761381,60.88563490077893
2018-08-29,5.82,5.82,5.82,5.82,0,58.33333333333339,0.1499781040324164,0.09344192635269397,0.05653617767972244,60.88563490077892
2018-08-30,5.82,5.82,5.82,5.82,5,51.85185185185187,0.15111433724660728,0.10497640853147663,0.046137928715130644,60.88563490077892
2018-08-31,5.82,5.82,5.82,5.82,0,46.666666666666636,0.15028244774494404,0.11403761637417012,0.03624483137077392,60.88563490077892
2018-09-04,5.74,5.74,5.74,5.74,100,14.342001576043856,0.14153629559697478,0.11953735221873105,0.021998943378243735,57.13858188554776
2018-09-05,5.74,5.74,5.74,5.74,0,3.070175438596281,0.13307094795287355,0.12224407136555955,0.010826876587314002,57.13858188554776
2018-09-06,5.26,5.26,5.22,5.22,900,-250.13717421124755,0.08344059355418665,0.11448337580328496,-0.031042782249098316,39.030802268588104
2018-09-07,5.7,5.7,5.7,5.7,100,-43.794871794871156,0.08189612109305955,0.10796592486123988,-0.026069803768180327,53.6368126450433
2018-09-10,5.7,5.7,5.7,5.7,0,-36.436436436435606,0.07975277519225532,0.10232329492744296,-0.022570519735187644,53.63681264504331
2018-09-11,5.19,5.19,5.19,5.19,100,-241.3754587521931,0.03648089136464794,0.08915481421488396,-0.05267392285023602,41.41192559999504
2018-09-12,5.64,5.64,5.64,5.64,100,-23.833058758923183,0.03806011752404803,0.07893587487671677,-0.04087575735266874,51.84180160803593
2018-09-13,5.64,5.64,5.64,5.64,80,-17.8980392156865,0.03886366944353181,0.07092143379007979,-0.03205776434654797,51.84180160803592
2018-09-14,5.22,5.22,5.22,5.22,200,-153.50530345823097,0.005546068589070252,0.05784636074987788,-0.05230029216080763,43.466010378146414
2018-09-17,5.22,5.22,5.22,5.22,0,-115.37814242137311,-0.020620667904756473,0.04215295501895101,-0.06277362292370749,43.46601037814642
2018-09-18,5.22,5.22,5.22,5.22,0,-92.40066619081571,-0.040886678913826024,0.025545028232395604,-0.06643170714622162,43.46601037814642
2018-09-19,5.22,5.22,5.22,5.22,0,-77.0331874544126,-0.05629866270823847,0.00917629004426879,-0.06547495275250725,43.46601037814642
2018-09-20,5.22,5.22,5.22,5.22,285,-66.0237865638057,-0.06773199858467915,-0.006205367681520798,-0.06152663090315835,43.466010378146414
2018-09-21,5.22,5.22,5.22,5.22,300,-57.73687798227667,-0.0759178657404691,-0.02014786729331046,-0.055769998447158645,43.466010378146414
2018-09-24,5.22,5.22,5.22,5.22,1100,-51.274712460910436,-0.08146613356064147,-0.032411520546776665,-0.04905461301386481,43.46601037814642
2018-09-25,5.22,5.22,5.22,5.22,0,-46.0639606396064,-0.08488467805153821,-0.042906152047728977,-0.04197852600380923,43.466010378146414
2018-09-26,5.22,5.22,5.22,5.22,0,-45.584988962472266,-0.08659567811646873,-0.05164405726147693,-0.0349516208549918,43.46601037814642
2018-09-27,5.22,5.22,5.22,5.22,0,-41.20465434633812,-0.08694935989820696,-0.05870511778882294,-0.02824424210938402,43.46601037814642
2018-09-28,5.22,5.22,5.22,5.22,0,-37.27810650887592,-0.0862355851129788,-0.06421121125365412,-0.02202437385932468,43.46601037814642
2018-10-01,5.74,5.74,5.74,5.74,100,184.67023172905533,-0.043212136661725964,-0.06001139633526849,0.016799259673542524,61.06454711395794
2018-10-02,5.74,5.74,5.74,5.74,0,169.11581569115825,-0.009011860676707784,-0.049811489203556346,0.04079962852684856,61.06454711395794
2018-10-03,5.74,5.74,5.74,5.74,0,155.55555555555648,0.017885926612713376,-0.036272006040302396,0.05415793265301577,61.06454711395794
2018-10-04,5.74,5.74,5.74,5.74,0,116.6666666666666,0.03875586335955106,-0.021266432160331705,0.060022295519882765,61.064547113957936
2018-10-05,5.74,5.74,5.74,5.74,0,93.33333333333354,0.05466529114286178,-0.006080087499693005,0.06074537864255479,61.064547113957936
2018-10-08,5.19,5.19,5.19,5.19,1000,-59.24982307147884,0.022632332384567633,-0.00033760352284087705,0.02296993590740851,41.34574561395185
2018-10-09,5.7,5.7,5.13,5.13,200,-25.7122198120028,-0.0075089581797316285,-0.0017718744542190275,-0.005737083725512601,39.834537093130834
2018-10-10,5.13,5.13,5.13,5.13,0,-76.2553191489362,-0.031038357246578663,-0.007625171012690955,-0.023413186233887707,39.834537093130834
2018-10-11,5.13,5.13,5.13,5.13,0,-73.0688935281837,-0.04911935814229551,-0.015924008438611865,-0.033195349703683645,39.834537093130834
2018-10-12,5.13,5.13,5.13,5.13,0,-69.99999999999991,-0.06272561971993973,-0.02528433069487744,-0.03744128902506229,39.834537093130834
2018-10-15,5.13,5.13,5.13,5.13,0,-67.04225352112664,-0.07267097429251024,-0.034761659414404,-0.03790931487810624,39.83453709313084
2018-10-16,5.13,5.13,5.13,5.13,0,-64.1897233201581,-0.0796347595070026,-0.04373627943292372,-0.035898480074078885,39.83453709313084
2018-10-17,5.13,5.13,5.13,5.13,0,-61.43689320388344,-0.08418319795702356,-0.051825663137743685,-0.03235753481927987,39.83453709313085
2018-10-18,5.13,5.13,5.13,5.13,0,-58.77862595419838,-0.0867874366519743,-0.058818017840589806,-0.027969418811384497,39.83453709313085
2018-10-19,5.13,5.13,5.13,5.13,0,-53.64672364672362,-0.08783876398674195,-0.06462216706982024,-0.02321659691692171,39.83453709313085
2018-10-22,5.13,5.13,5.13,5.13,0,-48.630594522377926,-0.0876614419386339,-0.06923002204358297,-0.018431419895050927,39.834537093130855
2018-10-23,5.64,5.64,5.64,5.64,100,127.00421940928268,-0.04583976293298164,-0.06455197022146271,0.018712207288481067,63.57730681308238
2018-10-24,5.64,5.64,5.64,5.64,0,136.67409057164065,-0.012551099746980654,-0.0541517961265663,0.04160069637958565,63.57730681308238
2018-10-25,5.64,5.64,5.64,5.64,0,147.48427672955964,0.013672794199282023,-0.04058687806139664,0.05425967226067866,63.57730681308238
2018-10-26,5.64,5.64,5.64,5.64,0,114.16708188008656,0.034062764736105144,-0.02565694950189628,0.059719714238001424,63.57730681308238
2018-10-29,5.64,5.64,5.64,5.64,0,93.33333333333339,0.04964963322237903,-0.010595632957041216,0.06024526617942025,63.57730681308238
2018-10-30,5.64,5.64,5.64,5.64,0,77.77777777777794,0.06129575943558674,0.003782645521484376,0.05751311391410236,63.57730681308238
2018-10-31,5.64,5.64,5.64,5.64,0,66.6666666666669,0.06972169012188179,0.016970454441563858,0.05275123568031793,63.57730681308238
2018-11-01,5.64,5.64,5.64,5.64,0,58.33333333333343,0.07552865359266114,0.028682094271783316,0.04684655932087783,63.57730681308238
2018-11-02,5.64,5.64,5.64,5.64,0,51.85185185185182,0.07921754345047827,0.03878918410752231,0.04042835934295596,63.57730681308238
2018-11-05,5.64,5.64,5.64,5.64,0,46.66666666666653,0.08120493529406225,0.047272334344830295,0.03393260094923196,63.57730681308238
2018-11-06,5.64,5.64,5.64,5.64,0,42.424242424242586,0.08183659630776408,0.054185186737417054,0.02765140957034702,63.57730681308238
2018-11-07,5.64,5.64,5.64,5.64,0,38.88888888888893,0.0813988766312308,0.0596279247161798,0.021770951915050997,63.57730681308238
