time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,8.6,8.6,8.6,8.6,0,,,,,
2018-01-03,9.3,9.3,9.3,9.3,1300,,,,,
2018-01-04,9.3,9.3,9.3,9.3,0,,,,,
2018-01-05,9.4,9.4,9.4,9.4,500,,,,,
2018-01-08,8.5,8.5,8.5,8.5,1000,,,,,
2018-01-09,7.7,7.7,7.7,7.7,1000,,,,,
2018-01-10,7.0,7.0,7.0,7.0,2200,,,,,
2018-01-11,6.3,6.3,6.3,6.3,767,,,,,
2018-01-12,5.9,6.8,5.9,6.0,400,,,,,
2018-01-15,5.9,5.9,5.9,5.9,1000,,,,,
2018-01-16,6.0,6.0,6.0,6.0,100,,,,,
2018-01-17,6.3,6.6,6.3,6.6,200,,,,,
2018-01-18,6.3,6.3,6.3,6.3,2000,,,,,
2018-01-19,6.1,6.9,6.1,6.9,2800,-43.00341296928335,,,,
2018-01-22,6.4,6.4,6.4,6.4,10000,-49.68102073365224,,,,32.81250000000001
2018-01-23,6.9,6.9,6.9,6.9,100,-12.466907340553446,,,,38.02660753880267
2018-01-24,6.8,6.8,6.8,6.8,200,-9.089469517022932,,,,37.40144271095454
2018-01-25,6.8,6.8,6.8,6.8,0,11.9907407407407,,,,37.40144271095454
2018-01-26,6.8,6.8,6.8,6.8,0,39.111111111110986,,,,37.40144271095455
2018-01-29,6.3,6.3,6.3,6.3,5000,-44.44444444444473,,,,33.919072228092524
2018-01-30,6.3,6.3,5.7,5.7,46602,-121.76375404530738,,,,30.276125321010237
2018-01-31,5.7,6.1,5.6,6.1,38800,-98.95833333333351,,,,35.26754812213313
2018-02-01,5.7,5.8,5.7,5.7,14100,-120.7459207459208,,,,32.74320322303176
2018-02-02,5.7,5.7,5.7,5.7,0,-119.46308724832183,,,,32.74320322303176
2018-02-05,5.6,5.9,5.2,5.9,17400,-113.62683438155139,,,,35.42352615675766
2018-02-06,5.9,5.9,5.9,5.9,0,-61.92922374429219,,,,35.42352615675765
2018-02-07,5.9,5.9,5.9,5.9,0,-53.86064030131822,,,,35.42352615675765
2018-02-08,5.7,5.8,5.7,5.8,6000,-65.63685636856385,,,,34.56334337839538
2018-02-09,5.8,5.8,5.8,5.8,0,-53.626731866340755,,,,34.563343378395366
2018-02-12,5.3,5.3,5.3,5.3,2900,-128.77959927140267,,,,30.297153751499884
2018-02-13,5.3,5.3,5.3,5.3,300,-131.72866520787764,,,,30.297153751499888
2018-02-21,5.2,5.6,5.0,5.6,7000,-104.63917525773219,,,,35.81042695036817
2018-02-22,5.1,5.1,5.1,5.1,8420,-162.9733520336607,,,,31.358502827345415
2018-02-23,4.8,5.4,4.8,5.4,3910,-109.13978494623663,-0.5768814963103344,-0.5962585705432604,0.019377074232926006,36.46243349104646
2018-02-26,5.6,5.6,4.9,5.3,23910,-76.37457044673528,-0.563051137035985,-0.5896170838418053,0.026565946805820362,35.5144802617671
2018-02-27,4.8,4.8,4.8,4.8,2400,-156.63956639566405,-0.5856848881796033,-0.588830644709365,0.0031457565297616785,31.153335521034677
2018-02-28,4.4,4.9,4.4,4.9,11900,-142.78606965174123,-0.5887662044524706,-0.5888177566579861,5.155220551544826e-05,32.927342126725655
2018-03-01,4.5,5.2,4.5,5.2,5700,-82.55649717514129,-0.5605391308263412,-0.5831620314916571,0.022622900665315915,38.081948951896244
2018-03-02,5.2,5.2,5.2,5.2,0,-28.936490041337905,-0.5320359918790736,-0.5729368235691404,0.04090083169006686,38.08194895189625
2018-03-05,5.0,5.0,4.7,4.7,13172,-107.3446327683616,-0.5435274244203425,-0.5670549437393808,0.023527519319038293,33.15658884635992
2018-03-06,5.0,5.0,4.6,4.6,1100,-108.10126582278461,-0.5543138467883404,-0.5645067243491727,0.010192877560832314,32.257980041301
2018-03-07,4.7,4.7,4.7,4.7,700,-100.52219321148812,-0.5484705726118335,-0.5612994940017049,0.01282892138987135,34.179077828626646
2018-03-08,5.0,5.0,5.0,5.0,3000,-10.989010989010952,-0.5137105079708464,-0.5517816967955331,0.03807118882468674,39.70352926551966
2018-03-09,5.1,5.5,5.1,5.5,23400,98.20788530465967,-0.44073654840345355,-0.5295726671171173,0.0888361187136637,47.59773893516028
2018-03-12,5.5,5.8,5.3,5.3,8900,118.36734693877534,-0.39449499548423184,-0.5025571327905402,0.10806213730630831,45.056647384420515
2018-03-13,5.8,5.8,5.8,5.8,6300,183.03030303030283,-0.3138841492314599,-0.4648225360787241,0.15093838684726418,51.9614125173248
2018-03-14,5.8,6.1,5.8,6.1,1000,174.69586374695874,-0.22321885203363045,-0.4165017992697054,0.19328294723607492,55.56929891325577
2018-03-15,6.0,6.0,6.0,6.0,2900,138.59338061465738,-0.15761819067312466,-0.36472507755038924,0.20710688687726458,54.110460194584334
2018-03-16,6.0,6.0,6.0,6.0,0,112.01431492842521,-0.10442544242004281,-0.31266515052432,0.20823970810427717,54.11046019458434
2018-03-19,6.0,6.0,6.0,6.0,0,94.70085470085462,-0.061560178775376784,-0.2624441561745313,0.20088397739915453,54.110460194584334
2018-03-20,6.0,6.5,6.0,6.5,1170,119.99999999999996,0.012611297627428186,-0.20743306541413942,0.2200443630415676,60.57411134672077
2018-03-21,6.2,7.0,6.2,7.0,1000,141.52046783625724,0.11046517460823058,-0.1438534174096654,0.254318592017896,65.76684260535113
2018-03-22,6.3,6.3,6.3,6.3,1200,76.8257853937168,0.1300319993127541,-0.08907633406518149,0.21910833337793562,54.87080890941125
2018-03-23,6.3,6.3,6.3,6.3,1000,69.78193146417445,0.1438802864822497,-0.04248500995569525,0.18636529643794497,54.87080890941125
2018-03-26,6.2,6.3,6.2,6.3,2000,59.791666666666714,0.15309042273775475,-0.0033699234170052467,0.15646034615476,54.87080890941125
2018-03-27,6.3,6.3,6.3,6.3,2,62.03135650988419,0.15856172125431556,0.02901640551725892,0.12954531573705663,54.87080890941125
2018-03-28,6.2,6.9,6.2,6.9,1310,121.87500000000017,0.20890462782707075,0.06499404997922129,0.14391057784784947,62.10843204969917
2018-03-29,6.9,6.9,6.9,6.9,0,155.19379844961261,0.2459663964772112,0.10118851927881928,0.1447778771983919,62.10843204969917
