time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,30.27,30.86,30.27,30.79,15210,,,,,
2018-01-03,30.73,31.05,30.66,30.66,9530,,,,,
2018-01-04,31.05,31.05,30.07,30.79,22300,,,,,
2018-01-05,30.73,30.73,30.46,30.73,6000,,,,,
2018-01-08,30.07,31.05,30.07,31.05,2500,,,,,
2018-01-09,30.99,31.05,30.73,30.73,2100,,,,,
2018-01-10,30.73,30.73,30.73,30.73,400,,,,,
2018-01-11,30.73,30.73,30.73,30.73,1000,,,,,
2018-01-12,30.66,30.73,30.66,30.73,3500,,,,,
2018-01-15,30.73,30.73,30.73,30.73,1500,,,,,
2018-01-16,30.73,30.73,30.73,30.73,0,,,,,
2018-01-17,30.07,30.07,30.07,30.07,1134,,,,,
2018-01-18,30.07,30.07,30.07,30.07,0,,,,,
2018-01-19,30.4,30.4,29.42,30.07,1100,-176.1644240721575,,,,
2018-01-22,30.07,30.07,30.07,30.07,400,-110.28022157054305,,,,27.77777777777778
2018-01-23,30.07,30.73,30.07,30.07,7100,-47.52881730617356,,,,27.77777777777778
2018-01-24,30.07,30.73,30.07,30.6,8500,-3.7871447028415925,,,,47.64338293703336
2018-01-25,30.14,30.14,30.07,30.07,2500,-77.65460030165897,,,,36.755605839186686
2018-01-26,30.07,30.2,29.75,30.07,6600,-82.44274809160403,,,,36.75560583918668
2018-01-29,30.07,30.07,29.75,29.75,2500,-100.6616674018527,,,,31.685262035084616
2018-01-30,29.75,29.75,29.75,29.75,500,-109.60225586227331,,,,31.68526203508461
2018-01-31,29.75,29.75,29.75,29.75,0,-100.31565656565675,,,,31.68526203508461
2018-02-01,29.55,29.55,29.55,29.55,2400,-141.14924460745783,,,,28.60498604544764
2018-02-02,29.42,30.07,29.42,30.07,1100,-56.063907044298375,,,,43.880730045711275
2018-02-05,30.01,30.01,30.01,30.07,11,16.67328304882944,,,,43.88073004571127
2018-02-06,28.37,30.01,28.11,30.01,3401,-175.802153288561,,,,42.659308508237274
2018-02-07,30.01,30.01,30.01,30.01,100,24.449506454062632,,,,42.659308508237274
2018-02-08,30.01,30.01,30.01,30.01,0,23.07116104868935,,,,42.659308508237274
2018-02-09,30.01,30.01,30.01,30.01,0,24.850266797344272,,,,42.659308508237274
2018-02-12,30.01,30.01,30.01,30.01,0,34.05719710454623,,,,42.659308508237274
2018-02-13,30.01,30.01,30.01,30.01,0,53.22490964693049,,,,42.659308508237274
2018-02-21,27.52,30.01,27.46,30.01,1100,-206.09671013792607,,,,42.659308508237274
2018-02-22,30.01,30.01,30.01,30.07,900,67.54189347849376,,,,45.220841024441995
2018-02-23,30.07,30.07,30.07,30.07,0,71.64179104477658,-0.16784570465272353,-0.24794262603607858,0.08009692138335506,45.220841024442
2018-02-26,30.07,30.07,30.07,30.07,0,64.34835198064846,-0.15147919756343597,-0.22864994034155006,0.07717074277811409,45.220841024441995
2018-02-27,29.68,29.68,29.68,29.68,100,-48.21219226260388,-0.1680412880483111,-0.21652820988290228,0.04848692183459119,33.18561553660279
2018-02-28,29.75,29.75,29.75,29.75,100,-35.10621306500393,-0.17351823884930084,-0.207926215676182,0.034407976826881154,36.45463560809423
2018-03-01,29.42,29.42,28.44,28.44,1000,-216.96574225121861,-0.28033330584324645,-0.22240763370959488,-0.05792567213365157,18.355207495411534
2018-03-02,28.83,28.83,28.83,28.83,0,-151.2449299819388,-0.3297145314841643,-0.24386901326450877,-0.08584551821965553,29.566804489457883
2018-03-05,28.83,28.83,28.83,28.44,30,-141.0244764067604,-0.39575720648506163,-0.27424665190861935,-0.12151055457644228,25.757639891558654
