time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,3.38,3.46,3.29,3.29,300,,,,,
2018-01-03,3.29,3.29,3.29,3.29,100,,,,,
2018-01-04,3.38,3.38,2.86,2.86,1400,,,,,
2018-01-05,3.55,3.55,3.38,3.38,8700,,,,,
2018-01-08,3.46,3.46,3.46,3.46,100,,,,,
2018-01-09,3.38,3.55,3.38,3.46,500,,,,,
2018-01-10,3.29,3.29,3.2,3.2,1200,,,,,
2018-01-11,3.12,3.12,2.86,2.86,1200,,,,,
2018-01-12,3.03,3.12,3.03,3.12,4100,,,,,
2018-01-15,3.12,3.46,3.12,3.46,1600,,,,,
2018-01-16,3.46,3.46,3.46,3.46,200,,,,,
2018-01-17,3.46,3.55,3.46,3.55,16600,,,,,
2018-01-18,3.38,3.46,3.38,3.38,1300,,,,,
2018-01-19,3.29,3.38,3.29,3.38,800,17.790811339198378,,,,
2018-01-22,3.38,3.55,3.38,3.38,3300,54.42788423625861,,,,51.80722891566265
2018-01-23,3.72,3.98,3.64,3.98,400,202.55886756499285,,,,61.73657100809419
2018-01-24,3.81,3.81,3.81,3.81,2600,163.35307388606907,,,,58.08495908259812
2018-01-25,3.81,3.89,3.81,3.81,16200,140.22988505747122,,,,58.08495908259812
2018-01-26,3.89,3.98,3.89,3.98,1000,138.4584584584585,,,,60.7756698408754
2018-01-29,3.98,3.98,3.98,3.98,0,116.0112359550563,,,,60.7756698408754
2018-01-30,3.98,3.98,3.98,3.98,0,95.50748752079868,,,,60.7756698408754
2018-01-31,4.5,4.5,4.5,4.5,100,177.22823286965468,,,,68.50079016581535
2018-02-01,5.11,5.11,5.11,5.11,100,245.04995458673926,,,,74.77653917246687
2018-02-02,5.02,5.02,5.02,5.02,100,174.7484798231066,,,,72.48201046658727
2018-02-05,5.02,5.02,5.02,5.02,0,131.31285045646243,,,,72.48201046658727
2018-02-06,5.02,5.02,5.02,5.02,0,103.74855824682827,,,,72.48201046658728
2018-02-07,5.02,5.02,5.02,5.02,0,86.10024884464994,,,,72.48201046658727
2018-02-08,4.33,4.33,4.33,4.33,100,-2.408363107052849,,,,55.059653036963354
2018-02-09,4.33,4.33,4.33,4.33,0,-11.95518041364308,,,,55.059653036963354
2018-02-12,4.33,4.33,4.33,4.33,0,-17.86090067340055,,,,55.059653036963354
2018-02-13,4.33,4.33,4.33,4.33,0,-25.488525335150864,,,,55.059653036963354
2018-02-21,4.93,4.93,4.93,4.93,900,62.53672023500978,,,,64.92150596718237
2018-02-22,4.24,4.24,4.24,4.24,5400,-60.550126673904956,,,,51.04807207522766
2018-02-23,4.24,4.24,4.24,4.24,0,-66.6666666666666,0.31867426143633004,0.44214316758359706,-0.12346890614726702,51.04807207522766
2018-02-26,3.81,3.81,3.81,3.81,500,-139.99999999999994,0.24837076825314242,0.40338868771750613,-0.15501791946436372,44.218573167118876
2018-02-27,3.81,3.81,3.81,3.81,0,-117.70524233432246,0.1904592477449114,0.3608027997229872,-0.17034355197807577,44.21857316711887
2018-02-28,3.81,3.81,3.81,3.81,0,-106.65981852422536,0.14291649808467444,0.3172255393953246,-0.17430904131065017,44.218573167118876
2018-03-01,3.81,3.81,3.81,3.81,0,-100.41037119940312,0.10403922700517576,0.2745882769172948,-0.17054904991211906,44.218573167118876
2018-03-02,3.89,3.89,3.89,3.89,3000,-77.49287749287765,0.07877596075194848,0.23542581368422555,-0.15664985293227707,46.02557174442891
2018-03-05,3.89,3.89,3.89,3.89,4600,-66.29312239068359,0.05808507168458332,0.1999576652842971,-0.14187259359971377,46.02557174442891
2018-03-06,3.89,3.89,3.89,3.89,0,-55.49738219895292,0.04121232302286293,0.16820859683201025,-0.12699627380914733,46.02557174442891
2018-03-07,3.72,3.72,3.64,3.64,3000,-94.93711447568704,0.0075802569998870695,0.13608292886558562,-0.12850267186569855,40.859448485423805
2018-03-08,4.24,4.24,4.24,4.24,100,42.71732872769144,0.02900721089071956,0.11466778527061242,-0.08566057437989286,54.15849165460247
2018-03-09,4.24,4.24,4.24,4.24,0,45.48373468525544,0.04546414387196185,0.1008270569908823,-0.055362913118920457,54.15849165460247
2018-03-12,4.24,4.24,4.24,4.24,0,48.40587264355824,0.057839642431374294,0.0922295740789807,-0.03438993164760641,54.15849165460247
2018-03-13,4.07,4.07,4.07,4.07,1000,28.282828282828323,0.05331515107557028,0.08444668947829861,-0.031131538402728337,50.16640698538789
2018-03-14,4.07,4.07,4.07,4.07,0,35.07625272331153,0.04916274159651568,0.07738989990194203,-0.028227158305426353,50.16640698538789
2018-03-15,4.07,4.07,4.07,4.07,0,43.026004728132506,0.045349170163107466,0.07098175395417512,-0.025632583791067656,50.16640698538789
2018-03-16,3.55,3.89,3.46,3.46,5700,-131.52664859981928,-0.0068164390244698225,0.055422115358446135,-0.06223855438291596,37.70931243275856
2018-03-19,3.46,3.55,3.12,3.46,35300,-178.78685951339833,-0.047609250336395625,0.03481584221947778,-0.08242509255587341,37.70931243275855
2018-03-20,3.46,3.46,3.46,3.46,0,-129.3694241686943,-0.07902687457979685,0.012047298859622857,-0.0910741734394197,37.70931243275855
2018-03-21,3.46,3.46,3.46,3.46,0,-107.32708612226689,-0.1027412311855409,-0.010910407149409898,-0.091830824036131,37.70931243275855
2018-03-22,3.46,3.46,3.46,3.46,0,-88.1308929561842,-0.12015001506541978,-0.03275832873261188,-0.0873916863328079,37.709312432758544
2018-03-23,3.46,3.46,3.46,3.46,0,-74.87179487179493,-0.13242014471415242,-0.05269069192891999,-0.07972945278523244,37.70931243275855
2018-03-26,3.46,3.46,3.46,3.46,200,-65.1903162608453,-0.14052443267581838,-0.07025744007829966,-0.07026699259751872,37.70931243275856
2018-03-27,3.46,3.46,3.46,3.46,1000,-59.81818181818193,-0.1452725279999063,-0.085260457662621,-0.06001207033728531,37.709312432758566
2018-03-28,3.46,3.46,3.46,3.46,0,-53.29361138695801,-0.14733701831934987,-0.09767576979396678,-0.04966124852538309,37.70931243275856
2018-03-29,3.46,3.46,3.46,3.46,0,-48.18252126836828,-0.1472754421500322,-0.10759570426517986,-0.03967973788485232,37.70931243275856
2018-03-30,3.46,3.46,3.46,3.46,0,-43.95348837209315,-0.14554884609543794,-0.11518633263123149,-0.03036251346420646,37.70931243275856
2018-04-02,3.55,3.55,3.55,3.55,10000,-3.427553972846901,-0.13535793641055172,-0.11922065338709553,-0.016137283023456184,42.47174820675054
2018-04-03,3.55,3.55,3.55,3.55,0,19.793103448275584,-0.12583106487497941,-0.1205427356846723,-0.005288329190307112,42.47174820675054
2018-04-04,3.55,3.55,3.55,3.55,0,97.1641791044753,-0.11693301948528578,-0.119820792444795,0.002887772959509219,42.47174820675054
2018-04-05,3.55,3.55,3.55,3.55,0,116.66666666666502,-0.10862904637956827,-0.11758244323174966,0.008953396852181383,42.47174820675054
2018-04-06,3.55,3.55,3.55,3.55,0,93.33333333333248,-0.10088514669412518,-0.11424298392422476,0.013357837230099576,42.47174820675054
2018-04-09,3.55,3.55,3.55,3.55,0,77.77777777777666,-0.09366830053950048,-0.1101280472472799,0.016459746707779416,42.47174820675054
2018-04-10,3.55,3.55,3.55,3.55,100,66.666666666666,-0.08694663132388847,-0.1054917640626016,0.018545132738713138,42.47174820675054
2018-04-11,3.55,3.55,3.46,3.46,5100,-26.66666666666704,-0.08786900864699687,-0.10196721297948066,0.014098204332483794,37.63759258035193
2018-04-12,3.55,3.55,3.55,3.55,5000,58.33333333333288,-0.08041082553949508,-0.09765593549148355,0.01724510995198847,44.44704707798478
2018-04-13,3.55,3.55,3.55,3.55,5910,51.851851851851684,-0.07365115700182878,-0.09285497979355259,0.019203822791723807,44.44704707798477
2018-04-16,3.55,3.55,3.55,3.55,0,46.66666666666676,-0.0675157909737214,-0.08778714202958635,0.020271351055864945,44.44704707798477
2018-04-17,3.55,3.72,3.55,3.72,11100,268.30723340790587,-0.0483782159833388,-0.07990535682033684,0.031527140836998035,55.8262987288032
2018-04-18,3.72,3.72,3.72,3.72,1000,283.3633633633645,-0.03283307072325714,-0.07049089960092089,0.03765782887766375,55.8262987288032
2018-04-19,3.64,3.64,3.64,3.64,900,103.05857957491133,-0.026661426195007998,-0.06172500491973831,0.035063578724730315,50.21282562051418
2018-04-20,3.55,3.81,3.55,3.81,3300,158.6448598130836,-0.007961004684898132,-0.05097220487277028,0.04301120018787215,59.52625838867608
2018-04-23,3.64,3.64,3.64,3.64,300,52.883729500645494,-0.006780207152078166,-0.042133805328631854,0.03535359817655369,49.5451621663708
2018-04-24,3.64,3.64,3.64,3.64,0,44.85241180705571,-0.00577781356195306,-0.0348626069752961,0.029084793413343038,49.5451621663708
2018-04-26,3.46,3.55,3.46,3.55,2200,-77.61455054214726,-0.012106105608870266,-0.03031130670201093,0.018205201093140666,44.920527218034785
2018-04-27,3.7,3.7,3.7,3.7,1400,90.57471264367877,-0.0049603958951003335,-0.025241124540628813,0.02028072864552848,52.824199334967524
