time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,6.7,6.7,6.7,6.7,2100,,,,,
2018-01-03,6.7,6.7,6.7,6.7,0,,,,,
2018-01-04,6.7,6.7,6.7,6.7,0,,,,,
2018-01-05,6.7,6.7,6.7,6.7,0,,,,,
2018-01-08,6.7,6.7,6.7,6.7,0,,,,,
2018-01-09,6.7,6.7,6.7,6.7,0,,,,,
2018-01-10,6.3,6.7,6.3,6.7,3400,,,,,
2018-01-11,6.3,6.3,6.3,6.3,0,,,,,
2018-01-12,6.3,6.3,6.3,6.3,0,,,,,
2018-01-15,6.3,6.3,6.3,6.3,0,,,,,
2018-01-16,6.3,6.3,6.3,6.3,0,,,,,
2018-01-17,6.3,6.3,6.3,6.3,0,,,,,
2018-01-18,6.3,6.3,6.3,6.3,0,,,,,
2018-01-19,6.3,6.3,6.3,6.3,0,-66.66666666666607,,,,
2018-01-22,6.3,6.3,6.3,6.3,0,-58.333333333333115,,,,0.0
2018-01-23,6.3,6.3,6.3,6.3,0,-51.851851851851414,,,,0.0
2018-01-24,6.3,6.3,6.3,6.3,0,-46.66666666666626,,,,0.0
2018-01-25,6.3,6.3,6.3,6.3,0,-42.424242424242,,,,0.0
2018-01-26,6.3,6.3,6.3,6.3,0,-38.888888888888374,,,,0.0
2018-01-29,6.3,6.3,6.3,6.3,0,-35.897435897434036,,,,0.0
2018-01-30,6.3,6.3,6.3,6.7,72,466.6666666666918,,,,60.93659573279964
2018-01-31,6.3,6.3,6.3,6.3,0,-35.89743589743397,,,,36.792123184386746
2018-02-01,6.3,6.3,6.3,6.3,0,-35.89743589743397,,,,36.79212318438674
2018-02-02,6.3,6.3,6.3,6.3,0,-35.89743589743397,,,,36.79212318438674
2018-02-05,6.3,6.3,6.3,6.3,0,-35.89743589743397,,,,36.79212318438674
2018-02-06,6.3,6.3,6.3,6.3,0,-35.89743589743397,,,,36.79212318438674
2018-02-07,6.3,6.3,6.3,6.3,0,-35.89743589743397,,,,36.79212318438673
2018-02-08,6.3,6.3,6.3,6.3,0,-35.89743589743397,,,,36.79212318438674
2018-02-09,6.3,6.3,6.3,6.3,0,-35.89743589743397,,,,36.79212318438673
2018-02-12,6.3,6.3,6.3,6.3,0,-35.89743589743397,,,,36.79212318438674
2018-02-13,6.3,6.3,6.3,6.3,0,-35.89743589743397,,,,36.79212318438674
2018-02-21,6.3,6.3,6.3,6.3,0,-35.89743589743397,,,,36.79212318438673
2018-02-22,6.3,6.3,6.3,6.3,0,-35.89743589743397,,,,36.79212318438673
2018-02-23,6.3,6.3,6.3,6.3,0,-35.89743589743397,-0.05773525111684119,-0.07354061001758429,0.015805358900743097,36.792123184386725
2018-02-26,6.3,6.3,6.3,6.3,0,66.66666666666667,-0.05415731987460237,-0.06966395198898791,0.015506632114385535,36.792123184386725
2018-02-27,6.3,6.3,6.3,6.3,0,66.66666666666667,-0.050736919956898774,-0.06587854558257009,0.015141625625671312,36.792123184386725
2018-02-28,6.3,6.3,6.3,6.3,8000,66.66666666666667,-0.047478920933548885,-0.062198620652765844,0.01471969971921696,36.792123184386725
2018-03-01,6.3,6.3,6.3,6.3,0,66.66666666666667,-0.044385287272136864,-0.05863595397664005,0.014250666704503187,36.792123184386725
2018-03-02,6.3,6.3,6.3,6.3,0,66.66666666666667,-0.04145568497590624,-0.05519990017649329,0.013744215200587051,36.792123184386725
2018-03-05,6.3,6.3,6.3,6.3,0,66.66666666666667,-0.038687983063179665,-0.051897516753830565,0.0132095336906509,36.792123184386725
2018-03-06,6.3,6.3,6.3,6.3,0,66.66666666666667,-0.03607866694280215,-0.048733746791624885,0.012655079848822734,36.792123184386725
2018-03-07,6.3,6.3,6.3,6.3,0,66.66666666666667,-0.03362317805142023,-0.04571163304358396,0.012088454992163725,36.792123184386725
2018-03-08,6.3,6.3,6.3,6.3,0,66.66666666666667,-0.03131619184818479,-0.04283254480450412,0.01151635295631933,36.792123184386725
2018-03-09,6.3,6.3,6.3,6.3,0,66.66666666666667,-0.029151844345955524,-0.0400964047127944,0.010944560366838878,36.792123184386725
2018-03-12,6.3,6.3,6.3,6.3,0,66.66666666666667,-0.027123915740551396,-0.037501906918345804,0.010377991177794407,36.792123184386725
2018-03-13,6.3,6.3,6.3,6.3,0,66.66666666666667,-0.025225978334715293,-0.0350467212016197,0.00982074286690441,36.792123184386725
2018-03-14,6.3,6.3,6.3,6.3,0,66.66666666666667,-0.023451514802111717,-0.03272767992171811,0.00927616511960639,36.792123184386725
2018-03-15,5.4,6.5,5.4,6.5,113800,-466.6666666666493,-0.005839595911301565,-0.0273500631196348,0.021510467208333234,73.22312795506106
2018-03-16,5.4,5.4,5.4,5.4,0,-420.4861111111065,-0.07972382360754615,-0.037824815217217075,-0.041899008390329076,16.58931584820608
2018-03-19,5.4,5.4,5.4,5.4,0,-229.37853107344574,-0.13670179318599995,-0.05760021081097365,-0.0791015823750263,16.58931584820608
2018-03-20,5.4,5.4,5.4,5.4,0,-155.55555555555486,-0.1797847973493356,-0.08203712811864604,-0.09774766923068957,16.58931584820608
2018-03-21,5.4,5.4,5.4,5.4,0,-116.66666666666629,-0.21149045819127288,-0.10792779413317141,-0.10356266405810147,16.58931584820608
2018-03-22,6.1,6.1,6.1,6.1,5000,15.76576576576572,-0.17808047214787592,-0.12195832973611231,-0.05612214241176361,49.813692890906985
2018-03-23,6.1,6.1,6.1,6.1,0,18.906455862977552,-0.1498751500666069,-0.12754169380221123,-0.022333456264395674,49.81369289090698
2018-03-26,6.1,6.1,6.1,6.1,0,22.199730094467036,-0.1260689843326599,-0.12724715190830097,0.0011781675756410703,49.81369289090698
