time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,4.17,4.23,4.17,4.17,800,,,,,
2018-01-03,4.23,4.23,4.23,4.23,300,,,,,
2018-01-04,4.85,4.85,4.85,4.85,100,,,,,
2018-01-05,4.44,4.44,4.44,4.44,100,,,,,
2018-01-08,4.44,4.44,4.44,4.44,0,,,,,
2018-01-09,4.17,4.17,4.17,4.17,100,,,,,
2018-01-10,4.17,4.17,4.17,4.17,40,,,,,
2018-01-11,4.17,4.17,4.17,4.17,11100,,,,,
2018-01-12,4.44,4.44,4.44,4.44,1029,,,,,
2018-01-15,4.44,4.44,4.44,4.44,21,,,,,
2018-01-16,4.17,4.17,4.17,4.17,500,,,,,
2018-01-17,4.1,4.1,4.1,4.1,100,,,,,
2018-01-18,4.1,4.1,4.1,4.1,0,,,,,
2018-01-19,3.76,3.76,3.76,3.76,1200,-180.3555066886567,,,,
2018-01-22,3.96,3.96,3.96,3.96,5000,-96.5184419165807,,,,45.81673306772909
2018-01-23,4.1,4.1,4.1,4.1,800,-44.5889611472403,,,,48.886961549580796
2018-01-24,4.1,4.17,4.1,4.17,2000,-18.16760475297067,,,,50.40031075336111
2018-01-25,4.23,4.23,4.23,4.23,521,31.718950651256574,,,,51.71982529477066
2018-01-26,4.23,4.23,4.23,4.23,200,44.70539761021865,,,,51.71982529477066
2018-01-29,4.23,4.23,4.23,4.23,0,40.749601275917236,,,,51.71982529477066
2018-01-30,4.23,4.23,4.23,4.23,0,37.04132869833921,,,,51.71982529477066
2018-01-31,4.23,4.44,4.23,4.44,6400,97.21212121212139,,,,57.09343093769073
2018-02-01,4.37,4.37,4.37,4.37,1100,103.71770636420887,,,,54.89995742374643
2018-02-02,4.1,4.1,4.1,4.1,2000,-29.708599857853972,,,,47.344418504561354
2018-02-05,4.71,4.71,4.17,4.17,3690,100.31867431485017,,,,49.29283470209509
2018-02-06,4.1,4.1,4.1,4.1,900,-33.524537922243574,,,,47.4038199841495
2018-02-07,4.44,4.44,4.44,4.44,5000,123.70739817123848,,,,56.18646623510898
2018-02-08,4.44,4.44,4.44,4.44,71,120.41654150395507,,,,56.18646623510898
2018-02-09,4.3,4.3,4.3,4.3,1000,26.394466755912475,,,,52.036914264727685
2018-02-12,4.23,4.23,4.23,4.23,1200,-27.789881384652258,,,,50.046700931493525
2018-02-13,4.71,4.71,4.23,4.23,5800,73.79134860050888,,,,50.046700931493525
2018-02-21,4.44,4.85,4.44,4.85,2300,221.5053763440856,,,,64.13647632382762
2018-02-22,5.26,4.85,5.26,5.26,500,291.38486312399374,,,,70.13540127382946
2018-02-23,5.26,5.26,5.26,5.26,0,217.2959019038397,0.16926041518351376,0.033023716689380166,0.13623669849413358,70.13540127382944
2018-02-26,4.78,4.78,4.64,4.64,11600,50.19628369536777,0.15927662025065992,0.058274297401636116,0.1010023228490238,54.227376337801246
2018-02-27,4.64,4.64,4.3,4.3,2370,-20.843214756258213,0.12251693339157921,0.07112282459962474,0.05139410879195447,47.82155812237496
2018-02-28,4.64,4.64,4.37,4.37,2200,-10.603225519023406,0.09790445014424698,0.07647914970854919,0.02142530043569779,49.15330758744837
2018-03-01,4.51,4.51,4.44,4.44,3200,-17.551329359447276,0.08308949090324091,0.07780121794748754,0.005288272955753376,50.51350761734599
2018-03-02,4.51,4.51,4.44,4.44,5261,-20.192957067052323,0.07053544031950931,0.07634806242189189,-0.005812622102382578,50.51350761734599
