time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,6.46,6.75,6.21,6.75,10000,,,,,
2018-01-03,6.36,6.61,6.21,6.61,9500,,,,,
2018-01-04,6.36,6.56,6.16,6.56,9200,,,,,
2018-01-05,6.07,6.51,6.02,6.51,9100,,,,,
2018-01-08,6.31,6.56,6.21,6.46,9200,,,,,
2018-01-09,6.8,6.8,6.21,6.65,8600,,,,,
2018-01-10,6.65,7.14,6.65,7.05,14000,,,,,
2018-01-11,7.29,7.73,6.85,7.29,1720,,,,,
2018-01-12,7.44,7.63,7.09,7.49,17800,,,,,
2018-01-15,7.58,7.58,7.14,7.14,16700,,,,,
2018-01-16,7.0,7.34,6.95,7.29,16700,,,,,
2018-01-17,7.0,7.29,6.9,7.24,12000,,,,,
2018-01-18,7.0,7.39,6.9,7.39,13620,,,,,
2018-01-19,6.95,7.29,6.8,7.19,18700,38.940397350993386,,,,
2018-01-22,6.95,7.14,6.85,7.14,12100,24.822695035460914,,,,58.59030837004404
2018-01-23,7.14,7.73,6.8,7.63,15600,84.7532513807234,,,,66.40087984602695
2018-01-24,6.95,7.63,6.9,7.34,24100,59.867659222498204,,,,59.27499291985273
2018-01-25,7.0,7.0,6.85,6.95,21200,-46.11900350010245,,,,51.30153438894064
2018-01-26,6.85,6.85,6.7,6.85,18900,-111.58315177923026,,,,49.46420778611532
2018-01-29,6.7,7.0,6.65,7.0,20100,-105.48487418716395,,,,52.22799991341678
2018-01-30,6.56,7.0,6.46,7.0,21100,-120.29216467463418,,,,52.22799991341678
2018-01-31,6.85,7.0,6.51,7.0,22200,-95.94356261022969,,,,52.22799991341678
2018-02-01,6.7,6.95,6.31,6.95,22370,-113.24675324675259,,,,51.06530696254295
2018-02-02,6.61,6.9,6.51,6.9,27700,-86.69234060761656,,,,49.86971438814668
2018-02-05,6.56,6.95,6.46,6.9,22000,-75.86544342507636,,,,49.86971438814668
2018-02-06,6.46,6.8,6.36,6.8,19100,-104.22193954812543,,,,47.30093756758605
2018-02-07,6.61,6.8,6.46,6.8,25200,-85.14072033064365,,,,47.300937567586054
2018-02-08,6.8,6.8,6.56,6.75,22203,-72.1850613154962,,,,45.929056729759864
2018-02-09,6.36,6.75,6.21,6.7,21000,-121.84742385425542,,,,44.537946595604886
2018-02-12,6.51,6.85,6.41,6.85,19000,-54.63689398511364,,,,49.48140817036739
2018-02-13,6.61,6.85,6.51,6.85,22300,-17.521367521366532,,,,49.481408170367395
2018-02-21,6.95,7.29,6.51,7.24,20600,209.52380952381029,,,,60.18296281651173
2018-02-22,6.8,7.19,6.61,7.19,23400,153.6767317939614,,,,58.472791777944956
2018-02-23,6.85,6.95,6.65,6.95,19403,54.972477064220605,0.010242552608501931,-0.0035624510872227016,0.013805003695724634,50.98378869432069
2018-02-26,6.65,6.9,6.61,6.9,19200,22.636815920399265,0.0027790969429943857,-0.0022941414811792843,0.00507323842417367,49.55968324681791
2018-02-27,6.75,6.85,6.61,6.85,21311,1.8518518518518439,-0.0070886144410131635,-0.0032530360731460603,-0.003835578367867103,48.112405784190784
2018-02-28,6.75,6.75,6.65,6.7,18400,-49.056603773585145,-0.026704757383571476,-0.007943380335231145,-0.01876137704834033,43.96447843903045
2018-03-01,6.7,6.8,6.7,6.8,13800,1.4414414414408976,-0.03379199464758642,-0.0131131031977022,-0.02067889144988422,47.23072254473401
2018-03-02,6.75,7.0,6.75,6.8,16500,56.147934678194126,-0.03895957945959161,-0.018282398450080083,-0.020677181009511526,47.230722544734014
2018-03-05,6.8,6.95,6.31,6.95,20200,-29.397711555387918,-0.030598461241537755,-0.020745611008371617,-0.009852850233166139,52.08898748850128
2018-03-06,7.05,7.05,6.46,6.9,20211,14.252153484729906,-0.027687631170508986,-0.02213401504079909,-0.005553616129709896,50.422552769001506
2018-03-07,6.65,6.85,6.61,6.85,21200,-15.721720076690419,-0.029080141728301534,-0.02352324037829958,-0.005556901350001954,48.74320308125604
2018-03-08,6.65,6.85,6.56,6.85,21200,-47.60988129611863,-0.02983974240203313,-0.02478654078304629,-0.005053201618986841,48.74320308125604
2018-03-09,6.65,6.75,6.61,6.7,23600,-108.01647655259735,-0.042060629056357435,-0.02824135843770852,-0.013819270618648915,43.681418450913526
2018-03-12,6.07,7.05,6.07,6.9,24400,-110.24947400060123,-0.035201658440157324,-0.02963341843819828,-0.005568240001959043,50.989481933553584
2018-03-13,6.61,7.05,6.51,7.05,23800,85.91248665955177,-0.017460850596238586,-0.02719890486980634,0.009738054273567755,55.63890249750798
