time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,8.6,8.75,8.5,8.61,190820,,,,,
2018-01-03,8.51,8.65,8.47,8.59,1856250,,,,,
2018-01-04,8.59,8.84,8.52,8.61,707430,,,,,
2018-01-05,8.58,8.8,8.55,8.76,2393610,,,,,
2018-01-08,8.8,9.0,8.7,8.75,601320,,,,,
2018-01-09,8.75,8.95,8.69,8.72,433380,,,,,
2018-01-10,8.71,8.79,8.5,8.5,648120,,,,,
2018-01-11,8.6,8.6,8.38,8.4,741710,,,,,
2018-01-12,8.4,8.7,8.3,8.39,1589950,,,,,
2018-01-15,8.39,8.55,8.35,8.38,1479940,,,,,
2018-01-16,8.39,8.52,8.35,8.37,403360,,,,,
2018-01-17,8.37,8.48,8.35,8.37,901250,,,,,
2018-01-18,8.35,8.4,8.19,8.22,341170,,,,,
2018-01-19,8.21,8.25,8.02,8.03,998840,-176.942355889724,,,,
2018-01-22,8.03,8.2,7.64,7.66,1037520,-218.71903750884633,,,,13.178294573643415
2018-01-23,7.66,7.66,7.66,7.66,0,-199.0290372813037,,,,13.178294573643413
2018-01-24,7.66,7.66,7.66,7.66,0,-147.29379993248563,,,,13.17829457364341
2018-01-25,7.63,7.66,7.21,7.25,2121580,-158.0659285669603,,,,9.433542889039874
2018-01-26,7.25,7.6,7.25,7.6,757420,-112.43205330527745,,,,28.192287707535453
2018-01-29,7.7,8.13,7.7,8.12,1504440,-18.175438596490878,,,,46.066131290903364
2018-01-30,8.25,8.68,8.14,8.68,1238730,81.3805631244325,,,,58.14796402523948
2018-01-31,9.13,9.28,8.8,9.26,2671410,168.7702265372172,,,,66.51460790358045
2018-02-01,9.3,9.31,8.99,9.26,3538320,152.38605898123353,,,,66.51460790358045
2018-02-02,9.01,9.5,8.9,9.37,1524060,135.85619678334922,,,,67.9249861624924
2018-02-05,9.21,9.45,9.15,9.36,2225240,119.42891136228442,,,,67.64604370926138
2018-02-06,8.75,8.9,8.71,8.71,1016880,49.91904815693393,,,,52.542095522255195
2018-02-07,9.1,9.2,8.6,9.2,702040,64.45834866887499,,,,59.82452818739029
2018-02-08,9.2,9.8,9.11,9.3,1122380,90.73817534138148,,,,61.13525547355525
2018-02-09,9.1,9.25,8.9,9.25,469430,56.8448764682057,,,,60.07981288667445
2018-02-12,9.25,9.7,9.25,9.65,1456880,87.56833510827124,,,,65.24861256663816
2018-02-13,10.0,10.0,9.6,10.0,553120,114.21461659201424,,,,69.02751687265607
2018-02-21,10.0,10.2,10.0,10.05,832890,138.88168225575208,,,,69.53714223369087
2018-02-22,10.0,10.0,9.6,9.6,313160,89.34624697336574,,,,59.972773072065266
2018-02-23,9.5,9.6,9.19,9.3,882330,12.596006144393842,0.31146199442818023,0.17643611945466572,0.1350258749735145,54.582775926734485
2018-02-26,9.2,9.5,9.1,9.38,1661790,-9.624537281861505,0.29754098754678004,0.2006570930730886,0.09688389447369145,55.72550027957042
2018-02-27,9.35,9.49,9.25,9.38,924330,-2.471889229625053,0.28324343528874074,0.21717436151621902,0.06606907377252172,55.72550027957042
2018-02-28,9.3,9.86,9.3,9.84,2190910,64.81481481481427,0.3055089606103465,0.2348412813350445,0.07066767927530199,62.08683375780028
2018-03-01,9.84,10.5,9.84,10.5,3311830,165.76055936073018,0.37212144955906545,0.2622973149798487,0.10982413457921675,68.97465551621679
2018-03-02,10.5,11.2,10.5,11.2,3006420,214.8548387096772,0.47591047708801426,0.3050199474014818,0.17089052968653246,74.30626033808608
2018-03-05,11.2,11.4,10.5,11.15,3534960,172.69563581640307,0.5478145815384678,0.353578874228879,0.19423570730958883,73.33682225776377
2018-03-06,10.65,11.4,10.65,11.3,3324520,144.47110947018632,0.6098726168596098,0.40483762275502516,0.20503499410458464,74.41522792332148
2018-03-07,11.25,11.45,10.7,10.7,3541310,101.3934149904481,0.603680221548716,0.44460614251376335,0.1590740790349527,63.37381223554844
2018-03-08,10.65,11.0,10.65,10.8,1792510,73.26311071268503,0.5999262910738139,0.47567017222577346,0.12425611884804044,64.32392136192718
2018-03-09,10.8,11.2,10.8,10.95,3761330,78.18992989165069,0.6021142225698419,0.5009589822945871,0.1011552402752548,65.75877311300464
2018-03-12,10.9,11.0,10.4,10.8,2580340,44.5882502220532,0.5850009014049657,0.5177673661166629,0.06723353528830289,63.028828487192136
2018-03-13,10.6,11.55,10.6,11.55,1985440,84.10824865715568,0.6247554115874134,0.539164975210813,0.08559043637660046,69.78343324409654
2018-03-14,11.55,12.35,11.55,11.9,3897520,135.1601826849353,0.6767026157293614,0.5666725033145227,0.11003011241483873,72.32454070084383
2018-03-15,11.65,11.9,11.35,11.5,2281310,96.61004152510377,0.6777814495644563,0.5888942925645094,0.08888715699994687,65.54084186886072
2018-03-16,11.3,11.6,11.15,11.6,3125460,79.13477231455296,0.6788798926026125,0.6068914125721301,0.07198848003048242,66.38959104038193
2018-03-19,11.35,11.5,11.0,11.4,2443910,53.08720560152714,0.6560495571754981,0.6167230414928037,0.03932651568269441,63.045021892758236
2018-03-20,11.0,11.35,10.65,10.65,2963110,-46.10107477704103,0.5708571341807431,0.6075498600303916,-0.036692725849648444,52.38693764549224
2018-03-21,10.65,10.95,9.91,9.91,3915670,-185.27537551206206,0.4385741003907704,0.5737547081024673,-0.13518060771169693,44.40956300353125
2018-03-22,9.23,10.4,9.22,10.05,7747440,-204.25347222222226,0.34110364257366044,0.527224494996706,-0.18612085242304555,46.082380959822004
2018-03-23,9.8,10.0,9.35,9.35,3287610,-189.82993688876087,0.20501022243121092,0.462781640483607,-0.25777141805239606,39.65669115704612
2018-03-26,9.24,9.48,8.77,8.8,2645430,-187.93689275809527,0.05217338075343747,0.3806599885375731,-0.32848660778413563,35.471513495295596
2018-03-27,8.8,9.08,8.8,8.95,1855790,-144.48809050918803,-0.056199339999842834,0.2932881228300899,-0.34948746282993276,37.41152821038929
2018-03-28,8.83,9.2,8.48,9.06,3333830,-116.25966934627651,-0.13169136520540548,0.20829222522299085,-0.3399835904283963,38.863114851453226
2018-03-29,9.02,9.2,8.91,9.0,1645420,-90.052700922266,-0.1941231072871954,0.1278091587209536,-0.321932266008149,38.340775486784956
2018-03-30,8.9,8.99,8.8,8.8,1011130,-86.89952964762102,-0.2567790521400255,0.05089151654875779,-0.3076705686887833,36.57605688639198
2018-04-02,8.8,8.8,8.37,8.8,1532730,-87.44277305428373,-0.30294221061856774,-0.019875228884707316,-0.2830669817338604,36.576056886391974
2018-04-03,8.88,8.88,8.59,8.66,3093700,-76.1942446043165,-0.3468256856588088,-0.08526532023952761,-0.2615603654192812,35.25856891647546
2018-04-04,8.66,8.9,8.66,8.72,3090520,-66.30757093500907,-0.37246857139508016,-0.14270597047063813,-0.22976260092444203,36.31728435737019
2018-04-05,8.72,8.95,8.72,8.8,3217820,-55.17465264251378,-0.3819327289218446,-0.19055132216087942,-0.19138140676096518,37.77832425377401
2018-04-06,8.82,8.9,8.69,8.7,3159490,-57.38391217053254,-0.39297236540096847,-0.23103553080889722,-0.16193683459207125,36.646528557923745
2018-04-09,8.8,8.8,8.41,8.41,1284640,-93.68126747437086,-0.42027723882021384,-0.2688838724111605,-0.15139336640905332,33.51110129702298
2018-04-10,8.4,8.4,7.83,7.86,1839880,-201.17237008872007,-0.4807551055866295,-0.31125811904625433,-0.16949698654037515,28.5261939130002
2018-04-11,7.86,7.99,7.36,7.4,877820,-251.57965494062262,-0.559354515667593,-0.3608773983705221,-0.1984771172970709,25.15576105719039
2018-04-12,7.29,7.64,7.28,7.6,797270,-188.0994882779956,-0.5986064236721358,-0.4084232034308448,-0.19018322024129097,29.079246436159185
2018-04-13,7.7,7.7,7.48,7.56,610030,-130.44701006512727,-0.6257285006139046,-0.45188426286745675,-0.17384423774644786,28.754581496437993
2018-04-16,7.69,7.69,7.46,7.59,367260,-103.10504679436701,-0.6374540195783798,-0.48899821420964135,-0.14845580536873842,29.39131298339475
2018-04-17,7.62,7.66,7.45,7.49,496940,-90.05145797598612,-0.6473534544413901,-0.5206692622559911,-0.12668419218539906,28.477688868303975
2018-04-18,7.6,7.6,7.39,7.39,511940,-84.57288567785808,-0.6557093825598024,-0.5476772863167534,-0.10803209624304899,27.555249976599956
2018-04-19,7.36,7.5,6.93,7.24,294490,-98.53861370150575,-0.6667493902587305,-0.5714917071051488,-0.09525768315358163,26.185115181659054
2018-04-20,7.22,7.26,7.02,7.26,367610,-91.01975010076575,-0.6662052436951145,-0.5904344144231419,-0.07577082927197254,26.708398119174788
2018-04-23,7.16,7.25,6.76,6.76,710100,-109.76279650436956,-0.698072875376667,-0.611962106613847,-0.08611076876281998,22.427803823661787
2018-04-24,6.61,6.61,6.29,6.29,857250,-164.97652582159608,-0.7525780241257269,-0.640085290116223,-0.11249273400950399,19.296983219468444
2018-04-26,6.29,6.29,5.85,5.85,1109000,-192.1642714166836,-0.821804815605752,-0.6764291952141288,-0.14537562039162322,16.916229338700767
2018-04-27,5.95,6.1,5.51,5.75,637520,-172.843709468223,-0.8746542412313474,-0.7160742044175725,-0.15858003681377486,16.420390469049746
2018-05-02,5.7,5.95,5.5,5.75,318230,-139.9284253578732,-0.9060929166789631,-0.7540779468698506,-0.15201496980911244,16.42039046904975
2018-05-03,5.75,5.75,5.5,5.7,147040,-119.03098066620078,-0.9243871163410109,-0.7881397807640826,-0.13624733557692825,16.145955079034213
2018-05-04,5.7,5.75,5.62,5.72,423400,-94.14748824548388,-0.926590411046706,-0.8158299068206073,-0.11076050422609873,16.745345547510766
2018-05-07,5.7,5.88,5.6,5.72,395940,-77.6011866920958,-0.9177572042087547,-0.8362153662982368,-0.08154183791051794,16.745345547510766
2018-05-08,5.8,5.99,5.72,5.8,323780,-59.92278236653064,-0.8939960626210866,-0.8477715055628068,-0.04622455705827977,19.417466373606523
2018-05-09,5.8,5.83,5.67,5.79,268570,-59.47192674446631,-0.8659895150795114,-0.8514151074661477,-0.014574407613363705,19.333932530103585
2018-05-10,5.79,5.79,5.66,5.75,392620,-56.054580896686254,-0.837369120110135,-0.8486059099949451,0.011236789884810139,18.982161364157534
2018-05-11,5.75,5.75,5.56,5.74,344620,-57.56021091634608,-0.8062007865003933,-0.8401248852960348,0.03392409879564151,18.889630165802647
2018-05-14,5.7,5.75,5.58,5.7,413830,-56.27987831377663,-0.7757845617463177,-0.8272568205860914,0.05147225883977369,18.501135040743677
2018-05-15,5.7,5.7,5.59,5.69,295640,-59.85607450261027,-0.7439110573179528,-0.8105876679324637,0.06667661061451091,18.39925548083143
2018-05-16,5.69,5.69,5.5,5.65,567020,-89.3670432131969,-0.7136522027678902,-0.791200574899549,0.07754837213165877,17.972919495854413
2018-05-17,5.65,5.65,5.45,5.6,332570,-141.2647374062172,-0.6858009383452721,-0.7701206475886936,0.08431970924342147,17.429261932680053
2018-05-18,5.46,5.6,5.3,5.5,389850,-211.49425287356456,-0.6641419597993998,-0.7489249100308348,0.084782950231435,16.36318320636101
2018-05-21,5.3,5.5,5.12,5.12,565440,-268.8127853881306,-0.6699174955848344,-0.7331234271416347,0.06320593155680032,13.087298741680295
2018-05-22,4.77,5.1,4.77,4.81,3087840,-275.49972987574426,-0.6915374453245935,-0.7248062307782265,0.03326878545363299,11.129763842307256
2018-05-23,4.7,4.86,4.6,4.74,545350,-210.62340966921104,-0.7061794293620158,-0.7210808704949844,0.01490144113296854,10.739147564822952
2018-05-24,4.74,4.74,4.51,4.51,378610,-172.90721649484553,-0.7279510188003151,-0.7224549001560505,-0.00549611864426458,9.552805809417912
2018-05-25,4.52,4.52,4.39,4.5,1221190,-145.42854739675352,-0.7375105145847343,-0.7254660230417873,-0.012044491542946956,9.503648599670987
2018-05-28,4.47,4.6,4.4,4.5,1039970,-113.54055019649896,-0.73659546980518,-0.7276919123944658,-0.008903557410714136,9.503648599670987
2018-05-29,4.5,4.81,4.5,4.81,848260,-69.26323105947795,-0.7027549592821085,-0.7227045217719944,0.019949562489885886,23.632199407162837
2018-05-30,4.81,5.14,4.81,5.14,342150,-15.721171672228287,-0.6419083489374549,-0.7065452872050865,0.06463693826763162,35.22551019244117
2018-05-31,5.49,5.49,5.49,5.49,150970,59.99999999999984,-0.5590010804459187,-0.677036445853253,0.11803536540733428,44.79735916391788
2018-06-01,5.87,5.87,5.87,5.87,119830,115.0908416759363,-0.45736147031214003,-0.6331014507450303,0.1757399804328903,52.93007468933935
2018-06-04,6.28,6.28,6.28,6.28,524840,155.9139784946237,-0.33981064789607807,-0.5744432901752399,0.2346326422791618,59.80993173529661
2018-06-05,6.71,6.71,6.4,6.71,2609660,166.92959392345887,-0.20953794488752742,-0.5014622211176973,0.2919242762301699,65.504576846235
2018-06-06,6.6,6.89,6.25,6.25,689380,124.7002133451041,-0.14177969671971713,-0.4295257162381013,0.2877460195183842,56.31226087961364
2018-06-07,6.0,6.22,5.82,6.0,1407060,66.96508197845917,-0.1070200470529743,-0.36502458240107594,0.25800453534810164,52.03818435078856
2018-06-08,5.85,5.98,5.6,5.6,923860,33.60149236329715,-0.11047593352999385,-0.3141148526268595,0.20363891909686566,46.01969211330877
2018-06-11,5.6,5.99,5.53,5.6,2211940,26.748377793799452,-0.1119245518976868,-0.27367679248102494,0.16175224058333815,46.01969211330877
2018-06-12,5.6,5.6,5.32,5.45,468310,-4.061181434599201,-0.12374982780516497,-0.24369139954585295,0.11994157174068798,43.81576802085492
2018-06-13,5.4,5.76,5.4,5.7,253950,6.578613157226378,-0.11166137072065219,-0.2172853937808128,0.10562402306016061,48.262979396530184
2018-06-14,5.7,5.96,5.7,5.82,1055330,23.857285429141722,-0.09134521350947278,-0.1920973577265448,0.10075214421707201,50.296669318280074
2018-06-15,5.82,5.89,5.75,5.84,419770,12.297734627831746,-0.07279158363166083,-0.168236202907568,0.09544461927590717,50.64488547522716
2018-06-18,5.91,5.91,5.77,5.82,900250,-1.3637249172025123,-0.05902117180566435,-0.14639319668718725,0.0873720248815229,50.26564093794579
2018-06-19,5.65,5.7,5.46,5.46,878020,-84.20783209623745,-0.07627773038295249,-0.1323701034263403,0.05609237304338782,43.8940666929966
